epoch,lr-Adam,step,train_loss,val_loss
10,,42899,0.15405169129371643,
10,,42910,,0.16386863589286804
,0.0001,42911,,
11,,42949,0.14143888652324677,
11,,42999,0.12160587310791016,
11,,43049,0.07736822962760925,
11,,43099,0.17818890511989594,
11,,43149,0.08741317689418793,
11,,43199,0.07869087159633636,
11,,43249,0.08325223624706268,
11,,43299,0.10047721862792969,
11,,43349,0.07033823430538177,
11,,43399,0.15875831246376038,
11,,43449,0.03902803361415863,
11,,43499,0.25119245052337646,
11,,43549,0.5608114004135132,
11,,43599,0.0790247693657875,
11,,43649,0.06301720440387726,
11,,43699,0.07649169862270355,
11,,43749,0.09734272956848145,
11,,43799,0.10642628371715546,
11,,43849,0.07495775818824768,
11,,43899,0.07602906227111816,
11,,43949,0.16325634717941284,
11,,43999,0.11489078402519226,
11,,44049,0.17060913145542145,
11,,44099,0.15808850526809692,
11,,44149,0.14728109538555145,
11,,44199,0.2139156609773636,
11,,44249,0.27233558893203735,
11,,44299,0.10338286310434341,
11,,44349,0.1705118715763092,
11,,44399,0.12336654216051102,
11,,44449,0.04271077364683151,
11,,44499,0.05596424639225006,
11,,44549,0.07441022992134094,
11,,44599,0.08185721188783646,
11,,44649,0.061650119721889496,
11,,44699,0.22363561391830444,
11,,44749,0.17347262799739838,
11,,44799,0.10881190747022629,
11,,44849,0.08257577568292618,
11,,44899,0.14770224690437317,
11,,44949,0.13728632032871246,
11,,44999,0.0752527192234993,
11,,45049,0.2538447380065918,
11,,45099,0.12153106182813644,
11,,45149,0.08265004307031631,
11,,45199,0.09846112877130508,
11,,45249,0.2013307362794876,
11,,45299,0.08837315440177917,
11,,45349,0.07663290202617645,
11,,45399,0.08942855149507523,
11,,45449,0.12462100386619568,
11,,45499,0.12092889845371246,
11,,45549,0.1212310791015625,
11,,45599,0.10961601138114929,
11,,45649,0.06710447371006012,
11,,45699,0.11808882653713226,
11,,45749,0.09657479077577591,
11,,45799,0.059725936502218246,
11,,45849,0.08505916595458984,
11,,45899,0.47692835330963135,
11,,45949,0.07430005073547363,
11,,45999,0.14629562199115753,
11,,46049,0.07007009536027908,
11,,46099,0.1519731730222702,
11,,46149,0.1083754226565361,
11,,46199,0.08736936748027802,
11,,46249,0.07274134457111359,
11,,46299,0.08952759206295013,
11,,46349,0.15915024280548096,
11,,46399,0.06101541593670845,
11,,46449,0.06302936375141144,
11,,46499,0.12939125299453735,
11,,46549,0.19888226687908173,
11,,46599,0.08335427939891815,
11,,46649,0.08673633635044098,
11,,46699,0.17105847597122192,
11,,46749,0.12892460823059082,
11,,46799,0.0924677699804306,
11,,46811,,0.1637173593044281
,0.0001,46812,,
12,,46849,0.07194031774997711,
12,,46899,0.10451532900333405,
12,,46949,0.26017504930496216,
12,,46999,0.07016090303659439,
12,,47049,0.09883135557174683,
12,,47099,0.14231707155704498,
12,,47149,0.05229402333498001,
12,,47199,0.1081225797533989,
12,,47249,0.17769575119018555,
12,,47299,0.11680132150650024,
12,,47349,0.08042488992214203,
12,,47399,0.06537120789289474,
12,,47449,0.12608100473880768,
12,,47499,0.08052428066730499,
12,,47549,0.2131870687007904,
12,,47599,0.09317293018102646,
12,,47649,0.15451392531394958,
12,,47699,0.09068766981363297,
12,,47749,0.07746560871601105,
12,,47799,0.09908366203308105,
12,,47849,0.20383095741271973,
12,,47899,0.07321128249168396,
12,,47949,0.11911981552839279,
12,,47999,0.07181569933891296,
12,,48049,0.06335221230983734,
12,,48099,0.08832859992980957,
12,,48149,0.06787589192390442,
12,,48199,0.09106422960758209,
12,,48249,0.05323976278305054,
12,,48299,0.1016942709684372,
12,,48349,0.06665921211242676,
12,,48399,0.059015221893787384,
12,,48449,0.10210077464580536,
12,,48499,0.20694556832313538,
12,,48549,0.0934058278799057,
12,,48599,0.039098385721445084,
12,,48649,0.12349041551351547,
12,,48699,0.17686612904071808,
12,,48749,0.08042488992214203,
12,,48799,0.154092937707901,
12,,48849,0.08662258088588715,
12,,48899,0.11576675623655319,
12,,48949,0.062269482761621475,
12,,48999,0.09405728429555893,
12,,49049,0.08945824205875397,
12,,49099,0.08120737969875336,
12,,49149,0.09539002180099487,
12,,49199,0.13731108605861664,
12,,49249,0.09954556822776794,
12,,49299,0.08026258647441864,
12,,49349,0.10226395726203918,
12,,49399,0.08440981805324554,
12,,49449,0.17164775729179382,
12,,49499,0.14429020881652832,
12,,49549,0.061953119933605194,
12,,49599,0.1120234876871109,
12,,49649,0.0916389524936676,
12,,49699,0.23733264207839966,
12,,49749,0.0921713262796402,
12,,49799,0.09063681960105896,
12,,49849,0.11625739932060242,
12,,49899,0.09004096686840057,
12,,49949,0.16708654165267944,
12,,49999,0.18754494190216064,
12,,50049,0.07932467758655548,
12,,50099,0.07726465165615082,
12,,50149,0.05249669402837753,
12,,50199,0.10078906267881393,
12,,50249,0.09875515848398209,
12,,50299,0.05954202637076378,
12,,50349,0.08815701305866241,
12,,50399,0.10820457339286804,
12,,50449,0.1839127242565155,
12,,50499,0.15604902803897858,
12,,50549,0.06296506524085999,
12,,50599,0.16668552160263062,
12,,50649,0.2401769757270813,
12,,50699,0.27511918544769287,
12,,50712,,0.17161524295806885
,0.0001,50713,,
13,,50749,0.098435178399086,
13,,50799,0.1868516504764557,
13,,50849,0.07282787561416626,
13,,50899,0.10221587866544724,
13,,50949,0.08224013447761536,
13,,50999,0.045259904116392136,
13,,51049,0.18837305903434753,
13,,51099,0.09206944704055786,
13,,51149,0.11986654996871948,
13,,51199,0.0607861652970314,
13,,51249,0.0885636955499649,
13,,51299,0.13449500501155853,
13,,51349,0.4967440962791443,
13,,51399,0.098854199051857,
13,,51449,0.09126488864421844,
13,,51499,0.24304373562335968,
13,,51549,0.12941789627075195,
13,,51599,0.09674109518527985,
13,,51649,0.17976969480514526,
13,,51699,0.061094991862773895,
13,,51749,0.17861886322498322,
13,,51799,0.07560759782791138,
13,,51849,0.15641064941883087,
13,,51899,0.1016751155257225,
13,,51949,0.07531556487083435,
13,,51999,0.09169182181358337,
13,,52049,0.22296324372291565,
13,,52099,0.20677247643470764,
13,,52149,0.0575794018805027,
13,,52199,0.0763133317232132,
13,,52249,0.04661630466580391,
13,,52299,0.06284966319799423,
13,,52349,0.04812733083963394,
13,,52399,0.19656769931316376,
13,,52449,0.0977524071931839,
13,,52499,0.1431792974472046,
13,,52549,0.07331258058547974,
13,,52599,0.08247128129005432,
13,,52649,0.0870610773563385,
13,,52699,0.1544407457113266,
13,,52749,0.1009078100323677,
13,,52799,0.21131528913974762,
13,,52849,0.1814296990633011,
13,,52899,0.0618666335940361,
13,,52949,0.08278299868106842,
13,,52999,0.08459234237670898,
13,,53049,0.150014728307724,
13,,53099,0.12496529519557953,
13,,53149,0.06617434322834015,
13,,53199,0.14880894124507904,
13,,53249,0.12720021605491638,
13,,53299,0.05918906256556511,
13,,53349,0.1201171725988388,
13,,53399,0.11597064882516861,
13,,53449,0.09424813091754913,
13,,53499,0.14799393713474274,
13,,53549,0.06620576977729797,
13,,53599,0.09344229847192764,
13,,53649,0.12746040523052216,
13,,53699,0.11314190179109573,
13,,53749,0.13537663221359253,
13,,53799,0.1151079386472702,
13,,53849,0.12345672398805618,
13,,53899,0.20201003551483154,
13,,53949,0.2272796332836151,
13,,53999,0.13319654762744904,
13,,54049,0.059908345341682434,
13,,54099,0.08713601529598236,
13,,54149,0.5939724445343018,
13,,54199,0.21274080872535706,
13,,54249,0.07419219613075256,
13,,54299,0.08725246787071228,
13,,54349,0.08286742120981216,
13,,54399,0.05660495534539223,
13,,54449,0.07469367980957031,
13,,54499,0.23915454745292664,
13,,54549,0.052928626537323,
13,,54599,0.08865755796432495,
13,,54613,,0.16191497445106506
,0.0001,54614,,
14,,54649,0.09376277029514313,
14,,54699,0.07085973024368286,
14,,54749,0.07980277389287949,
14,,54799,0.11517927795648575,
14,,54849,0.07606272399425507,
14,,54899,0.05985782667994499,
14,,54949,0.10334047675132751,
14,,54999,0.08436747640371323,
14,,55049,0.0850837379693985,
14,,55099,0.19285453855991364,
14,,55149,0.14805233478546143,
14,,55199,0.08865061402320862,
14,,55249,0.06774307787418365,
14,,55299,0.16473841667175293,
14,,55349,0.0940740630030632,
14,,55399,0.07911369949579239,
14,,55449,0.09362729638814926,
14,,55499,0.09359455108642578,
14,,55549,0.09624168276786804,
14,,55599,0.08075137436389923,
14,,55649,0.07305918633937836,
14,,55699,0.07062779366970062,
14,,55749,0.07694698870182037,
14,,55799,0.11474119126796722,
14,,55849,0.11059697717428207,
14,,55899,0.07966405153274536,
14,,55949,0.08853462338447571,
14,,55999,0.09158296883106232,
14,,56049,0.06835080683231354,
14,,56099,0.20528355240821838,
14,,56149,0.12740015983581543,
14,,56199,0.058193888515233994,
14,,56249,0.05690738931298256,
14,,56299,0.13430321216583252,
14,,56349,0.055792585015296936,
14,,56399,0.06244543567299843,
14,,56449,0.14449068903923035,
14,,56499,0.11057509481906891,
14,,56549,0.08558113873004913,
14,,56599,0.1806027889251709,
14,,56649,0.06877751648426056,
14,,56699,0.18400421738624573,
14,,56749,0.11178914457559586,
14,,56799,0.25727295875549316,
14,,56849,0.2564418315887451,
14,,56899,0.06515631079673767,
14,,56949,0.06565147638320923,
14,,56999,0.0562862753868103,
14,,57049,0.14095449447631836,
14,,57099,0.28916117548942566,
14,,57149,0.10523329675197601,
14,,57199,0.061207666993141174,
14,,57249,0.29053041338920593,
14,,57299,0.11554394662380219,
14,,57349,0.10067957639694214,
14,,57399,0.11478295177221298,
14,,57449,0.1628713607788086,
14,,57499,0.14866867661476135,
14,,57549,0.06750767678022385,
14,,57599,0.06677810102701187,
14,,57649,0.09414912760257721,
14,,57699,0.0987287312746048,
14,,57749,0.09170576930046082,
14,,57799,0.08743079006671906,
14,,57849,0.1024530678987503,
14,,57899,0.1067575067281723,
14,,57949,0.09369688481092453,
14,,57999,0.05922745168209076,
14,,58049,0.09010016918182373,
14,,58099,0.08735062181949615,
14,,58149,0.12186596542596817,
14,,58199,0.15889647603034973,
14,,58249,0.21339185535907745,
14,,58299,0.060183584690093994,
14,,58349,0.06156747043132782,
14,,58399,0.15195441246032715,
14,,58449,0.07021115720272064,
14,,58499,0.04987730085849762,
14,,58514,,0.1691516786813736
,0.0001,58515,,
15,,58549,0.09790583699941635,
15,,58599,0.0822640061378479,
15,,58649,0.12332808971405029,
15,,58699,0.08520571142435074,
15,,58749,0.07455401122570038,
15,,58799,0.06576824188232422,
15,,58849,0.17958930134773254,
15,,58899,0.12214449048042297,
15,,58949,0.09130577743053436,
15,,58999,0.0495360791683197,
15,,59049,0.1611647605895996,
15,,59099,0.11031574755907059,
15,,59149,0.14925530552864075,
15,,59199,0.10300382971763611,
15,,59249,0.11763200163841248,
15,,59299,0.14184334874153137,
15,,59349,0.1675727516412735,
15,,59399,0.06851956248283386,
15,,59449,0.17677347362041473,
15,,59499,0.09433641284704208,
15,,59549,0.07143474370241165,
15,,59599,0.09291577339172363,
15,,59649,0.05542714148759842,
15,,59699,0.08366718888282776,
15,,59749,0.24018731713294983,
15,,59799,0.05499383062124252,
15,,59849,0.07461259514093399,
15,,59899,0.06315676867961884,
15,,59949,0.07255617529153824,
15,,59999,0.06294701993465424,
15,,60049,0.058831263333559036,
15,,60099,0.15775807201862335,
15,,60149,0.07810986787080765,
15,,60199,0.07045753300189972,
15,,60249,0.08714387565851212,
15,,60299,0.06687413156032562,
15,,60349,0.17325733602046967,
15,,60399,0.08573390543460846,
15,,60449,0.09733445942401886,
15,,60499,0.12292642891407013,
15,,60549,0.08966819196939468,
15,,60599,0.13205158710479736,
15,,60649,0.06774137914180756,
15,,60699,0.1056273877620697,
15,,60749,0.06705786287784576,
15,,60799,0.1026187390089035,
15,,60849,0.08093234896659851,
15,,60899,0.13729414343833923,
15,,60949,0.06527146697044373,
15,,60999,0.12332765012979507,
15,,61049,0.0938025712966919,
15,,61099,0.08369484543800354,
15,,61149,0.09948031604290009,
15,,61199,0.12048597633838654,
15,,61249,0.3006531596183777,
15,,61299,0.06773044168949127,
15,,61349,0.05205787718296051,
15,,61399,0.07062681019306183,
15,,61449,0.1804567128419876,
15,,61499,0.08876354247331619,
15,,61549,0.38088592886924744,
15,,61599,0.22288145124912262,
15,,61649,0.12050265073776245,
15,,61699,0.09995535016059875,
15,,61749,0.12000841647386551,
15,,61799,0.058353785425424576,
15,,61849,0.2641129195690155,
15,,61899,0.06764696538448334,
15,,61949,0.21257618069648743,
15,,61999,0.07906101644039154,
15,,62049,0.048829175531864166,
15,,62099,0.11784375458955765,
15,,62149,0.183171808719635,
15,,62199,0.24988535046577454,
15,,62249,0.057091765105724335,
15,,62299,0.1425374150276184,
15,,62349,0.327406644821167,
15,,62399,0.04424776881933212,
15,,62415,,0.16530756652355194
,0.0001,62416,,
16,,62449,0.09383585304021835,
16,,62499,0.08055612444877625,
16,,62549,0.09267756342887878,
16,,62599,0.06863950937986374,
16,,62649,0.12245424091815948,
16,,62699,0.10180150717496872,
16,,62749,0.06139109656214714,
16,,62799,0.0918923020362854,
16,,62849,0.07627846300601959,
16,,62899,0.16055643558502197,
16,,62949,0.07573063671588898,
16,,62999,0.07911545038223267,
16,,63049,0.1500321626663208,
16,,63099,0.12143217027187347,
16,,63149,0.056634046137332916,
16,,63199,0.1880505084991455,
16,,63249,0.07264676690101624,
16,,63299,0.05571524053812027,
16,,63349,0.17305171489715576,
16,,63399,0.1694151610136032,
16,,63449,0.36149489879608154,
16,,63499,0.07643480598926544,
16,,63549,0.09503787010908127,
16,,63599,0.07636400312185287,
16,,63649,0.05438147485256195,
16,,63699,0.15028034150600433,
16,,63749,0.11160153895616531,
16,,63799,0.074318066239357,
16,,63849,0.10522473603487015,
16,,63899,0.07214555889368057,
16,,63949,0.06828657537698746,
16,,63999,0.11252382397651672,
16,,64049,0.4760051667690277,
16,,64099,0.08324647694826126,
16,,64149,0.0947243943810463,
16,,64199,0.07412966340780258,
16,,64249,0.1528233289718628,
16,,64299,0.09147199988365173,
16,,64349,0.14407213032245636,
16,,64399,0.05979478731751442,
16,,64449,0.1373932659626007,
16,,64499,0.10040786117315292,
16,,64549,0.10468631982803345,
16,,64599,0.10065820813179016,
16,,64649,0.06654442846775055,
16,,64699,0.10661517083644867,
16,,64749,0.11763644218444824,
16,,64799,0.4608535170555115,
16,,64849,0.054193802177906036,
16,,64899,0.0780150443315506,
16,,64949,0.12155267596244812,
16,,64999,0.25675779581069946,
16,,65049,0.1842365562915802,
16,,65099,0.13488498330116272,
16,,65149,0.043989136815071106,
16,,65199,0.06275542080402374,
16,,65249,0.11711810529232025,
16,,65299,0.07543755322694778,
16,,65349,0.08850087225437164,
16,,65399,0.16875416040420532,
16,,65449,0.06937038898468018,
16,,65499,0.10547611862421036,
16,,65549,0.08338072896003723,
16,,65599,0.2658092975616455,
16,,65649,0.11988125741481781,
16,,65699,0.08206798136234283,
16,,65749,0.3330734074115753,
16,,65799,0.08401237428188324,
16,,65849,0.07288698852062225,
16,,65899,0.2350607067346573,
16,,65949,0.06713804602622986,
16,,65999,0.3571978807449341,
16,,66049,0.13237780332565308,
16,,66099,0.057496577501297,
16,,66149,0.11793319135904312,
16,,66199,0.06112080067396164,
16,,66249,0.13806411623954773,
16,,66299,0.08125974237918854,
16,,66316,,0.1695980429649353
,0.0001,66317,,
17,,66349,0.13943102955818176,
17,,66399,0.07827730476856232,
17,,66449,0.09728497266769409,
17,,66499,0.03980032727122307,
17,,66549,0.15734882652759552,
17,,66599,0.07112228125333786,
17,,66649,0.07145209610462189,
17,,66699,0.056169748306274414,
17,,66749,0.13539822399616241,
17,,66799,0.07404033839702606,
17,,66849,0.09521272778511047,
17,,66899,0.08064296841621399,
17,,66949,0.0552806481719017,
17,,66999,0.21332834661006927,
17,,67049,0.1216878592967987,
17,,67099,0.05431750789284706,
17,,67149,0.08544150739908218,
17,,67199,0.0425860732793808,
17,,67249,0.09435680508613586,
17,,67299,0.07983048260211945,
17,,67349,0.10425200313329697,
17,,67399,0.16102810204029083,
17,,67449,0.08676350116729736,
17,,67499,0.07940441370010376,
17,,67549,0.22325477004051208,
17,,67599,0.06538549810647964,
17,,67649,0.07961954176425934,
17,,67699,0.04451584815979004,
17,,67749,0.06630005687475204,
17,,67799,0.06636375933885574,
17,,67849,0.12797686457633972,
17,,67899,0.08985288441181183,
17,,67949,0.09915988892316818,
17,,67999,0.10232663154602051,
17,,68049,0.043412335216999054,
17,,68099,0.13152241706848145,
17,,68149,0.19005325436592102,
17,,68199,0.22485560178756714,
17,,68249,0.06746995449066162,
17,,68299,0.07070375978946686,
17,,68349,0.07798890769481659,
17,,68399,0.13184157013893127,
17,,68449,0.04494469612836838,
17,,68499,0.10820507258176804,
17,,68549,0.09178337454795837,
17,,68599,0.10024319589138031,
17,,68649,0.5363298058509827,
17,,68699,0.060131508857011795,
17,,68749,0.061245642602443695,
17,,68799,0.04459698498249054,
17,,68849,0.058064691722393036,
17,,68899,0.15709897875785828,
17,,68949,0.08134348690509796,
17,,68999,0.08162252604961395,
17,,69049,0.07540056854486465,
17,,69099,0.053765181452035904,
17,,69149,0.1845143735408783,
17,,69199,0.24122050404548645,
17,,69249,0.11785990744829178,
17,,69299,0.06417383253574371,
17,,69349,0.07776211947202682,
17,,69399,0.061931855976581573,
17,,69449,0.04871954023838043,
17,,69499,0.29561877250671387,
17,,69549,0.08257600665092468,
17,,69599,0.06485176086425781,
17,,69649,0.07763418555259705,
17,,69699,0.05472644418478012,
17,,69749,0.1722186803817749,
17,,69799,0.10367994010448456,
17,,69849,0.07420821487903595,
17,,69899,0.08856187015771866,
17,,69949,0.07570315897464752,
17,,69999,0.12317849695682526,
17,,70049,0.12066445499658585,
17,,70099,0.0474347248673439,
17,,70149,0.15663163363933563,
17,,70199,0.08613768219947815,
17,,70217,,0.16560469567775726
,0.0001,70218,,
18,,70249,0.08298834413290024,
18,,70299,0.07778984308242798,
18,,70349,0.12647752463817596,
18,,70399,0.06241360306739807,
18,,70449,0.09455086290836334,
18,,70499,0.058621421456336975,
18,,70549,0.09464891254901886,
18,,70599,0.0769190788269043,
18,,70649,0.10058951377868652,
18,,70699,0.2935280501842499,
18,,70749,0.06611764430999756,
18,,70799,0.08097979426383972,
18,,70849,0.0618920661509037,
18,,70899,0.17414969205856323,
18,,70949,0.07585908472537994,
18,,70999,0.14144539833068848,
18,,71049,0.0539921335875988,
18,,71099,0.1986190676689148,
18,,71149,0.12658478319644928,
18,,71199,0.11456127464771271,
18,,71249,0.44017067551612854,
18,,71299,0.07771316170692444,
18,,71349,0.07451842725276947,
18,,71399,0.10751154273748398,
18,,71449,0.06942598521709442,
18,,71499,0.09043160825967789,
18,,71549,0.07394678145647049,
18,,71599,0.06331542134284973,
18,,71649,0.055878158658742905,
18,,71699,0.18112370371818542,
18,,71749,0.05618738383054733,
18,,71799,0.04908308386802673,
18,,71849,0.14104460179805756,
18,,71899,0.10406067222356796,
18,,71949,0.07882574200630188,
18,,71999,0.16243407130241394,
18,,72049,0.0900813490152359,
18,,72099,0.09615406394004822,
18,,72149,0.09364266693592072,
18,,72199,0.16035914421081543,
18,,72249,0.1131158173084259,
18,,72299,0.05427234247326851,
18,,72349,0.059206776320934296,
18,,72399,0.10838928073644638,
18,,72449,0.09507870674133301,
18,,72499,0.36289989948272705,
18,,72549,0.0613236129283905,
18,,72599,0.0661340057849884,
18,,72649,0.06284700334072113,
18,,72699,0.0609823539853096,
18,,72749,0.07835587859153748,
18,,72799,0.1771000623703003,
18,,72849,0.10856480896472931,
18,,72899,0.07315345108509064,
18,,72949,0.05320793762803078,
18,,72999,0.06507842242717743,
18,,73049,0.06327949464321136,
18,,73099,0.08653809875249863,
18,,73149,0.07200931757688522,
18,,73199,0.13884367048740387,
18,,73249,0.12019960582256317,
18,,73299,0.19009700417518616,
18,,73349,0.11568896472454071,
18,,73399,0.11441478133201599,
18,,73449,0.05227019265294075,
18,,73499,0.13715001940727234,
18,,73549,0.10159460455179214,
18,,73599,0.08029725402593613,
18,,73649,0.09702719748020172,
18,,73699,0.060355618596076965,
18,,73749,0.08099140226840973,
18,,73799,0.11607322096824646,
18,,73849,0.04576044902205467,
18,,73899,0.10089046508073807,
18,,73949,0.11189436912536621,
18,,73999,0.08376473188400269,
18,,74049,0.09631268680095673,
18,,74099,0.19710983335971832,
18,,74118,,0.16434378921985626
,0.0001,74119,,
19,,74149,0.11469816416501999,
19,,74199,0.0989680290222168,
19,,74249,0.25009605288505554,
19,,74299,0.06910321116447449,
19,,74349,0.1291792243719101,
19,,74399,0.05661115050315857,
19,,74449,0.07048725336790085,
19,,74499,0.13884495198726654,
19,,74549,0.1171550303697586,
19,,74599,0.15627142786979675,
19,,74649,0.07564210891723633,
19,,74699,0.10003714263439178,
19,,74749,0.10847008228302002,
19,,74799,0.1328708976507187,
19,,74849,0.074417844414711,
19,,74899,0.06680421531200409,
19,,74949,0.08877932280302048,
19,,74999,0.13109660148620605,
19,,75049,0.19426511228084564,
19,,75099,0.058940060436725616,
19,,75149,0.09969287365674973,
19,,75199,0.05985720455646515,
19,,75249,0.06243482977151871,
19,,75299,0.07099677622318268,
19,,75349,0.11422158032655716,
19,,75399,0.12271260470151901,
19,,75449,0.07280399650335312,
19,,75499,0.09048798680305481,
19,,75549,0.10113082826137543,
19,,75599,0.22890575230121613,
19,,75649,0.14753341674804688,
19,,75699,0.05178609490394592,
19,,75749,0.1374497264623642,
19,,75799,0.047661192715168,
19,,75849,0.08029994368553162,
19,,75899,0.0469207800924778,
19,,75949,0.06787052750587463,
19,,75999,0.1224219799041748,
19,,76049,0.07894213497638702,
19,,76099,0.0792558342218399,
19,,76149,0.08839665353298187,
19,,76199,0.048802707344293594,
19,,76249,0.07304017245769501,
19,,76299,0.1147298514842987,
19,,76349,0.09937332570552826,
19,,76399,0.12233585864305496,
19,,76449,0.07697367668151855,
19,,76499,0.0773177295923233,
19,,76549,0.9527906775474548,
19,,76599,0.09840334951877594,
19,,76649,0.08728237450122833,
19,,76699,0.09035126864910126,
19,,76749,0.06740670651197433,
19,,76799,0.11562284827232361,
19,,76849,0.08817160129547119,
19,,76899,0.13722538948059082,
19,,76949,0.12324982136487961,
19,,76999,0.06841541826725006,
19,,77049,0.09834814816713333,
19,,77099,0.17006349563598633,
19,,77149,0.11342330276966095,
19,,77199,0.07408848404884338,
19,,77249,0.08073689043521881,
19,,77299,0.10596835613250732,
19,,77349,0.18459834158420563,
19,,77399,0.06968796998262405,
19,,77449,0.0539436899125576,
19,,77499,0.07489000260829926,
19,,77549,0.13372951745986938,
19,,77599,0.08089441061019897,
19,,77649,0.07807137072086334,
19,,77699,0.0891989916563034,
19,,77749,0.09323835372924805,
19,,77799,0.086924709379673,
19,,77849,0.07845384627580643,
19,,77899,0.11203466355800629,
19,,77949,0.04809373617172241,
19,,77999,0.09077402949333191,
19,,78019,,0.16282868385314941
,0.0001,78020,,
20,,78049,0.0691419467329979,
20,,78099,0.0874728411436081,
20,,78149,0.09541966021060944,
20,,78199,0.05332852900028229,
20,,78249,0.08830361813306808,
20,,78299,0.03767600655555725,
20,,78349,0.4436631202697754,
20,,78399,0.08047470450401306,
20,,78449,0.041678451001644135,
20,,78499,0.08876106142997742,
20,,78549,0.06459463387727737,
20,,78599,0.056602202355861664,
20,,78649,0.05110446363687515,
20,,78699,0.08325618505477905,
20,,78749,0.09215275943279266,
20,,78799,0.10763613879680634,
20,,78849,0.07344994693994522,
20,,78899,0.10287632048130035,
20,,78949,0.05288763344287872,
20,,78999,0.16042451560497284,
20,,79049,0.07102951407432556,
20,,79099,0.08123768866062164,
20,,79149,0.10163293033838272,
20,,79199,0.09228958189487457,
20,,79249,0.19910115003585815,
20,,79299,0.08088287711143494,
20,,79349,0.06657043844461441,
20,,79399,0.12705205380916595,
20,,79449,0.07770560681819916,
20,,79499,0.08696337044239044,
20,,79549,0.09339185804128647,
20,,79599,0.07519222050905228,
20,,79649,0.08270399272441864,
20,,79699,0.09736762940883636,
20,,79749,0.11803604662418365,
20,,79799,0.06557638198137283,
20,,79849,0.1011165976524353,
20,,79899,0.08382914960384369,
20,,79949,0.06232933700084686,
20,,79999,0.07020387053489685,
20,,80049,0.1053997203707695,
20,,80099,0.06888425350189209,
20,,80149,0.06782861053943634,
20,,80199,0.05552881956100464,
20,,80249,0.058806415647268295,
20,,80299,0.06802976131439209,
20,,80349,0.0510949045419693,
20,,80399,0.10040925443172455,
20,,80449,0.1203845888376236,
20,,80499,0.11064178496599197,
20,,80549,0.04032612591981888,
20,,80599,0.2355574369430542,
20,,80649,0.059421271085739136,
20,,80699,0.0966692864894867,
20,,80749,0.10010305047035217,
20,,80799,0.13549430668354034,
20,,80849,0.06690764427185059,
20,,80899,0.29002782702445984,
20,,80949,0.07268594205379486,
20,,80999,0.07121441513299942,
20,,81049,0.04351098835468292,
20,,81099,0.08016316592693329,
20,,81149,0.05927501246333122,
20,,81199,0.08967330306768417,
20,,81249,0.06406307220458984,
20,,81299,0.05104575306177139,
20,,81349,0.056461963802576065,
20,,81399,0.4131411612033844,
20,,81449,0.13825957477092743,
20,,81499,0.131407231092453,
20,,81549,0.0671524852514267,
20,,81599,0.04426593333482742,
20,,81649,0.07392193377017975,
20,,81699,0.10903367400169373,
20,,81749,0.8414876461029053,
20,,81799,0.06884055584669113,
20,,81849,0.12205149233341217,
20,,81899,0.11070974171161652,
20,,81920,,0.16515116393566132
,0.0001,81921,,
21,,81949,0.05127335339784622,
21,,81999,0.05778887867927551,
21,,82049,0.07830649614334106,
21,,82099,0.057446062564849854,
21,,82149,0.04563673585653305,
21,,82199,0.0663258358836174,
21,,82249,0.13841378688812256,
21,,82299,0.08222876489162445,
21,,82349,0.06474311649799347,
21,,82399,0.13106626272201538,
21,,82449,0.09016137570142746,
21,,82499,0.06746257841587067,
21,,82549,0.049734778702259064,
21,,82599,0.07163011282682419,
21,,82649,0.11035574972629547,
21,,82699,0.11913825571537018,
21,,82749,0.07108034938573837,
21,,82799,0.06753434240818024,
21,,82849,0.06357308477163315,
21,,82899,0.0759069174528122,
21,,82949,0.32570213079452515,
21,,82999,0.10188671946525574,
21,,83049,0.15713024139404297,
21,,83099,0.14152458310127258,
21,,83149,0.057793982326984406,
21,,83199,0.09281032532453537,
21,,83249,0.0724501758813858,
21,,83299,0.06936050951480865,
21,,83349,0.08278577029705048,
21,,83399,0.07153119146823883,
21,,83449,0.11004970967769623,
21,,83499,0.14053501188755035,
21,,83549,0.054303161799907684,
21,,83599,0.1596483290195465,
21,,83649,0.09221858531236649,
21,,83699,0.07346637547016144,
21,,83749,0.049597710371017456,
21,,83799,0.13064102828502655,
21,,83849,0.09900365769863129,
21,,83899,0.06255071610212326,
21,,83949,0.08052267879247665,
21,,83999,0.1365918517112732,
21,,84049,0.08551716059446335,
21,,84099,0.18367552757263184,
21,,84149,0.07374025881290436,
21,,84199,0.12354465574026108,
21,,84249,0.11525452136993408,
21,,84299,0.0677705928683281,
21,,84349,0.0990484356880188,
21,,84399,0.0911923348903656,
21,,84449,0.10174001008272171,
21,,84499,0.08339691162109375,
21,,84549,0.2103995382785797,
21,,84599,0.060197796672582626,
21,,84649,0.08775023370981216,
21,,84699,0.09287384152412415,
21,,84749,0.10448994487524033,
21,,84799,0.1496376097202301,
21,,84849,0.0440022349357605,
21,,84899,0.21428541839122772,
21,,84949,0.07525411993265152,
21,,84999,0.06521869450807571,
21,,85049,0.05731860548257828,
21,,85099,0.05881642550230026,
21,,85149,0.22832047939300537,
21,,85199,0.09301678836345673,
21,,85249,0.05294086039066315,
21,,85299,0.09776663780212402,
21,,85349,0.05353167653083801,
21,,85399,0.1563841700553894,
21,,85449,0.0661882683634758,
21,,85499,0.07948148995637894,
21,,85549,0.11735991388559341,
21,,85599,0.13757175207138062,
