epoch,lr-Adam,step,train_loss,val_loss
10,,42899,0.055792368948459625,
10,,42921,,0.16006962954998016
,0.0001,42922,,
11,,42949,0.10601283609867096,
11,,42999,0.05084569752216339,
11,,43049,0.08498875796794891,
11,,43099,0.12348107248544693,
11,,43149,0.09889163821935654,
11,,43199,0.05782739818096161,
11,,43249,0.05496453121304512,
11,,43299,0.2235965132713318,
11,,43349,0.09709368646144867,
11,,43399,0.23209919035434723,
11,,43449,0.07328073680400848,
11,,43499,0.08485183119773865,
11,,43549,0.09939584136009216,
11,,43599,0.1475437879562378,
11,,43649,0.1447754204273224,
11,,43699,0.12681499123573303,
11,,43749,0.16089403629302979,
11,,43799,0.37780267000198364,
11,,43849,0.1032138243317604,
11,,43899,0.09479450434446335,
11,,43949,0.41135168075561523,
11,,43999,0.12097050249576569,
11,,44049,0.08989492058753967,
11,,44099,0.0851382464170456,
11,,44149,0.21280339360237122,
11,,44199,0.1088545173406601,
11,,44249,0.07306045293807983,
11,,44299,0.06988658010959625,
11,,44349,0.143985778093338,
11,,44399,0.08219925314188004,
11,,44449,0.08594679832458496,
11,,44499,0.09840293228626251,
11,,44549,0.1789627969264984,
11,,44599,0.1024494394659996,
11,,44649,0.13171139359474182,
11,,44699,0.15919779241085052,
11,,44749,0.19518178701400757,
11,,44799,0.10534711182117462,
11,,44849,0.09259679913520813,
11,,44899,0.22206224501132965,
11,,44949,0.08065618574619293,
11,,44999,0.1290746033191681,
11,,45049,0.14531683921813965,
11,,45099,0.09970083087682724,
11,,45149,0.06475244462490082,
11,,45199,0.10778102278709412,
11,,45249,0.2843204438686371,
11,,45299,0.11437764018774033,
11,,45349,0.16975760459899902,
11,,45399,0.10373231023550034,
11,,45449,0.0944022685289383,
11,,45499,0.21755361557006836,
11,,45549,0.14718809723854065,
11,,45599,0.1056019738316536,
11,,45649,0.05157390236854553,
11,,45699,0.0768023431301117,
11,,45749,0.10288091003894806,
11,,45799,0.16358047723770142,
11,,45849,0.09563301503658295,
11,,45899,0.0525808222591877,
11,,45949,0.0783008337020874,
11,,45999,0.14004799723625183,
11,,46049,0.06794135272502899,
11,,46099,0.12831231951713562,
11,,46149,0.050840865820646286,
11,,46199,0.11700095236301422,
11,,46249,0.09734129160642624,
11,,46299,0.11102066934108734,
11,,46349,0.0763159766793251,
11,,46399,0.11032475531101227,
11,,46449,0.18479999899864197,
11,,46499,0.07652762532234192,
11,,46549,0.21137362718582153,
11,,46599,0.22355028986930847,
11,,46649,0.06729821115732193,
11,,46699,0.19546715915203094,
11,,46749,0.12287424504756927,
11,,46799,0.30155467987060547,
11,,46823,,0.16178573668003082
,0.0001,46824,,
12,,46849,0.08102083951234818,
12,,46899,0.16100415587425232,
12,,46949,0.10785670578479767,
12,,46999,0.21891318261623383,
12,,47049,0.07599756121635437,
12,,47099,0.11363014578819275,
12,,47149,0.04750179499387741,
12,,47199,0.2295292615890503,
12,,47249,0.17044439911842346,
12,,47299,0.06538553535938263,
12,,47349,0.12130603194236755,
12,,47399,0.256938636302948,
12,,47449,0.0711904764175415,
12,,47499,0.062221676111221313,
12,,47549,0.08811751008033752,
12,,47599,0.1603393703699112,
12,,47649,0.1523626744747162,
12,,47699,0.1016867384314537,
12,,47749,0.10541661828756332,
12,,47799,0.05223909765481949,
12,,47849,0.11617423593997955,
12,,47899,0.13045711815357208,
12,,47949,0.16946658492088318,
12,,47999,0.11421568691730499,
12,,48049,0.25235289335250854,
12,,48099,0.21915528178215027,
12,,48149,0.11102519929409027,
12,,48199,0.08551748842000961,
12,,48249,0.13117416203022003,
12,,48299,0.09934273362159729,
12,,48349,0.8014287948608398,
12,,48399,0.08415277302265167,
12,,48449,0.17403022944927216,
12,,48499,0.1681150496006012,
12,,48549,0.0854627788066864,
12,,48599,0.06985290348529816,
12,,48649,0.09576652944087982,
12,,48699,0.0914585143327713,
12,,48749,0.06383462250232697,
12,,48799,0.10551268607378006,
12,,48849,0.10726766288280487,
12,,48899,0.4682636857032776,
12,,48949,0.07836400717496872,
12,,48999,0.07224413752555847,
12,,49049,0.2711326777935028,
12,,49099,0.07133898884057999,
12,,49149,0.08738590776920319,
12,,49199,0.5046160221099854,
12,,49249,0.21341167390346527,
12,,49299,0.12298592180013657,
12,,49349,0.33958137035369873,
12,,49399,0.08961404860019684,
12,,49449,0.08238391578197479,
12,,49499,0.05576496571302414,
12,,49549,0.14089398086071014,
12,,49599,0.20950567722320557,
12,,49649,0.13940978050231934,
12,,49699,0.13040390610694885,
12,,49749,0.07711806148290634,
12,,49799,0.20089542865753174,
12,,49849,0.10096713900566101,
12,,49899,0.3269687294960022,
12,,49949,0.2806137502193451,
12,,49999,0.10755208134651184,
12,,50049,0.0687810480594635,
12,,50099,0.09118610620498657,
12,,50149,0.07440940290689468,
12,,50199,0.16210679709911346,
12,,50249,0.09498359262943268,
12,,50299,0.15255212783813477,
12,,50349,0.07924243807792664,
12,,50399,0.13174819946289062,
12,,50449,0.07986477017402649,
12,,50499,0.057092197239398956,
12,,50549,0.11165766417980194,
12,,50599,0.4243226945400238,
12,,50649,0.10645534843206406,
12,,50699,0.09407325088977814,
12,,50725,,0.16166219115257263
,0.0001,50726,,
13,,50749,0.06040314584970474,
13,,50799,0.11881118267774582,
13,,50849,0.07025175541639328,
13,,50899,0.07116714119911194,
13,,50949,0.11162949353456497,
13,,50999,0.1534561812877655,
13,,51049,0.11250641942024231,
13,,51099,0.07708032429218292,
13,,51149,0.833807110786438,
13,,51199,0.07453176379203796,
13,,51249,0.26813173294067383,
13,,51299,0.04840896651148796,
13,,51349,0.6262391209602356,
13,,51399,0.18578022718429565,
13,,51449,0.11405344307422638,
13,,51499,0.14004740118980408,
13,,51549,0.051584117114543915,
13,,51599,0.1224125474691391,
13,,51649,0.055702827870845795,
13,,51699,0.08201873302459717,
13,,51749,0.07803983241319656,
13,,51799,0.11572235822677612,
13,,51849,0.11823007464408875,
13,,51899,0.2875191867351532,
13,,51949,0.13635000586509705,
13,,51999,0.11577010154724121,
13,,52049,0.07025296986103058,
13,,52099,0.11049402505159378,
13,,52149,0.28525733947753906,
13,,52199,0.09216000139713287,
13,,52249,1.0457725524902344,
13,,52299,0.08511140197515488,
13,,52349,0.10391855239868164,
13,,52399,0.10762715339660645,
13,,52449,0.20636484026908875,
13,,52499,0.11933504790067673,
13,,52549,0.130977064371109,
13,,52599,0.09335805475711823,
13,,52649,0.2469896376132965,
13,,52699,0.1733497977256775,
13,,52749,0.12089022248983383,
13,,52799,0.3966754972934723,
13,,52849,0.12117772549390793,
13,,52899,0.12992973625659943,
13,,52949,0.08901705592870712,
13,,52999,0.06632103770971298,
13,,53049,0.20824889838695526,
13,,53099,0.11591573804616928,
13,,53149,0.16166946291923523,
13,,53199,0.1630062758922577,
13,,53249,0.1147022694349289,
13,,53299,0.07645800709724426,
13,,53349,0.11243146657943726,
13,,53399,0.06760527193546295,
13,,53449,0.15679916739463806,
13,,53499,0.28333723545074463,
13,,53549,0.08165459334850311,
13,,53599,0.1966051459312439,
13,,53649,0.47873175144195557,
13,,53699,0.07217946648597717,
13,,53749,0.06148742511868477,
13,,53799,0.12905102968215942,
13,,53849,0.09342041611671448,
13,,53899,0.15811792016029358,
13,,53949,0.129922017455101,
13,,53999,0.1296159029006958,
13,,54049,0.07716663181781769,
13,,54099,0.11813092231750488,
13,,54149,0.17519429326057434,
13,,54199,0.11393536627292633,
13,,54249,0.09990577399730682,
13,,54299,0.10258281230926514,
13,,54349,0.2332024872303009,
13,,54399,0.14259085059165955,
13,,54449,0.091223806142807,
13,,54499,0.18878115713596344,
13,,54549,0.11656220257282257,
13,,54599,0.15346002578735352,
13,,54627,,0.1630803495645523
,0.0001,54628,,
14,,54649,0.09454222768545151,
14,,54699,0.05046180635690689,
14,,54749,0.1885727345943451,
14,,54799,0.09568849205970764,
14,,54849,0.09521475434303284,
14,,54899,0.28438660502433777,
14,,54949,0.08094935119152069,
14,,54999,0.11532659828662872,
14,,55049,0.2052525281906128,
14,,55099,0.10277426242828369,
14,,55149,0.11302020400762558,
14,,55199,0.07723017781972885,
14,,55249,0.2071385681629181,
14,,55299,0.08590482920408249,
14,,55349,0.0866687148809433,
14,,55399,0.21087823808193207,
14,,55449,0.16490060091018677,
14,,55499,0.06199260428547859,
14,,55549,0.123018279671669,
14,,55599,0.16441677510738373,
14,,55649,0.10549546033143997,
14,,55699,0.13155926764011383,
14,,55749,0.15945330262184143,
14,,55799,0.09040117263793945,
14,,55849,0.09049703180789948,
14,,55899,0.2317463457584381,
14,,55949,0.05022707208991051,
14,,55999,0.10989426076412201,
14,,56049,0.08169888705015182,
14,,56099,0.11383210867643356,
14,,56149,0.30492112040519714,
14,,56199,0.05605960637331009,
14,,56249,0.23004870116710663,
14,,56299,0.15322314202785492,
14,,56349,0.19073277711868286,
14,,56399,0.121846042573452,
14,,56449,0.059616103768348694,
14,,56499,0.09684339910745621,
14,,56549,0.11866117268800735,
14,,56599,0.17551589012145996,
14,,56649,0.08697545528411865,
14,,56699,0.05426175147294998,
14,,56749,0.1153629794716835,
14,,56799,0.08299359679222107,
14,,56849,0.2541852295398712,
14,,56899,0.06312018632888794,
14,,56949,0.10920476913452148,
14,,56999,0.07548569142818451,
14,,57049,0.1091848835349083,
14,,57099,0.17677481472492218,
14,,57149,0.38979002833366394,
14,,57199,0.06841392070055008,
14,,57249,0.13212954998016357,
14,,57299,0.13207200169563293,
14,,57349,0.11234812438488007,
14,,57399,0.32282519340515137,
14,,57449,0.09848012030124664,
14,,57499,0.160719096660614,
14,,57549,0.06121280789375305,
14,,57599,0.07259364426136017,
14,,57649,0.9884652495384216,
14,,57699,0.14757654070854187,
14,,57749,0.15814271569252014,
14,,57799,0.21979284286499023,
14,,57849,0.08467985689640045,
14,,57899,0.06634695827960968,
14,,57949,0.08538742363452911,
14,,57999,0.21179735660552979,
14,,58049,0.15732046961784363,
14,,58099,0.28935253620147705,
14,,58149,0.07372405380010605,
14,,58199,0.22437089681625366,
14,,58249,0.16988956928253174,
14,,58299,0.3812110424041748,
14,,58349,0.20525984466075897,
14,,58399,0.07432049512863159,
14,,58449,0.17064441740512848,
14,,58499,0.07522854954004288,
14,,58529,,0.16925762593746185
,0.0001,58530,,
15,,58549,0.04269185662269592,
15,,58599,0.10435568541288376,
15,,58649,0.11142619699239731,
15,,58699,0.056233055889606476,
15,,58749,0.0791979432106018,
15,,58799,0.15975098311901093,
15,,58849,0.09542074054479599,
15,,58899,0.09076984226703644,
15,,58949,0.07959748804569244,
15,,58999,0.06883027404546738,
15,,59049,0.08003628998994827,
15,,59099,0.06271713972091675,
15,,59149,0.18812662363052368,
15,,59199,0.10633306950330734,
15,,59249,0.12046866118907928,
15,,59299,0.08194389939308167,
15,,59349,0.04981719329953194,
15,,59399,0.13512806594371796,
15,,59449,0.2327268123626709,
15,,59499,0.11368422955274582,
15,,59549,0.1105852723121643,
15,,59599,0.17583486437797546,
15,,59649,0.10420249402523041,
15,,59699,0.1051483079791069,
15,,59749,0.9349260926246643,
15,,59799,0.4260258972644806,
15,,59849,0.09306667745113373,
15,,59899,0.12095600366592407,
15,,59949,0.0721619576215744,
15,,59999,0.11821436882019043,
15,,60049,0.10563510656356812,
15,,60099,0.210158109664917,
15,,60149,0.04996136575937271,
15,,60199,0.27023839950561523,
15,,60249,0.3130262494087219,
15,,60299,0.16630958020687103,
15,,60349,0.1462274044752121,
15,,60399,0.06389199197292328,
15,,60449,0.09749212116003036,
15,,60499,0.10078766196966171,
15,,60549,0.11487463116645813,
15,,60599,0.22425726056098938,
15,,60649,0.13590499758720398,
15,,60699,0.10906674712896347,
15,,60749,0.11234958469867706,
15,,60799,0.10064618289470673,
15,,60849,0.08865475654602051,
15,,60899,0.07381696999073029,
15,,60949,0.13946948945522308,
15,,60999,0.11590585112571716,
15,,61049,0.06933770328760147,
15,,61099,0.06610333919525146,
15,,61149,0.07649485766887665,
15,,61199,0.0720529854297638,
15,,61249,0.120982825756073,
15,,61299,0.10885448753833771,
15,,61349,0.07083801925182343,
15,,61399,0.15133017301559448,
15,,61449,0.14055775105953217,
15,,61499,0.05171886831521988,
15,,61549,0.11204424500465393,
15,,61599,0.092616006731987,
15,,61649,0.1299918293952942,
15,,61699,0.0839272141456604,
15,,61749,0.062486857175827026,
15,,61799,0.1167953610420227,
15,,61849,0.33562520146369934,
15,,61899,0.11584025621414185,
15,,61949,0.12684711813926697,
15,,61999,0.10287889093160629,
15,,62049,0.07286675274372101,
15,,62099,0.4567621350288391,
15,,62149,0.20177331566810608,
15,,62199,0.18838359415531158,
15,,62249,0.1061272844672203,
15,,62299,0.081106036901474,
15,,62349,0.1350417584180832,
15,,62399,0.09134072065353394,
15,,62431,,0.16350948810577393
,0.0001,62432,,
16,,62449,0.04648484289646149,
16,,62499,0.1219291090965271,
16,,62549,0.10396159440279007,
16,,62599,0.17568671703338623,
16,,62649,0.11643258482217789,
16,,62699,0.08114553987979889,
16,,62749,0.3028316795825958,
16,,62799,0.08242346346378326,
16,,62849,0.3396744728088379,
16,,62899,0.09619268774986267,
16,,62949,0.10405944287776947,
16,,62999,0.18484526872634888,
16,,63049,0.0926663726568222,
16,,63099,0.07291540503501892,
16,,63149,0.15324395895004272,
16,,63199,0.15045534074306488,
16,,63249,0.14794357120990753,
16,,63299,0.2500983476638794,
16,,63349,0.06386080384254456,
16,,63399,0.04505646973848343,
16,,63449,0.13244107365608215,
16,,63499,0.09484635293483734,
16,,63549,0.13992342352867126,
16,,63599,0.09190617501735687,
16,,63649,0.22929595410823822,
16,,63699,0.10128466784954071,
16,,63749,0.07651641964912415,
16,,63799,0.10742433369159698,
16,,63849,0.10928905755281448,
16,,63899,0.1277807354927063,
16,,63949,0.05065980553627014,
16,,63999,0.07356014847755432,
16,,64049,0.09968125820159912,
16,,64099,0.19586201012134552,
16,,64149,0.09188681840896606,
16,,64199,0.09947995841503143,
16,,64249,0.06707647442817688,
16,,64299,0.07106184214353561,
16,,64349,0.09412096440792084,
16,,64399,0.09821469336748123,
16,,64449,0.3029603958129883,
16,,64499,0.10917733609676361,
16,,64549,0.10855460166931152,
16,,64599,0.06833460927009583,
16,,64649,0.10662950575351715,
16,,64699,0.24758243560791016,
16,,64749,0.09048375487327576,
16,,64799,0.2066541463136673,
16,,64849,0.12892378866672516,
16,,64899,0.22830624878406525,
16,,64949,0.07978513836860657,
16,,64999,0.11427675187587738,
16,,65049,0.08232409507036209,
16,,65099,0.17074957489967346,
16,,65149,0.11158628761768341,
16,,65199,0.08218105137348175,
16,,65249,0.16415025293827057,
16,,65299,0.11487432569265366,
16,,65349,0.08953051269054413,
16,,65399,0.06276170909404755,
16,,65449,0.06828227639198303,
16,,65499,0.29004380106925964,
16,,65549,0.10290771722793579,
16,,65599,0.130329430103302,
16,,65649,0.07988713681697845,
16,,65699,0.07139706611633301,
16,,65749,0.1416606903076172,
16,,65799,0.10369131714105606,
16,,65849,0.38065171241760254,
16,,65899,0.07203923165798187,
16,,65949,0.06689581274986267,
16,,65999,0.055208031088113785,
16,,66049,0.15217873454093933,
16,,66099,0.1482330560684204,
16,,66149,0.12379518151283264,
16,,66199,0.20745477080345154,
16,,66249,0.0939750000834465,
16,,66299,0.13996082544326782,
16,,66333,,0.16106633841991425
,0.0001,66334,,
17,,66349,0.325859010219574,
17,,66399,0.10348889231681824,
17,,66449,0.10278275609016418,
17,,66499,0.20860932767391205,
17,,66549,0.166183739900589,
17,,66599,0.11342410743236542,
17,,66649,0.09732577204704285,
17,,66699,0.24184229969978333,
17,,66749,0.10689642280340195,
17,,66799,0.09333443641662598,
17,,66849,0.06755323708057404,
17,,66899,0.20208260416984558,
17,,66949,0.08952178806066513,
17,,66999,0.0925811231136322,
17,,67049,0.0891571044921875,
17,,67099,0.22170278429985046,
17,,67149,0.0681069940328598,
17,,67199,0.10162542015314102,
17,,67249,0.0537874810397625,
17,,67299,0.1833409070968628,
17,,67349,0.07832944393157959,
17,,67399,0.11086560785770416,
17,,67449,0.07038836181163788,
17,,67499,0.16149699687957764,
17,,67549,0.10269759595394135,
17,,67599,0.1397055983543396,
17,,67649,0.12000121921300888,
17,,67699,0.23378831148147583,
17,,67749,0.15943574905395508,
17,,67799,0.10909999907016754,
17,,67849,0.14268679916858673,
17,,67899,0.12086058408021927,
17,,67949,0.08437781035900116,
17,,67999,0.17933106422424316,
17,,68049,0.2547074556350708,
17,,68099,0.11831824481487274,
17,,68149,0.12766900658607483,
17,,68199,0.06476899981498718,
17,,68249,0.10871291905641556,
17,,68299,0.10709883272647858,
17,,68349,0.07039298117160797,
17,,68399,0.46719789505004883,
17,,68449,0.11325258761644363,
17,,68499,0.09553555399179459,
17,,68549,0.2337266504764557,
17,,68599,0.13213613629341125,
17,,68649,0.09761757403612137,
17,,68699,0.09240768849849701,
17,,68749,0.14160031080245972,
17,,68799,0.07870826125144958,
17,,68849,0.1312345266342163,
17,,68899,0.11224106699228287,
17,,68949,0.11285392940044403,
17,,68999,0.0822116807103157,
17,,69049,0.12135153263807297,
17,,69099,0.06971219927072525,
17,,69149,0.04876982793211937,
17,,69199,0.18256399035453796,
17,,69249,0.08846715092658997,
17,,69299,0.18449868261814117,
17,,69349,0.19401904940605164,
17,,69399,0.11183536052703857,
17,,69449,0.45318305492401123,
17,,69499,0.048711732029914856,
17,,69549,0.07668156176805496,
17,,69599,0.11152735352516174,
17,,69649,0.06669197976589203,
17,,69699,0.17737112939357758,
17,,69749,0.09644970297813416,
17,,69799,0.18289175629615784,
17,,69849,0.15581554174423218,
17,,69899,0.07447834312915802,
17,,69949,0.06272835284471512,
17,,69999,0.06305142492055893,
17,,70049,0.11491726338863373,
17,,70099,0.07533441483974457,
17,,70149,0.556472659111023,
17,,70199,0.07629251480102539,
17,,70235,,0.15946537256240845
,0.0001,70236,,
18,,70249,0.12438833713531494,
18,,70299,0.13219036161899567,
18,,70349,0.23240536451339722,
18,,70399,0.06512439996004105,
18,,70449,0.16653040051460266,
18,,70499,0.10713869333267212,
18,,70549,0.08515552431344986,
18,,70599,0.08085377514362335,
18,,70649,0.07977035641670227,
18,,70699,0.07330793142318726,
18,,70749,0.13965746760368347,
18,,70799,0.15458661317825317,
18,,70849,0.17213404178619385,
18,,70899,0.15425655245780945,
18,,70949,0.14184118807315826,
18,,70999,0.11056884378194809,
18,,71049,0.09774695336818695,
18,,71099,0.07895052433013916,
18,,71149,0.06649662554264069,
18,,71199,0.11327670514583588,
18,,71249,0.22404062747955322,
18,,71299,0.17043161392211914,
18,,71349,0.11696319282054901,
18,,71399,0.060453057289123535,
18,,71449,0.14032645523548126,
18,,71499,0.1103077158331871,
18,,71549,0.25887954235076904,
18,,71599,0.1384255588054657,
18,,71649,0.07720012217760086,
18,,71699,0.09234263002872467,
18,,71749,0.14038227498531342,
18,,71799,0.10248518735170364,
18,,71849,0.15914422273635864,
18,,71899,0.060612041503190994,
18,,71949,0.08344776928424835,
18,,71999,0.1418149620294571,
18,,72049,0.10676407814025879,
18,,72099,0.15840789675712585,
18,,72149,0.11436843127012253,
18,,72199,0.13797511160373688,
18,,72249,0.09942843019962311,
18,,72299,0.12767982482910156,
18,,72349,0.10347427427768707,
18,,72399,0.05311480537056923,
18,,72449,0.09732334315776825,
18,,72499,0.11878079175949097,
18,,72549,0.09529681503772736,
18,,72599,0.14095157384872437,
18,,72649,0.18756268918514252,
18,,72699,0.10487451404333115,
18,,72749,0.1183917373418808,
18,,72799,0.2544827163219452,
18,,72849,0.1289759874343872,
18,,72899,0.12371940910816193,
18,,72949,0.03897266089916229,
18,,72999,0.16220605373382568,
18,,73049,0.2265905886888504,
18,,73099,0.08524495363235474,
18,,73149,0.1725771427154541,
18,,73199,0.0879824310541153,
18,,73249,0.1647653877735138,
18,,73299,0.17849327623844147,
18,,73349,0.054907213896512985,
18,,73399,0.0868002250790596,
18,,73449,0.05497270077466965,
18,,73499,0.11226944625377655,
18,,73549,0.3617050051689148,
18,,73599,0.20697475969791412,
18,,73649,0.08347378671169281,
18,,73699,0.18064379692077637,
18,,73749,0.09880658984184265,
18,,73799,0.2986657917499542,
18,,73849,0.254231333732605,
18,,73899,0.09165555238723755,
18,,73949,0.11762860417366028,
18,,73999,0.0779949277639389,
18,,74049,0.055768705904483795,
18,,74099,0.20643281936645508,
18,,74137,,0.16088499128818512
,0.0001,74138,,
19,,74149,0.22833198308944702,
19,,74199,0.0847521424293518,
19,,74249,0.15520451962947845,
19,,74299,0.07414788752794266,
19,,74349,0.0743190199136734,
19,,74399,0.08705499768257141,
19,,74449,0.12684686481952667,
19,,74499,0.0868368148803711,
19,,74549,0.08531948924064636,
19,,74599,0.10030010342597961,
19,,74649,0.06332134455442429,
19,,74699,0.08726087212562561,
19,,74749,0.07252481579780579,
19,,74799,0.13572043180465698,
19,,74849,0.312541663646698,
19,,74899,0.06207330897450447,
19,,74949,0.07399129867553711,
19,,74999,0.0577966570854187,
19,,75049,0.2230709195137024,
19,,75099,0.2441549450159073,
19,,75149,0.07257608324289322,
19,,75199,0.08279150724411011,
19,,75249,0.07621622085571289,
19,,75299,0.15835794806480408,
19,,75349,0.13347125053405762,
19,,75399,0.0960618108510971,
19,,75449,0.050447262823581696,
19,,75499,0.8225660920143127,
19,,75549,0.14869067072868347,
19,,75599,0.12016358971595764,
19,,75649,0.08171453326940536,
19,,75699,0.10104843974113464,
19,,75749,0.2089388519525528,
19,,75799,0.09904763102531433,
19,,75849,0.54805588722229,
19,,75899,0.09125249087810516,
19,,75949,0.14001023769378662,
19,,75999,0.07418424636125565,
19,,76049,0.3058246672153473,
19,,76099,0.09781936556100845,
19,,76149,0.1685352921485901,
19,,76199,0.05435613542795181,
19,,76249,0.3257078528404236,
19,,76299,0.05975167453289032,
19,,76349,0.1025952696800232,
19,,76399,0.08965699374675751,
19,,76449,0.06523191183805466,
19,,76499,0.0736304372549057,
19,,76549,0.08667005598545074,
19,,76599,0.10008196532726288,
19,,76649,0.05011427029967308,
19,,76699,0.10889597237110138,
19,,76749,0.06446263194084167,
19,,76799,0.0832846462726593,
19,,76849,0.14932838082313538,
19,,76899,0.24138988554477692,
19,,76949,0.13329093158245087,
19,,76999,0.1853594183921814,
19,,77049,0.056085437536239624,
19,,77099,0.11017269641160965,
19,,77149,0.08711324632167816,
19,,77199,0.21865473687648773,
19,,77249,0.11189261823892593,
19,,77299,0.20072804391384125,
19,,77349,0.20679360628128052,
19,,77399,0.0666312426328659,
19,,77449,0.06551191210746765,
19,,77499,0.07530388981103897,
19,,77549,0.13519230484962463,
19,,77599,0.06632216274738312,
19,,77649,0.08686692267656326,
19,,77699,0.1879669427871704,
19,,77749,0.20223717391490936,
19,,77799,0.1057184487581253,
19,,77849,0.11526696383953094,
19,,77899,0.09278497844934464,
19,,77949,0.06965340673923492,
19,,77999,1.097055435180664,
19,,78039,,0.16454488039016724
,0.0001,78040,,
20,,78049,0.06297126412391663,
20,,78099,0.08351296931505203,
20,,78149,0.04451729729771614,
20,,78199,0.057137392461299896,
20,,78249,0.14591428637504578,
20,,78299,0.12218168377876282,
20,,78349,0.07492409646511078,
20,,78399,0.13448181748390198,
20,,78449,0.09016361832618713,
20,,78499,0.07314697653055191,
20,,78549,0.12104786187410355,
20,,78599,0.05397428572177887,
20,,78649,0.11519185453653336,
20,,78699,0.09560276567935944,
20,,78749,0.08883379399776459,
20,,78799,0.2128733992576599,
20,,78849,0.12822377681732178,
20,,78899,0.11229238659143448,
20,,78949,0.11366374790668488,
20,,78999,0.13174094259738922,
20,,79049,0.06661590188741684,
20,,79099,0.12186861038208008,
20,,79149,0.13015589118003845,
20,,79199,0.1136011928319931,
20,,79249,0.480530321598053,
20,,79299,0.08683948963880539,
20,,79349,0.2866354286670685,
20,,79399,0.0775122344493866,
20,,79449,0.18577587604522705,
20,,79499,0.09565585106611252,
20,,79549,0.1254005879163742,
20,,79599,0.20985904335975647,
20,,79649,0.08167374134063721,
20,,79699,0.06210822984576225,
20,,79749,0.1161847934126854,
20,,79799,0.07971332967281342,
20,,79849,0.08296947926282883,
20,,79899,0.08875647932291031,
20,,79949,0.08436128497123718,
20,,79999,0.04145485907793045,
20,,80049,0.06342706084251404,
20,,80099,0.09786902368068695,
20,,80149,0.11016704142093658,
20,,80199,0.053729042410850525,
20,,80249,0.090049147605896,
20,,80299,0.07270902395248413,
20,,80349,0.07153484225273132,
20,,80399,0.07515038549900055,
20,,80449,0.11389382928609848,
20,,80499,0.09527252614498138,
20,,80549,0.04197503253817558,
20,,80599,0.13431163132190704,
20,,80649,0.11657959222793579,
20,,80699,0.15647655725479126,
20,,80749,0.18916195631027222,
20,,80799,0.08312780410051346,
20,,80849,0.15281185507774353,
20,,80899,0.08503514528274536,
20,,80949,0.1404476761817932,
20,,80999,0.12115700542926788,
20,,81049,0.10259345173835754,
20,,81099,0.21601226925849915,
20,,81149,0.07300330698490143,
20,,81199,0.08053544163703918,
20,,81249,0.09046068787574768,
20,,81299,0.06841815263032913,
20,,81349,0.07854696363210678,
20,,81399,0.16361215710639954,
20,,81449,0.10067177563905716,
20,,81499,0.0705675557255745,
20,,81549,0.1601201444864273,
20,,81599,0.10371414572000504,
20,,81649,0.1909390091896057,
20,,81699,0.4542035758495331,
20,,81749,0.13739429414272308,
20,,81799,0.12942147254943848,
20,,81849,0.09996604174375534,
20,,81899,0.08867673575878143,
20,,81941,,0.16149568557739258
,0.0001,81942,,
21,,81949,0.132490873336792,
21,,81999,0.12565943598747253,
21,,82049,0.14122207462787628,
21,,82099,0.08497214317321777,
21,,82149,0.06673416495323181,
21,,82199,0.046756308525800705,
21,,82249,0.10286962985992432,
21,,82299,0.09533065557479858,
21,,82349,0.6489543914794922,
21,,82399,0.10360336303710938,
21,,82449,0.08876959979534149,
21,,82499,0.11525863409042358,
21,,82549,0.1085016131401062,
21,,82599,0.10875476896762848,
21,,82649,0.06794735044240952,
21,,82699,0.09027603268623352,
21,,82749,0.255642294883728,
21,,82799,0.07809318602085114,
21,,82849,0.07689987868070602,
21,,82899,0.11623310297727585,
21,,82949,0.11258609592914581,
21,,82999,0.10176046192646027,
21,,83049,0.1299237608909607,
21,,83099,0.4089577794075012,
21,,83149,0.09431519359350204,
21,,83199,0.09828028082847595,
21,,83249,0.09154018014669418,
21,,83299,0.13313694298267365,
21,,83349,0.1957281082868576,
21,,83399,0.08160685747861862,
21,,83449,0.12230153381824493,
21,,83499,0.20801888406276703,
21,,83549,0.12198473513126373,
21,,83599,0.1292521208524704,
21,,83649,0.09042610228061676,
21,,83699,0.10790282487869263,
21,,83749,0.07295729964971542,
21,,83799,0.09658871591091156,
21,,83849,0.14040295779705048,
21,,83899,0.11536157131195068,
21,,83949,0.08848069608211517,
21,,83999,0.08895653486251831,
21,,84049,0.26492246985435486,
21,,84099,0.1003069132566452,
21,,84149,0.07460169494152069,
21,,84199,0.16829900443553925,
21,,84249,0.26583588123321533,
21,,84299,0.1435791254043579,
21,,84349,0.06467042118310928,
21,,84399,0.07565552741289139,
21,,84449,0.08541473746299744,
21,,84499,0.1526404321193695,
21,,84549,0.11988348513841629,
21,,84599,0.1448340117931366,
21,,84649,0.08140523731708527,
21,,84699,0.10800167173147202,
21,,84749,0.0871613547205925,
21,,84799,0.3215039372444153,
21,,84849,0.0553312748670578,
21,,84899,0.1130351722240448,
21,,84949,0.17011961340904236,
21,,84999,0.20267519354820251,
21,,85049,0.06896111369132996,
21,,85099,0.1431669294834137,
21,,85149,0.3465745449066162,
21,,85199,0.06426086276769638,
21,,85249,0.07493358850479126,
21,,85299,0.06330947577953339,
21,,85349,0.35592907667160034,
21,,85399,0.07501696795225143,
21,,85449,0.06945744156837463,
21,,85499,0.07340998202562332,
21,,85549,0.07091308385133743,
21,,85599,0.06351645290851593,
21,,85649,0.13289031386375427,
