epoch,lr-Adam,step,train_loss,val_loss
,0.0001,42823,,
11,,42849,0.13945221900939941,
11,,42899,0.15224795043468475,
11,,42949,0.1064751148223877,
11,,42999,0.20637476444244385,
11,,43049,0.0646805539727211,
11,,43099,0.163347065448761,
11,,43149,0.08487841486930847,
11,,43199,0.08232876658439636,
11,,43249,0.15310543775558472,
11,,43299,0.17612196505069733,
11,,43349,0.1611749827861786,
11,,43399,0.13680681586265564,
11,,43449,0.13595916330814362,
11,,43499,0.0690266415476799,
11,,43549,0.15588809549808502,
11,,43599,0.100494384765625,
11,,43649,0.09606203436851501,
11,,43699,0.13812020421028137,
11,,43749,0.11587031930685043,
11,,43799,0.09303741157054901,
11,,43849,0.14836254715919495,
11,,43899,0.13614965975284576,
11,,43949,0.15039245784282684,
11,,43999,0.20927003026008606,
11,,44049,0.10802708566188812,
11,,44099,0.17990365624427795,
11,,44149,0.17087310552597046,
11,,44199,0.15685193240642548,
11,,44249,0.12465035915374756,
11,,44299,0.13848255574703217,
11,,44349,0.10891693830490112,
11,,44399,0.14244034886360168,
11,,44449,0.07770684361457825,
11,,44499,0.1989201009273529,
11,,44549,0.06547558307647705,
11,,44599,0.09092684835195541,
11,,44649,0.14107109606266022,
11,,44699,0.0901353657245636,
11,,44749,0.1085626557469368,
11,,44799,0.1405416578054428,
11,,44849,0.05289486050605774,
11,,44899,0.20553725957870483,
11,,44949,0.18406787514686584,
11,,44999,0.08728161454200745,
11,,45049,0.08155625313520432,
11,,45099,0.09782174974679947,
11,,45149,0.07057276368141174,
11,,45199,0.07721538841724396,
11,,45249,0.08237926661968231,
11,,45299,0.10211064666509628,
11,,45349,0.07308150827884674,
11,,45399,0.13850492238998413,
11,,45449,0.05604599416255951,
11,,45499,0.06454330682754517,
11,,45549,0.07757743448019028,
11,,45599,0.0789174735546112,
11,,45649,0.0834667980670929,
11,,45699,0.06472869217395782,
11,,45749,0.25122711062431335,
11,,45799,0.08165612816810608,
11,,45849,0.09022598713636398,
11,,45899,0.1473194807767868,
11,,45949,0.09407360851764679,
11,,45999,0.20056018233299255,
11,,46049,0.08274650573730469,
11,,46099,0.08323092013597488,
11,,46149,0.07507477700710297,
11,,46199,0.1588207334280014,
11,,46249,0.10175378620624542,
11,,46299,0.11564686894416809,
11,,46349,0.22280792891979218,
11,,46399,0.13205328583717346,
11,,46449,0.09987737238407135,
11,,46499,0.13552337884902954,
11,,46549,0.04657956212759018,
11,,46599,0.06372904032468796,
11,,46649,0.0891403779387474,
11,,46699,0.10393687337636948,
11,,46715,,0.1671026051044464
,0.0001,46716,,
12,,46749,0.10294961929321289,
12,,46799,0.13884133100509644,
12,,46849,0.13122092187404633,
12,,46899,0.09721612930297852,
12,,46949,0.05942261219024658,
12,,46999,0.09330429881811142,
12,,47049,0.08885294944047928,
12,,47099,0.06385111808776855,
12,,47149,0.12715424597263336,
12,,47199,0.14524994790554047,
12,,47249,0.1943063735961914,
12,,47299,0.08003301918506622,
12,,47349,0.09088798612356186,
12,,47399,0.08642740547657013,
12,,47449,0.15907905995845795,
12,,47499,0.07836270332336426,
12,,47549,0.16934806108474731,
12,,47599,0.10652761161327362,
12,,47649,0.08852851390838623,
12,,47699,0.10698921233415604,
12,,47749,0.21980947256088257,
12,,47799,0.19483013451099396,
12,,47849,0.08999068289995193,
12,,47899,0.5093445777893066,
12,,47949,0.06541837006807327,
12,,47999,0.2096480429172516,
12,,48049,0.11518429219722748,
12,,48099,0.11488831788301468,
12,,48149,0.08132901787757874,
12,,48199,0.12480983138084412,
12,,48249,0.08181404322385788,
12,,48299,0.06849437952041626,
12,,48349,0.05998888611793518,
12,,48399,0.17547141015529633,
12,,48449,0.14056983590126038,
12,,48499,0.2967008948326111,
12,,48549,0.06755699217319489,
12,,48599,0.10780463367700577,
12,,48649,0.05953114479780197,
12,,48699,0.09543482214212418,
12,,48749,0.08419709652662277,
12,,48799,0.12486115097999573,
12,,48849,0.10397623479366302,
12,,48899,0.07057897746562958,
12,,48949,0.05348900705575943,
12,,48999,0.1317480206489563,
12,,49049,0.06389071047306061,
12,,49099,0.17900128662586212,
12,,49149,0.08733488619327545,
12,,49199,0.16980335116386414,
12,,49249,0.06433205306529999,
12,,49299,0.16101980209350586,
12,,49349,0.07093770802021027,
12,,49399,0.11404280364513397,
12,,49449,0.29107391834259033,
12,,49499,0.10382542014122009,
12,,49549,0.5151744484901428,
12,,49599,0.08710825443267822,
12,,49649,0.08945965766906738,
12,,49699,0.11375029385089874,
12,,49749,0.07205712050199509,
12,,49799,0.23770108819007874,
12,,49849,0.05038611218333244,
12,,49899,0.06561930477619171,
12,,49949,0.07485568523406982,
12,,49999,0.16599072515964508,
12,,50049,0.30379241704940796,
12,,50099,0.14061442017555237,
12,,50149,0.05731995403766632,
12,,50199,0.060874082148075104,
12,,50249,0.04656890779733658,
12,,50299,0.06971263140439987,
12,,50349,0.0950627326965332,
12,,50399,0.08377715945243835,
12,,50449,0.09132640063762665,
12,,50499,0.2372213900089264,
12,,50549,0.09673477709293365,
12,,50599,0.0640651136636734,
12,,50608,,0.1675727367401123
,0.0001,50609,,
13,,50649,0.07510548084974289,
13,,50699,0.13277092576026917,
13,,50749,0.1538168042898178,
13,,50799,0.06847256422042847,
13,,50849,0.06952398270368576,
13,,50899,0.11205950379371643,
13,,50949,0.06009338051080704,
13,,50999,0.09590408951044083,
13,,51049,0.0702110230922699,
13,,51099,0.09329491853713989,
13,,51149,0.061754558235406876,
13,,51199,0.16515326499938965,
13,,51249,0.08862962573766708,
13,,51299,0.2588832378387451,
13,,51349,0.050250858068466187,
13,,51399,0.07101207971572876,
13,,51449,0.1266738921403885,
13,,51499,0.1930418610572815,
13,,51549,0.08213489502668381,
13,,51599,0.15876922011375427,
13,,51649,0.05696042999625206,
13,,51699,0.04956419765949249,
13,,51749,0.19260382652282715,
13,,51799,0.1355890929698944,
13,,51849,0.06134435907006264,
13,,51899,0.27839359641075134,
13,,51949,0.09976040571928024,
13,,51999,0.057012006640434265,
13,,52049,0.1670183688402176,
13,,52099,0.11232028901576996,
13,,52149,0.10163379460573196,
13,,52199,0.12731298804283142,
13,,52249,0.1287667155265808,
13,,52299,0.13703489303588867,
13,,52349,0.10854300111532211,
13,,52399,0.06006362661719322,
13,,52449,0.1542925238609314,
13,,52499,0.10461875796318054,
13,,52549,0.08400601148605347,
13,,52599,0.11415517330169678,
13,,52649,0.0926453024148941,
13,,52699,0.14051982760429382,
13,,52749,0.10685714334249496,
13,,52799,0.1675337553024292,
13,,52849,0.13650117814540863,
13,,52899,0.15229415893554688,
13,,52949,0.11808115988969803,
13,,52999,0.06049876660108566,
13,,53049,0.11000379920005798,
13,,53099,0.07672108709812164,
13,,53149,0.1593886911869049,
13,,53199,0.06742754578590393,
13,,53249,0.1495228111743927,
13,,53299,0.0800214558839798,
13,,53349,0.12110967934131622,
13,,53399,0.09364701062440872,
13,,53449,0.11217191070318222,
13,,53499,0.17419657111167908,
13,,53549,0.12105114758014679,
13,,53599,0.09334401786327362,
13,,53649,0.1484546810388565,
13,,53699,0.11923430114984512,
13,,53749,0.05463632568717003,
13,,53799,0.07099145650863647,
13,,53849,0.11806987226009369,
13,,53899,0.05097518861293793,
13,,53949,0.0889868289232254,
13,,53999,0.10924719274044037,
13,,54049,0.10630936920642853,
13,,54099,0.07716076821088791,
13,,54149,0.10767199099063873,
13,,54199,0.125978484749794,
13,,54249,0.1578194499015808,
13,,54299,0.10991985350847244,
13,,54349,0.08834965527057648,
13,,54399,0.1344272345304489,
13,,54449,0.12523747980594635,
13,,54499,0.14039956033229828,
13,,54501,,0.16705700755119324
,0.0001,54502,,
14,,54549,0.07513797283172607,
14,,54599,0.10742557048797607,
14,,54649,0.12604472041130066,
14,,54699,0.09300413727760315,
14,,54749,0.12302930653095245,
14,,54799,0.05598932504653931,
14,,54849,0.07505665719509125,
14,,54899,0.06382548809051514,
14,,54949,0.1483234167098999,
14,,54999,0.11453662812709808,
14,,55049,0.21509990096092224,
14,,55099,0.10577965527772903,
14,,55149,0.1376931369304657,
14,,55199,0.2507633566856384,
14,,55249,0.26278674602508545,
14,,55299,0.0714629739522934,
14,,55349,0.08019751310348511,
14,,55399,0.09851693361997604,
14,,55449,0.11869807541370392,
14,,55499,0.09367886185646057,
14,,55549,0.06709310412406921,
14,,55599,0.08168628811836243,
14,,55649,0.11283501982688904,
14,,55699,0.056371111422777176,
14,,55749,0.11355271190404892,
14,,55799,0.12150821834802628,
14,,55849,0.19638998806476593,
14,,55899,0.31559738516807556,
14,,55949,0.07992878556251526,
14,,55999,0.07828237116336823,
14,,56049,0.08157536387443542,
14,,56099,0.09809833765029907,
14,,56149,0.09185844659805298,
14,,56199,0.06183764338493347,
14,,56249,0.07253631949424744,
14,,56299,0.10009056329727173,
14,,56349,0.04731807857751846,
14,,56399,0.07010326534509659,
14,,56449,0.10055345296859741,
14,,56499,0.07507273554801941,
14,,56549,0.4387102723121643,
14,,56599,0.09023680537939072,
14,,56649,0.06754212826490402,
14,,56699,0.22863787412643433,
14,,56749,0.07800017297267914,
14,,56799,0.07232681661844254,
14,,56849,0.14111411571502686,
14,,56899,0.0821177065372467,
14,,56949,0.07531001418828964,
14,,56999,0.09050958603620529,
14,,57049,0.08415187895298004,
14,,57099,0.1657097339630127,
14,,57149,0.09393569827079773,
14,,57199,0.12753133475780487,
14,,57249,0.0634789913892746,
14,,57299,0.10473746061325073,
14,,57349,0.13696688413619995,
14,,57399,0.07008379697799683,
14,,57449,0.0355919748544693,
14,,57499,0.09128198772668839,
14,,57549,0.04888005182147026,
14,,57599,0.06240969896316528,
14,,57649,0.1299552321434021,
14,,57699,0.15228556096553802,
14,,57749,0.08210771530866623,
14,,57799,0.20835217833518982,
14,,57849,0.08164610713720322,
14,,57899,0.0839502215385437,
14,,57949,0.07617554068565369,
14,,57999,0.15300880372524261,
14,,58049,0.13552170991897583,
14,,58099,0.07091023027896881,
14,,58149,0.13200072944164276,
14,,58199,0.07592891156673431,
14,,58249,0.13778826594352722,
14,,58299,0.1303909420967102,
14,,58349,0.05026860162615776,
14,,58394,,0.1652342826128006
,0.0001,58395,,
15,,58399,0.30404865741729736,
15,,58449,0.05848085880279541,
15,,58499,0.12912015616893768,
15,,58549,0.061300404369831085,
15,,58599,0.05074392631649971,
15,,58649,0.08301544189453125,
15,,58699,0.10913590341806412,
15,,58749,0.08456450700759888,
15,,58799,0.16765183210372925,
15,,58849,0.05715951323509216,
15,,58899,0.06534340977668762,
15,,58949,0.056867145001888275,
15,,58999,0.05517655611038208,
15,,59049,0.17457981407642365,
15,,59099,0.08002245426177979,
15,,59149,0.2522720992565155,
15,,59199,0.05178419500589371,
15,,59249,0.09064288437366486,
15,,59299,0.07826783508062363,
15,,59349,0.05820085108280182,
15,,59399,1.0515072345733643,
15,,59449,0.09313498437404633,
15,,59499,0.05676400661468506,
15,,59549,0.26441898941993713,
15,,59599,0.06931716203689575,
15,,59649,0.14594146609306335,
15,,59699,0.06407725811004639,
15,,59749,0.24243521690368652,
15,,59799,0.32547155022621155,
15,,59849,0.06514249742031097,
15,,59899,0.06217927485704422,
15,,59949,0.07077005505561829,
15,,59999,0.13846775889396667,
15,,60049,0.18183192610740662,
15,,60099,0.09488020837306976,
15,,60149,0.06699510663747787,
15,,60199,0.12406628578901291,
15,,60249,0.09626583009958267,
15,,60299,0.13172680139541626,
15,,60349,0.09725509583950043,
15,,60399,0.078520268201828,
15,,60449,0.10368063300848007,
15,,60499,0.11073607951402664,
15,,60549,0.06094123423099518,
15,,60599,0.5529911518096924,
15,,60649,0.10235251486301422,
15,,60699,0.10124285519123077,
15,,60749,0.10977374017238617,
15,,60799,0.11013858020305634,
15,,60849,0.11858981102705002,
15,,60899,0.09235712140798569,
15,,60949,0.1765262633562088,
15,,60999,0.11493372917175293,
15,,61049,0.12765935063362122,
15,,61099,0.15929508209228516,
15,,61149,0.08460277318954468,
15,,61199,0.10255339741706848,
15,,61249,0.04509437829256058,
15,,61299,0.08440698683261871,
15,,61349,0.08191627264022827,
15,,61399,0.09367640316486359,
15,,61449,0.4041690230369568,
15,,61499,0.11870905756950378,
15,,61549,0.12622925639152527,
15,,61599,0.14563100039958954,
15,,61649,0.06477686017751694,
15,,61699,0.15739957988262177,
15,,61749,0.17351943254470825,
15,,61799,0.19597214460372925,
15,,61849,0.08384997397661209,
15,,61899,0.07985180616378784,
15,,61949,0.05474492907524109,
15,,61999,0.07026445865631104,
15,,62049,0.06768125295639038,
15,,62099,0.09009680151939392,
15,,62149,0.12616665661334991,
15,,62199,0.11005863547325134,
15,,62249,0.26783597469329834,
15,,62287,,0.1668679118156433
,0.0001,62288,,
16,,62299,0.0723685473203659,
16,,62349,0.07205091416835785,
16,,62399,0.12470085918903351,
16,,62449,0.16029304265975952,
16,,62499,0.16689562797546387,
16,,62549,0.06820957362651825,
16,,62599,0.07780378311872482,
16,,62649,0.06140916794538498,
16,,62699,0.05257967859506607,
16,,62749,0.18604131042957306,
16,,62799,0.10782396793365479,
16,,62849,0.2749740779399872,
16,,62899,0.09737086296081543,
16,,62949,0.14821961522102356,
16,,62999,0.08050758391618729,
16,,63049,0.08852806687355042,
16,,63099,0.048722948879003525,
16,,63149,0.0738324224948883,
16,,63199,0.09990064054727554,
16,,63249,0.06770755350589752,
16,,63299,0.19107337296009064,
16,,63349,0.33702266216278076,
16,,63399,0.21684139966964722,
16,,63449,0.15808820724487305,
16,,63499,0.09548522531986237,
16,,63549,0.0710059255361557,
16,,63599,0.19323162734508514,
16,,63649,0.1062018871307373,
16,,63699,0.1102222204208374,
16,,63749,0.17545035481452942,
16,,63799,0.16213540732860565,
16,,63849,0.1604970395565033,
16,,63899,0.08329299837350845,
16,,63949,0.17624664306640625,
16,,63999,0.11206342279911041,
16,,64049,0.14633502066135406,
16,,64099,0.08119547367095947,
16,,64149,0.11395471543073654,
16,,64199,0.09423241019248962,
16,,64249,0.11307207494974136,
16,,64299,0.11657414585351944,
16,,64349,0.10779903829097748,
16,,64399,0.08840411901473999,
16,,64449,0.050575342029333115,
16,,64499,0.654329776763916,
16,,64549,0.19790200889110565,
16,,64599,0.057611774653196335,
16,,64649,0.33133453130722046,
16,,64699,0.08445237576961517,
16,,64749,0.05958107113838196,
16,,64799,0.1934404820203781,
16,,64849,0.06000469624996185,
16,,64899,0.08280128240585327,
16,,64949,0.08094291388988495,
16,,64999,0.08092892915010452,
16,,65049,0.3747878074645996,
16,,65099,0.10469648241996765,
16,,65149,0.08231154084205627,
16,,65199,0.08507080376148224,
16,,65249,0.06568240374326706,
16,,65299,0.06441756337881088,
16,,65349,0.10152965039014816,
16,,65399,0.18737295269966125,
16,,65449,0.3062523305416107,
16,,65499,0.0773034319281578,
16,,65549,0.14110569655895233,
16,,65599,0.10510984063148499,
16,,65649,0.04832445830106735,
16,,65699,0.07453480362892151,
16,,65749,0.09438979625701904,
16,,65799,0.06891003251075745,
16,,65849,0.15333326160907745,
16,,65899,0.14010748267173767,
16,,65949,0.0862380787730217,
16,,65999,0.09203826636075974,
16,,66049,0.12199826538562775,
16,,66099,0.07344034314155579,
16,,66149,0.11344152688980103,
16,,66180,,0.16606974601745605
,0.0001,66181,,
17,,66199,0.07554114609956741,
17,,66249,0.0919237732887268,
17,,66299,0.09745465219020844,
17,,66349,0.0775764137506485,
17,,66399,0.07311519980430603,
17,,66449,0.06710119545459747,
17,,66499,0.31739193201065063,
17,,66549,0.09126933664083481,
17,,66599,0.20149007439613342,
17,,66649,0.05191735923290253,
17,,66699,0.06915996223688126,
17,,66749,0.0910557359457016,
17,,66799,0.06121527776122093,
17,,66849,0.15107718110084534,
17,,66899,0.058564193546772,
17,,66949,0.06255039572715759,
17,,66999,0.07084527611732483,
17,,67049,0.09113215655088425,
17,,67099,0.19084905087947845,
17,,67149,0.10661229491233826,
17,,67199,0.0894325003027916,
17,,67249,0.072171151638031,
17,,67299,0.10528653860092163,
17,,67349,0.042662106454372406,
17,,67399,0.07289034873247147,
17,,67449,0.06059366837143898,
17,,67499,0.10469324886798859,
17,,67549,0.18804123997688293,
17,,67599,0.10335446894168854,
17,,67649,0.10142038762569427,
17,,67699,0.05416737124323845,
17,,67749,0.08827430009841919,
17,,67799,0.06771468371152878,
17,,67849,0.14019402861595154,
17,,67899,0.46199357509613037,
17,,67949,0.05547739565372467,
17,,67999,0.10226066410541534,
17,,68049,0.08712057769298553,
17,,68099,0.08536038547754288,
17,,68149,0.04515153169631958,
17,,68199,0.10548582673072815,
17,,68249,0.08663243800401688,
17,,68299,0.1533132791519165,
17,,68349,0.12475506216287613,
17,,68399,0.09354562312364578,
17,,68449,0.05162789672613144,
17,,68499,0.051787976175546646,
17,,68549,0.11011586338281631,
17,,68599,0.09245742112398148,
17,,68649,0.13347864151000977,
17,,68699,0.06488947570323944,
17,,68749,0.09887176752090454,
17,,68799,0.04537293687462807,
17,,68849,0.049540698528289795,
17,,68899,0.147933691740036,
17,,68949,0.3125489354133606,
17,,68999,0.12595227360725403,
17,,69049,0.1026168093085289,
17,,69099,0.08635537326335907,
17,,69149,0.12940672039985657,
17,,69199,0.10434389114379883,
17,,69249,0.15883062779903412,
17,,69299,0.2520557641983032,
17,,69349,0.08944246917963028,
17,,69399,0.10192833840847015,
17,,69449,0.10049901157617569,
17,,69499,0.08273609727621078,
17,,69549,0.2444111406803131,
17,,69599,0.14639994502067566,
17,,69649,0.11990393698215485,
17,,69699,0.07775355875492096,
17,,69749,0.08991014957427979,
17,,69799,0.09529194980859756,
17,,69849,0.09509503096342087,
17,,69899,0.07368189096450806,
17,,69949,0.059745632112026215,
17,,69999,0.26180535554885864,
17,,70049,0.053611740469932556,
17,,70073,,0.16687533259391785
,0.0001,70074,,
18,,70099,0.1693212240934372,
18,,70149,0.10523758828639984,
18,,70199,0.08092701435089111,
18,,70249,0.05925292521715164,
18,,70299,0.15652146935462952,
18,,70349,0.11611589044332504,
18,,70399,0.1457926481962204,
18,,70449,0.1298551857471466,
18,,70499,0.9772451519966125,
18,,70549,0.05900844186544418,
18,,70599,0.12257713079452515,
18,,70649,0.11748833954334259,
18,,70699,0.05418624356389046,
18,,70749,0.12382884323596954,
18,,70799,0.042643334716558456,
18,,70849,0.1708107739686966,
18,,70899,0.10251851379871368,
18,,70949,0.4766029417514801,
18,,70999,0.09467250108718872,
18,,71049,0.10354457795619965,
18,,71099,0.2119935154914856,
18,,71149,0.07986565679311752,
18,,71199,0.06556344777345657,
18,,71249,0.06435225903987885,
18,,71299,0.1821899563074112,
18,,71349,0.07292560487985611,
18,,71399,0.08514659106731415,
18,,71449,0.0814339816570282,
18,,71499,0.0829661414027214,
18,,71549,0.12973633408546448,
18,,71599,0.06707770377397537,
18,,71649,0.06630377471446991,
18,,71699,0.07291610538959503,
18,,71749,0.07557074725627899,
18,,71799,0.33122801780700684,
18,,71849,0.064527228474617,
18,,71899,0.07827010005712509,
18,,71949,0.039978332817554474,
18,,71999,0.11534951627254486,
18,,72049,0.06956294178962708,
18,,72099,0.1152380034327507,
18,,72149,0.07031643390655518,
18,,72199,0.1293783038854599,
18,,72249,0.07086101174354553,
18,,72299,0.16594628989696503,
18,,72349,0.06807703524827957,
18,,72399,0.08399847894906998,
18,,72449,0.07988174259662628,
18,,72499,0.05996958166360855,
18,,72549,0.06058373302221298,
18,,72599,0.11142072826623917,
18,,72649,0.09464778751134872,
18,,72699,0.11377623677253723,
18,,72749,0.1563745141029358,
18,,72799,0.08303439617156982,
18,,72849,0.113253653049469,
18,,72899,0.04893537238240242,
18,,72949,0.15340444445610046,
18,,72999,0.10032281279563904,
18,,73049,0.07694759219884872,
18,,73099,0.09015180170536041,
18,,73149,0.20951633155345917,
18,,73199,0.06456990540027618,
18,,73249,0.1300145983695984,
18,,73299,0.0866319015622139,
18,,73349,0.05477188155055046,
18,,73399,0.07491037249565125,
18,,73449,0.11898301541805267,
18,,73499,0.08240725845098495,
18,,73549,0.07782347500324249,
18,,73599,0.07918833941221237,
18,,73649,0.18576917052268982,
18,,73699,0.08143121004104614,
18,,73749,0.1937490552663803,
18,,73799,0.12118032574653625,
18,,73849,0.06632905453443527,
18,,73899,0.05592047795653343,
18,,73949,0.1419365108013153,
18,,73966,,0.1635361760854721
,0.0001,73967,,
19,,73999,0.16431833803653717,
19,,74049,0.08189958333969116,
19,,74099,0.08208406716585159,
19,,74149,0.059708788990974426,
19,,74199,0.2217315137386322,
19,,74249,0.0892149955034256,
19,,74299,0.08163522183895111,
19,,74349,0.07124558091163635,
19,,74399,0.08695869147777557,
19,,74449,0.06712434440851212,
19,,74499,0.08131192624568939,
19,,74549,0.07976329326629639,
19,,74599,0.0893784761428833,
19,,74649,0.09286225587129593,
19,,74699,0.0969046950340271,
19,,74749,0.06977447122335434,
19,,74799,0.14603985846042633,
19,,74849,0.06451895833015442,
19,,74899,0.06427690386772156,
19,,74949,0.09730364382266998,
19,,74999,0.051015108823776245,
19,,75049,0.07018905878067017,
19,,75099,0.11847981065511703,
19,,75149,0.3012548089027405,
19,,75199,0.14254511892795563,
19,,75249,0.19458797574043274,
19,,75299,0.0797170102596283,
19,,75349,0.09725302457809448,
19,,75399,0.054482292383909225,
19,,75449,0.17765410244464874,
19,,75499,0.16248947381973267,
19,,75549,0.16075369715690613,
19,,75599,0.10288731008768082,
19,,75649,0.0720626711845398,
19,,75699,0.08040422201156616,
19,,75749,0.03562765568494797,
19,,75799,0.0811007171869278,
19,,75849,0.6436455249786377,
19,,75899,0.060714658349752426,
19,,75949,0.08555342257022858,
19,,75999,0.08037635684013367,
19,,76049,0.1399073302745819,
19,,76099,0.10174234211444855,
19,,76149,0.07881993055343628,
19,,76199,0.07343694567680359,
19,,76249,0.1672784388065338,
19,,76299,0.075813427567482,
19,,76349,0.08365777134895325,
19,,76399,0.11224649846553802,
19,,76449,0.0634181797504425,
19,,76499,0.057278845459222794,
19,,76549,0.06067768111824989,
19,,76599,0.05489856004714966,
19,,76649,0.08375271409749985,
19,,76699,0.09276105463504791,
19,,76749,0.10454349964857101,
19,,76799,0.06439085304737091,
19,,76849,0.06863747537136078,
19,,76899,0.068834587931633,
19,,76949,0.06801936030387878,
19,,76999,0.08036985993385315,
19,,77049,0.11813793331384659,
19,,77099,0.09480924904346466,
19,,77149,0.06416207551956177,
19,,77199,0.11397546529769897,
19,,77249,0.0748610720038414,
19,,77299,0.0663023591041565,
19,,77349,0.13897395133972168,
19,,77399,0.060838792473077774,
19,,77449,0.110751211643219,
19,,77499,0.10194285213947296,
19,,77549,0.0631236732006073,
19,,77599,0.09229674935340881,
19,,77649,0.0824560672044754,
19,,77699,0.0931471735239029,
19,,77749,0.053247205913066864,
19,,77799,0.07257939875125885,
19,,77849,0.08156049251556396,
19,,77859,,0.16594944894313812
,0.0001,77860,,
20,,77899,0.06452798843383789,
20,,77949,0.1405305117368698,
20,,77999,0.0492379292845726,
20,,78049,0.08830329775810242,
20,,78099,0.08462551236152649,
20,,78149,0.03845314681529999,
20,,78199,0.09308387339115143,
20,,78249,0.05037505924701691,
20,,78299,0.06994098424911499,
20,,78349,0.27288365364074707,
20,,78399,0.07345880568027496,
20,,78449,0.09244154393672943,
20,,78499,0.1032961755990982,
20,,78549,0.11051926016807556,
20,,78599,0.12475712597370148,
20,,78649,0.07639102637767792,
20,,78699,0.06592441350221634,
20,,78749,0.11077260971069336,
20,,78799,0.0560927614569664,
20,,78849,0.05479077994823456,
20,,78899,0.09356018900871277,
20,,78949,0.16183696687221527,
20,,78999,0.06519334763288498,
20,,79049,0.0896579772233963,
20,,79099,0.2021813839673996,
20,,79149,0.07869142293930054,
20,,79199,0.10617255419492722,
20,,79249,0.0895625650882721,
20,,79299,0.23806503415107727,
20,,79349,0.06689167022705078,
20,,79399,0.14639469981193542,
20,,79449,0.05950549244880676,
20,,79499,0.11714625358581543,
20,,79549,0.07337243854999542,
20,,79599,0.11414037644863129,
20,,79649,0.08601675927639008,
20,,79699,0.09126158058643341,
20,,79749,0.15095658600330353,
20,,79799,0.0749925971031189,
20,,79849,0.060865193605422974,
20,,79899,0.09958890080451965,
20,,79949,0.09115380048751831,
20,,79999,0.06490740180015564,
20,,80049,0.06546493619680405,
20,,80099,0.13585519790649414,
20,,80149,0.12264078855514526,
20,,80199,0.04400917887687683,
20,,80249,0.0647270604968071,
20,,80299,0.24534206092357635,
20,,80349,0.06955887377262115,
20,,80399,0.07008135318756104,
20,,80449,0.06436540186405182,
20,,80499,0.08905135840177536,
20,,80549,0.11798346042633057,
20,,80599,0.16758088767528534,
20,,80649,0.10799136012792587,
20,,80699,0.10737507790327072,
20,,80749,0.064241424202919,
20,,80799,0.054898642003536224,
20,,80849,0.12328088283538818,
20,,80899,0.14357008039951324,
20,,80949,0.15803241729736328,
20,,80999,0.06472354382276535,
20,,81049,0.0686287060379982,
20,,81099,0.09494520723819733,
20,,81149,0.1579507291316986,
20,,81199,0.10315284132957458,
20,,81249,0.0814729630947113,
20,,81299,0.11177842319011688,
20,,81349,0.07610689103603363,
20,,81399,0.10774119198322296,
20,,81449,0.09440968930721283,
20,,81499,0.2146989405155182,
20,,81549,0.09073345363140106,
20,,81599,0.13588182628154755,
20,,81649,0.07565701007843018,
20,,81699,0.10629713535308838,
20,,81749,0.11486196517944336,
20,,81752,,0.16593824326992035
,0.0001,81753,,
21,,81799,0.08660070598125458,
21,,81849,0.1262085735797882,
21,,81899,0.09157074987888336,
21,,81949,0.2409616857767105,
21,,81999,0.09031970798969269,
21,,82049,0.04833991080522537,
21,,82099,0.11652861535549164,
21,,82149,0.11335937678813934,
21,,82199,0.06413668394088745,
21,,82249,0.10157591849565506,
21,,82299,0.08112668991088867,
21,,82349,0.05305318534374237,
21,,82399,0.18783968687057495,
21,,82449,0.09367562085390091,
21,,82499,0.10807669162750244,
21,,82549,0.13768012821674347,
21,,82599,0.04966677352786064,
21,,82649,0.06464778631925583,
21,,82699,0.052963390946388245,
21,,82749,0.07069467008113861,
21,,82799,0.17499221861362457,
21,,82849,0.10951035469770432,
21,,82899,0.06066688522696495,
21,,82949,0.1510004699230194,
21,,82999,0.15214961767196655,
21,,83049,0.5782676339149475,
21,,83099,0.057151418179273605,
21,,83149,0.044318415224552155,
21,,83199,0.05028476566076279,
21,,83249,0.05827375501394272,
21,,83299,0.19076305627822876,
21,,83349,0.0939035713672638,
21,,83399,0.06243683770298958,
21,,83449,0.1224164143204689,
21,,83499,0.08384411036968231,
21,,83549,0.0963519811630249,
21,,83599,0.12378247827291489,
21,,83649,0.05678263679146767,
21,,83699,0.07160291075706482,
21,,83749,0.08222506940364838,
21,,83799,0.08368715643882751,
21,,83849,0.15565788745880127,
21,,83899,0.09217794984579086,
21,,83949,0.07095229625701904,
21,,83999,0.051566749811172485,
21,,84049,0.07351191341876984,
21,,84099,0.10264130681753159,
21,,84149,0.07227033376693726,
21,,84199,0.05408366397023201,
21,,84249,0.10804016888141632,
21,,84299,0.10020403563976288,
21,,84349,0.0813899040222168,
21,,84399,0.13623638451099396,
21,,84449,0.09726040065288544,
21,,84499,0.06370563060045242,
21,,84549,0.06762315332889557,
21,,84599,0.10562353581190109,
21,,84649,0.17630884051322937,
21,,84699,0.15226192772388458,
21,,84749,0.1253686249256134,
21,,84799,0.082242451608181,
21,,84849,0.08160579949617386,
21,,84899,0.105583056807518,
21,,84949,0.048490677028894424,
21,,84999,0.101752869784832,
21,,85049,0.09420499950647354,
21,,85099,0.10228496789932251,
21,,85149,0.09924354404211044,
21,,85199,0.07801353931427002,
21,,85249,0.1007891520857811,
21,,85299,0.07516692578792572,
21,,85349,0.0705341324210167,
21,,85399,0.10676170140504837,
21,,85449,0.07746969163417816,
21,,85499,0.07659772038459778,
21,,85549,0.0978219211101532,
21,,85599,0.15171577036380768,
21,,85645,,0.16900569200515747
