epoch,lr-Adam,step,train_loss,val_loss
10,,42866,,0.16815486550331116
,0.0001,42867,,
11,,42899,0.10365597903728485,
11,,42949,0.0867333859205246,
11,,42999,0.0997791439294815,
11,,43049,0.1765216439962387,
11,,43099,0.14946205914020538,
11,,43149,0.09459009766578674,
11,,43199,0.11788062006235123,
11,,43249,0.08603361248970032,
11,,43299,0.13161222636699677,
11,,43349,0.23570594191551208,
11,,43399,0.08019549399614334,
11,,43449,0.25388360023498535,
11,,43499,0.06307575106620789,
11,,43549,0.13125568628311157,
11,,43599,0.057377900928258896,
11,,43649,0.11030802130699158,
11,,43699,0.06904825568199158,
11,,43749,0.19176071882247925,
11,,43799,0.18388605117797852,
11,,43849,0.2130984365940094,
11,,43899,0.0681842789053917,
11,,43949,0.08905408531427383,
11,,43999,0.10776271671056747,
11,,44049,0.12778910994529724,
11,,44099,0.19703298807144165,
11,,44149,0.22661930322647095,
11,,44199,0.17845992743968964,
11,,44249,0.07813994586467743,
11,,44299,0.08574502170085907,
11,,44349,0.058177266269922256,
11,,44399,0.09036533534526825,
11,,44449,0.07500764727592468,
11,,44499,0.18688881397247314,
11,,44549,0.12804147601127625,
11,,44599,0.08138804137706757,
11,,44649,0.12954702973365784,
11,,44699,0.11473587900400162,
11,,44749,0.09414539486169815,
11,,44799,0.1335039585828781,
11,,44849,0.11224059015512466,
11,,44899,0.06625126302242279,
11,,44949,0.07921472936868668,
11,,44999,0.09220701456069946,
11,,45049,0.20654825866222382,
11,,45099,0.10051794350147247,
11,,45149,0.1331195831298828,
11,,45199,0.07813064754009247,
11,,45249,0.5145153403282166,
11,,45299,0.09569194167852402,
11,,45349,0.14333081245422363,
11,,45399,0.14590570330619812,
11,,45449,0.15933504700660706,
11,,45499,0.1910218596458435,
11,,45549,0.06662371009588242,
11,,45599,0.12310905754566193,
11,,45649,0.11530321836471558,
11,,45699,0.2822132706642151,
11,,45749,0.0977134183049202,
11,,45799,0.09721319377422333,
11,,45849,0.10507243871688843,
11,,45899,0.16444019973278046,
11,,45949,0.07419158518314362,
11,,45999,0.11323574185371399,
11,,46049,0.1007128581404686,
11,,46099,0.16336633265018463,
11,,46149,0.11981621384620667,
11,,46199,0.10198719799518585,
11,,46249,0.1338098645210266,
11,,46299,0.14132100343704224,
11,,46349,0.05399716645479202,
11,,46399,0.0628812164068222,
11,,46449,0.09323585033416748,
11,,46499,0.13433901965618134,
11,,46549,0.09735088050365448,
11,,46599,0.14459627866744995,
11,,46649,0.1558178961277008,
11,,46699,0.17466139793395996,
11,,46749,0.08740957081317902,
11,,46763,,0.17260058224201202
,0.0001,46764,,
12,,46799,0.16904522478580475,
12,,46849,0.14729681611061096,
12,,46899,0.13799601793289185,
12,,46949,0.271837443113327,
12,,46999,0.09639561176300049,
12,,47049,0.1878587007522583,
12,,47099,0.14598503708839417,
12,,47149,0.42752665281295776,
12,,47199,0.0761195570230484,
12,,47249,0.14222055673599243,
12,,47299,0.08173991739749908,
12,,47349,0.06260505318641663,
12,,47399,0.0761132538318634,
12,,47449,0.4137684106826782,
12,,47499,0.12958288192749023,
12,,47549,0.12613146007061005,
12,,47599,0.10654929280281067,
12,,47649,0.055902544409036636,
12,,47699,0.09967657923698425,
12,,47749,0.20013412833213806,
12,,47799,0.14992381632328033,
12,,47849,0.07541892677545547,
12,,47899,0.12904223799705505,
12,,47949,0.05718732625246048,
12,,47999,0.12544000148773193,
12,,48049,0.1011793240904808,
12,,48099,0.08540064096450806,
12,,48149,0.2565103769302368,
12,,48199,0.07892341911792755,
12,,48249,0.1207539290189743,
12,,48299,0.09903201460838318,
12,,48349,0.12983338534832,
12,,48399,0.12428224086761475,
12,,48449,0.06488004326820374,
12,,48499,0.09306557476520538,
12,,48549,0.09889344871044159,
12,,48599,0.09959246218204498,
12,,48649,0.16660283505916595,
12,,48699,0.15768399834632874,
12,,48749,0.11025359481573105,
12,,48799,0.1283300518989563,
12,,48849,0.12180905044078827,
12,,48899,0.10653046518564224,
12,,48949,0.14287212491035461,
12,,48999,0.07544121146202087,
12,,49049,0.09651809185743332,
12,,49099,0.05566476285457611,
12,,49149,0.10275028645992279,
12,,49199,0.11613433063030243,
12,,49249,0.2597874701023102,
12,,49299,0.1880277693271637,
12,,49349,0.14762744307518005,
12,,49399,0.06994353234767914,
12,,49449,0.1343986988067627,
12,,49499,0.07883024960756302,
12,,49549,0.1001906543970108,
12,,49599,0.15160976350307465,
12,,49649,0.07982040196657181,
12,,49699,0.5126150846481323,
12,,49749,0.11708235740661621,
12,,49799,0.055229704827070236,
12,,49849,0.09992806613445282,
12,,49899,0.07949396967887878,
12,,49949,0.10865313559770584,
12,,49999,0.08493227511644363,
12,,50049,0.14048060774803162,
12,,50099,0.10822543501853943,
12,,50149,0.1914849877357483,
12,,50199,0.08622722327709198,
12,,50249,0.1134985089302063,
12,,50299,0.18965411186218262,
12,,50349,0.06425294280052185,
12,,50399,0.10183174908161163,
12,,50449,0.10488559305667877,
12,,50499,0.08077231049537659,
12,,50549,0.12371448427438736,
12,,50599,0.14809650182724,
12,,50649,0.12315528839826584,
12,,50660,,0.17044603824615479
,0.0001,50661,,
13,,50699,0.1217237114906311,
13,,50749,0.10273298621177673,
13,,50799,0.05658622458577156,
13,,50849,0.15592710673809052,
13,,50899,0.06349999457597733,
13,,50949,0.1070786863565445,
13,,50999,0.14533734321594238,
13,,51049,0.15140065550804138,
13,,51099,0.10713137686252594,
13,,51149,0.16131818294525146,
13,,51199,0.1393466293811798,
13,,51249,0.09333726763725281,
13,,51299,0.08316880464553833,
13,,51349,0.13377642631530762,
13,,51399,0.1813412606716156,
13,,51449,0.14945381879806519,
13,,51499,0.1394272893667221,
13,,51549,0.07741642743349075,
13,,51599,0.14333750307559967,
13,,51649,0.06353314965963364,
13,,51699,0.13459862768650055,
13,,51749,0.07141188532114029,
13,,51799,0.09179826080799103,
13,,51849,0.0802469328045845,
13,,51899,0.10540349781513214,
13,,51949,0.1645379364490509,
13,,51999,0.07658307254314423,
13,,52049,0.06695957481861115,
13,,52099,0.3196711838245392,
13,,52149,0.08982580900192261,
13,,52199,0.06709642708301544,
13,,52249,0.07305607199668884,
13,,52299,0.11256088316440582,
13,,52349,0.10521408170461655,
13,,52399,0.0734664797782898,
13,,52449,0.09798011183738708,
13,,52499,0.13802364468574524,
13,,52549,0.25052404403686523,
13,,52599,0.06216879189014435,
13,,52649,0.17150935530662537,
13,,52699,0.06040133908390999,
13,,52749,0.09520836919546127,
13,,52799,0.3527325391769409,
13,,52849,0.08119857311248779,
13,,52899,0.21668189764022827,
13,,52949,0.2301786243915558,
13,,52999,0.1535162478685379,
13,,53049,0.09634268283843994,
13,,53099,0.17890477180480957,
13,,53149,0.07735646516084671,
13,,53199,0.0472470298409462,
13,,53249,0.21638759970664978,
13,,53299,0.28831520676612854,
13,,53349,0.08378761261701584,
13,,53399,0.14907939732074738,
13,,53449,0.1333889663219452,
13,,53499,0.10439278185367584,
13,,53549,0.12217634916305542,
13,,53599,0.4013177454471588,
13,,53649,0.14729741215705872,
13,,53699,0.06476854532957077,
13,,53749,0.10474231839179993,
13,,53799,0.06784160435199738,
13,,53849,0.6578316688537598,
13,,53899,0.0842260792851448,
13,,53949,0.13062679767608643,
13,,53999,0.08470235019922256,
13,,54049,0.1310320347547531,
13,,54099,0.08256306499242783,
13,,54149,0.07245586067438126,
13,,54199,0.2388666868209839,
13,,54249,0.10736969113349915,
13,,54299,0.08253823220729828,
13,,54349,0.17208231985569,
13,,54399,0.07877036929130554,
13,,54449,0.07290149480104446,
13,,54499,0.11688835918903351,
13,,54549,0.07067553699016571,
13,,54557,,0.16633452475070953
,0.0001,54558,,
14,,54599,0.20165278017520905,
14,,54649,0.06962527334690094,
14,,54699,0.20845651626586914,
14,,54749,0.09956949204206467,
14,,54799,0.08826933801174164,
14,,54849,0.1067083477973938,
14,,54899,0.08150073885917664,
14,,54949,0.11156978458166122,
14,,54999,0.09603986889123917,
14,,55049,0.09386681020259857,
14,,55099,0.16301728785037994,
14,,55149,0.12746578454971313,
14,,55199,0.2418406754732132,
14,,55249,0.11902499198913574,
14,,55299,0.0554179772734642,
14,,55349,0.08825558423995972,
14,,55399,0.1010659784078598,
14,,55449,0.09703264385461807,
14,,55499,0.1330002248287201,
14,,55549,0.09315375983715057,
14,,55599,0.06412198394536972,
14,,55649,0.0708739310503006,
14,,55699,0.11781075596809387,
14,,55749,0.09686834365129471,
14,,55799,0.09068992733955383,
14,,55849,0.16289162635803223,
14,,55899,0.07604052126407623,
14,,55949,0.11556579172611237,
14,,55999,0.14023718237876892,
14,,56049,0.2403796762228012,
14,,56099,0.10519838333129883,
14,,56149,0.07994145900011063,
14,,56199,0.05819617211818695,
14,,56249,0.11991209536790848,
14,,56299,0.2864457666873932,
14,,56349,0.08777320384979248,
14,,56399,0.09258637577295303,
14,,56449,0.1413525938987732,
14,,56499,0.13851985335350037,
14,,56549,0.08954297006130219,
14,,56599,0.1926305890083313,
14,,56649,0.11357872188091278,
14,,56699,0.11636430770158768,
14,,56749,0.11943718045949936,
14,,56799,0.14405199885368347,
14,,56849,0.207057923078537,
14,,56899,0.08437540382146835,
14,,56949,0.16930365562438965,
14,,56999,0.07505795359611511,
14,,57049,0.11144984513521194,
14,,57099,0.22160235047340393,
14,,57149,0.08812549710273743,
14,,57199,0.1500975489616394,
14,,57249,0.15459167957305908,
14,,57299,0.08865759521722794,
14,,57349,0.192629873752594,
14,,57399,0.15059366822242737,
14,,57449,0.1994258016347885,
14,,57499,0.06625621020793915,
14,,57549,0.07258017361164093,
14,,57599,0.08183636516332626,
14,,57649,0.060297973453998566,
14,,57699,0.11647306382656097,
14,,57749,0.1675613671541214,
14,,57799,0.0978999137878418,
14,,57849,0.12304168939590454,
14,,57899,0.060443077236413956,
14,,57949,0.17399795353412628,
14,,57999,0.12067942321300507,
14,,58049,0.09724841266870499,
14,,58099,0.14409171044826508,
14,,58149,0.11889097094535828,
14,,58199,0.06651915609836578,
14,,58249,0.09206680953502655,
14,,58299,0.1811668574810028,
14,,58349,0.10105042159557343,
14,,58399,0.10159367322921753,
14,,58449,0.12353354692459106,
14,,58454,,0.15562154352664948
,0.0001,58455,,
15,,58499,0.07645438611507416,
15,,58549,0.12170641124248505,
15,,58599,0.1763899177312851,
15,,58649,0.0643095001578331,
15,,58699,0.08805002272129059,
15,,58749,0.09800666570663452,
15,,58799,0.10719633102416992,
15,,58849,0.11884360760450363,
15,,58899,0.24916832149028778,
15,,58949,0.2951205372810364,
15,,58999,0.12261959910392761,
15,,59049,0.5420647859573364,
15,,59099,0.09131035953760147,
15,,59149,0.14910590648651123,
15,,59199,0.11315654963254929,
15,,59249,0.10128682106733322,
15,,59299,0.1329042911529541,
15,,59349,0.13004851341247559,
15,,59399,0.07990927249193192,
15,,59449,0.08418834954500198,
15,,59499,0.1659882664680481,
15,,59549,0.10666686296463013,
15,,59599,0.13407543301582336,
15,,59649,0.4691927134990692,
15,,59699,0.14406448602676392,
15,,59749,0.3296336531639099,
15,,59799,0.12782950699329376,
15,,59849,0.15631823241710663,
15,,59899,0.21221420168876648,
15,,59949,0.1299494206905365,
15,,59999,0.09694461524486542,
15,,60049,0.057677749544382095,
15,,60099,0.12663482129573822,
15,,60149,0.07893966138362885,
15,,60199,0.16051487624645233,
15,,60249,0.07258231192827225,
15,,60299,0.192023366689682,
15,,60349,0.12725882232189178,
15,,60399,0.04815062880516052,
15,,60449,0.23030546307563782,
15,,60499,0.23963996767997742,
15,,60549,0.05745204910635948,
15,,60599,0.07768354564905167,
15,,60649,0.08640842139720917,
15,,60699,0.09222466498613358,
15,,60749,0.102889284491539,
15,,60799,0.04897679388523102,
15,,60849,0.13903963565826416,
15,,60899,0.23413242399692535,
15,,60949,0.12222467362880707,
15,,60999,0.20933738350868225,
15,,61049,0.17196142673492432,
15,,61099,0.09476765990257263,
15,,61149,0.17671892046928406,
15,,61199,0.14834219217300415,
15,,61249,0.17875497043132782,
15,,61299,0.4240514636039734,
15,,61349,0.10686256736516953,
15,,61399,0.08534276485443115,
15,,61449,0.07314646244049072,
15,,61499,0.27421829104423523,
15,,61549,0.0622410774230957,
15,,61599,0.10904847085475922,
15,,61649,0.237544983625412,
15,,61699,0.13332372903823853,
15,,61749,0.29176658391952515,
15,,61799,0.10633924603462219,
15,,61849,0.0634227991104126,
15,,61899,0.08692595362663269,
15,,61949,0.10293427109718323,
15,,61999,0.07957892119884491,
15,,62049,0.04743766039609909,
15,,62099,0.10434100031852722,
15,,62149,0.0758303850889206,
15,,62199,0.1127672791481018,
15,,62249,0.07611652463674545,
15,,62299,0.08384186774492264,
15,,62349,0.06080479174852371,
15,,62351,,0.15703390538692474
,0.0001,62352,,
16,,62399,0.05598864704370499,
16,,62449,0.09651793539524078,
16,,62499,0.15894265472888947,
16,,62549,0.07828499376773834,
16,,62599,0.45255419611930847,
16,,62649,0.11623841524124146,
16,,62699,0.074751116335392,
16,,62749,0.08413383364677429,
16,,62799,0.08077702671289444,
16,,62849,0.1735803633928299,
16,,62899,0.07833034545183182,
16,,62949,0.10094109177589417,
16,,62999,0.0658971294760704,
16,,63049,0.10488343983888626,
16,,63099,0.08352030813694,
16,,63149,0.10727982223033905,
16,,63199,0.08339731395244598,
16,,63249,0.06399529427289963,
16,,63299,0.16961660981178284,
16,,63349,0.08232636749744415,
16,,63399,0.1352950483560562,
16,,63449,0.06509415805339813,
16,,63499,0.11587795615196228,
16,,63549,0.12163296341896057,
16,,63599,0.10093842446804047,
16,,63649,0.28531646728515625,
16,,63699,0.09537078440189362,
16,,63749,0.06324440985918045,
16,,63799,0.08831022679805756,
16,,63849,0.10556868463754654,
16,,63899,0.2007344365119934,
16,,63949,0.06487768888473511,
16,,63999,0.2693444490432739,
16,,64049,0.21081747114658356,
16,,64099,0.08759649097919464,
16,,64149,0.0876639187335968,
16,,64199,0.09610859304666519,
16,,64249,0.11497718840837479,
16,,64299,0.10154319554567337,
16,,64349,0.12636922299861908,
16,,64399,0.13953164219856262,
16,,64449,0.05497555434703827,
16,,64499,0.10682113468647003,
16,,64549,0.07604192197322845,
16,,64599,0.11535177379846573,
16,,64649,0.0727505087852478,
16,,64699,0.09060835093259811,
16,,64749,0.078615203499794,
16,,64799,0.10286841541528702,
16,,64849,0.07215490937232971,
16,,64899,0.18504054844379425,
16,,64949,0.5620484352111816,
16,,64999,0.10068271309137344,
16,,65049,0.08730316162109375,
16,,65099,0.1335679292678833,
16,,65149,0.25660061836242676,
16,,65199,0.18818698823451996,
16,,65249,0.11827331781387329,
16,,65299,0.06755570322275162,
16,,65349,0.0829339325428009,
16,,65399,0.14335058629512787,
16,,65449,0.07554740458726883,
16,,65499,0.09427349269390106,
16,,65549,0.17863091826438904,
16,,65599,0.12303748726844788,
16,,65649,0.2890840470790863,
16,,65699,0.09181053936481476,
16,,65749,0.16026487946510315,
16,,65799,0.0819474458694458,
16,,65849,0.10150209069252014,
16,,65899,0.06782218813896179,
16,,65949,0.12305121123790741,
16,,65999,0.12508593499660492,
16,,66049,0.210890531539917,
16,,66099,0.1748814433813095,
16,,66149,0.09015631675720215,
16,,66199,0.1611987203359604,
16,,66248,,0.1642569899559021
,0.0001,66249,,
17,,66249,0.08616778254508972,
17,,66299,0.08914925903081894,
17,,66349,0.05540568009018898,
17,,66399,0.15539337694644928,
17,,66449,0.09818243980407715,
17,,66499,0.05084148049354553,
17,,66549,0.09732314944267273,
17,,66599,0.09971445798873901,
17,,66649,0.35211801528930664,
17,,66699,0.22930990159511566,
17,,66749,0.12644745409488678,
17,,66799,0.09348607808351517,
17,,66849,0.2253362238407135,
17,,66899,0.06748023629188538,
17,,66949,0.06882358342409134,
17,,66999,0.14797423779964447,
17,,67049,0.1794348657131195,
17,,67099,0.10842464119195938,
17,,67149,0.07900981605052948,
17,,67199,0.09675586223602295,
17,,67249,0.08165895938873291,
17,,67299,0.07190899550914764,
17,,67349,0.08401553332805634,
17,,67399,0.17242217063903809,
17,,67449,0.10294554382562637,
17,,67499,0.13525758683681488,
17,,67549,0.10664010047912598,
17,,67599,0.09003512561321259,
17,,67649,0.18314555287361145,
17,,67699,0.09324152767658234,
17,,67749,0.13120082020759583,
17,,67799,0.07711689174175262,
17,,67849,0.22053806483745575,
17,,67899,0.0630318894982338,
17,,67949,0.2030937522649765,
17,,67999,0.10163245350122452,
17,,68049,0.1664608120918274,
17,,68099,0.05483550205826759,
17,,68149,0.30682373046875,
17,,68199,0.1230316013097763,
17,,68249,0.19183523952960968,
17,,68299,0.12897759675979614,
17,,68349,0.06436663866043091,
17,,68399,0.09983605146408081,
17,,68449,0.1071205735206604,
17,,68499,0.06379903852939606,
17,,68549,0.06709691137075424,
17,,68599,0.10895189642906189,
17,,68649,0.073860764503479,
17,,68699,0.19307968020439148,
17,,68749,0.11247853189706802,
17,,68799,0.12952838838100433,
17,,68849,0.07332921028137207,
17,,68899,0.06261207908391953,
17,,68949,0.08013491332530975,
17,,68999,0.18928927183151245,
17,,69049,0.08276920020580292,
17,,69099,0.12287400662899017,
17,,69149,0.06931005418300629,
17,,69199,0.13148868083953857,
17,,69249,0.08659365773200989,
17,,69299,0.14102217555046082,
17,,69349,0.16224204003810883,
17,,69399,0.16445432603359222,
17,,69449,0.07421276718378067,
17,,69499,0.09029436856508255,
17,,69549,0.095660001039505,
17,,69599,0.20577934384346008,
17,,69649,0.08894556760787964,
17,,69699,0.2373502105474472,
17,,69749,0.2769060432910919,
17,,69799,0.1029670238494873,
17,,69849,0.11978761851787567,
17,,69899,0.0758177787065506,
17,,69949,0.16195306181907654,
17,,69999,0.07122434675693512,
17,,70049,0.11832746118307114,
17,,70099,0.12723465263843536,
17,,70145,,0.1699780970811844
,0.0001,70146,,
18,,70149,0.08681940287351608,
18,,70199,0.3513532876968384,
18,,70249,0.142052561044693,
18,,70299,0.23636440932750702,
18,,70349,0.09676817804574966,
18,,70399,0.08090829849243164,
18,,70449,0.04691128432750702,
18,,70499,0.20189952850341797,
18,,70549,0.103570856153965,
18,,70599,0.1744363009929657,
18,,70649,0.07280980795621872,
18,,70699,0.15092092752456665,
18,,70749,0.05555674433708191,
18,,70799,0.06720380485057831,
18,,70849,0.07551127672195435,
18,,70899,0.0561305396258831,
18,,70949,0.11120665818452835,
18,,70999,0.09281757473945618,
18,,71049,0.06971778720617294,
18,,71099,0.061905622482299805,
18,,71149,0.12460360676050186,
18,,71199,0.07872261852025986,
18,,71249,0.15526580810546875,
18,,71299,0.0893479734659195,
18,,71349,0.08988849073648453,
18,,71399,0.12208107858896255,
18,,71449,0.09355595707893372,
18,,71499,0.1105884462594986,
18,,71549,0.1193123608827591,
18,,71599,0.06383854895830154,
18,,71649,0.09179747849702835,
18,,71699,0.06960497796535492,
18,,71749,0.16986006498336792,
18,,71799,0.18316468596458435,
18,,71849,0.0700027197599411,
18,,71899,0.11686629056930542,
18,,71949,0.16712218523025513,
18,,71999,0.1530369222164154,
18,,72049,0.08173073828220367,
18,,72099,0.10907559096813202,
18,,72149,0.08109889924526215,
18,,72199,0.12052122503519058,
18,,72249,0.08833156526088715,
18,,72299,0.06161058694124222,
18,,72349,0.16117510199546814,
18,,72399,0.1435396820306778,
18,,72449,0.1840951144695282,
18,,72499,0.11444896459579468,
18,,72549,0.5532827973365784,
18,,72599,0.24090544879436493,
18,,72649,0.1301579475402832,
18,,72699,0.13746130466461182,
18,,72749,0.09014105051755905,
18,,72799,0.07519841194152832,
18,,72849,0.08063971996307373,
18,,72899,0.08706453442573547,
18,,72949,0.09109409153461456,
18,,72999,0.14032506942749023,
18,,73049,0.16896864771842957,
18,,73099,0.12118170410394669,
18,,73149,0.07723898440599442,
18,,73199,0.08534842729568481,
18,,73249,0.07439994066953659,
18,,73299,0.1514931321144104,
18,,73349,0.10357852280139923,
18,,73399,0.08940960466861725,
18,,73449,0.0728309154510498,
18,,73499,0.15594066679477692,
18,,73549,0.1412883847951889,
18,,73599,0.2007826268672943,
18,,73649,0.10107624530792236,
18,,73699,0.11580120772123337,
18,,73749,0.11670957505702972,
18,,73799,0.09217170625925064,
18,,73849,0.07752902805805206,
18,,73899,0.15863721072673798,
18,,73949,0.24908924102783203,
18,,73999,0.08959095180034637,
18,,74042,,0.1682838797569275
,0.0001,74043,,
19,,74049,0.1481177806854248,
19,,74099,0.07368120551109314,
19,,74149,0.08781103789806366,
19,,74199,0.09186582267284393,
19,,74249,0.3585107922554016,
19,,74299,0.14380794763565063,
19,,74349,0.07756711542606354,
19,,74399,0.062163230031728745,
19,,74449,0.10035454481840134,
19,,74499,0.11608237028121948,
19,,74549,0.18336141109466553,
19,,74599,0.09972988814115524,
19,,74649,0.11414127796888351,
19,,74699,0.04600732773542404,
19,,74749,0.07320690155029297,
19,,74799,0.08315707743167877,
19,,74849,0.07649447023868561,
19,,74899,0.10424762964248657,
19,,74949,0.07568514347076416,
19,,74999,0.08336392045021057,
19,,75049,0.10267741978168488,
19,,75099,0.4662629961967468,
19,,75149,0.14307096600532532,
19,,75199,0.08581876754760742,
19,,75249,0.18681126832962036,
19,,75299,0.09308920800685883,
19,,75349,0.07552793622016907,
19,,75399,0.18938523530960083,
19,,75449,0.11732614040374756,
19,,75499,0.2860969007015228,
19,,75549,0.06911884993314743,
19,,75599,0.26687976717948914,
19,,75649,0.15841299295425415,
19,,75699,0.2469794601202011,
19,,75749,0.0646519660949707,
19,,75799,0.08478334546089172,
19,,75849,0.1736854612827301,
19,,75899,0.07949031889438629,
19,,75949,0.08854278177022934,
19,,75999,0.11133439838886261,
19,,76049,0.11640451103448868,
19,,76099,0.07063373178243637,
19,,76149,0.07472886145114899,
19,,76199,0.05653438717126846,
19,,76249,0.06751368939876556,
19,,76299,0.15049096941947937,
19,,76349,0.06807447224855423,
19,,76399,0.0968928188085556,
19,,76449,0.1302606463432312,
19,,76499,0.11145544052124023,
19,,76549,0.08725718408823013,
19,,76599,0.08108885586261749,
19,,76649,0.16124671697616577,
19,,76699,0.13830462098121643,
19,,76749,0.15308281779289246,
19,,76799,0.16109973192214966,
19,,76849,0.09586203843355179,
19,,76899,0.07515832781791687,
19,,76949,0.20681658387184143,
19,,76999,0.14470337331295013,
19,,77049,0.059737786650657654,
19,,77099,0.08591604977846146,
19,,77149,0.07898098230361938,
19,,77199,0.12569072842597961,
19,,77249,0.06881624460220337,
19,,77299,0.07466540485620499,
19,,77349,0.2088971883058548,
19,,77399,0.1604481339454651,
19,,77449,0.11563923954963684,
19,,77499,0.13522687554359436,
19,,77549,0.09992565959692001,
19,,77599,0.11927971988916397,
19,,77649,0.10838785767555237,
19,,77699,0.1253945678472519,
19,,77749,0.2104397714138031,
19,,77799,0.06162218004465103,
19,,77849,0.6586025953292847,
19,,77899,0.08050256222486496,
19,,77939,,0.1596086621284485
,0.0001,77940,,
20,,77949,0.04968828707933426,
20,,77999,0.10822188854217529,
20,,78049,0.41407936811447144,
20,,78099,0.18812623620033264,
20,,78149,0.12411808222532272,
20,,78199,0.17616096138954163,
20,,78249,0.30522146821022034,
20,,78299,0.04487608000636101,
20,,78349,0.11614325642585754,
20,,78399,0.10965181887149811,
20,,78449,0.08396948873996735,
20,,78499,0.05711949244141579,
20,,78549,0.06041881442070007,
20,,78599,0.131858229637146,
20,,78649,0.18575957417488098,
20,,78699,0.07552707940340042,
20,,78749,0.611632227897644,
20,,78799,0.09109841287136078,
20,,78849,0.11515425145626068,
20,,78899,0.19930703938007355,
20,,78949,0.03749340400099754,
20,,78999,0.05707047879695892,
20,,79049,0.08642827719449997,
20,,79099,0.07944300025701523,
20,,79149,0.1277574896812439,
20,,79199,0.23121123015880585,
20,,79249,0.15471792221069336,
20,,79299,0.11084624379873276,
20,,79349,0.29071786999702454,
20,,79399,0.1282843053340912,
20,,79449,0.10063312947750092,
20,,79499,0.11442340165376663,
20,,79549,0.05693991854786873,
20,,79599,0.10824070870876312,
20,,79649,0.0817384421825409,
20,,79699,0.32834938168525696,
20,,79749,0.06978744268417358,
20,,79799,0.21154655516147614,
20,,79849,0.05265967547893524,
20,,79899,0.07660504430532455,
20,,79949,0.09670472145080566,
20,,79999,0.19715812802314758,
20,,80049,0.05440277233719826,
20,,80099,0.140602245926857,
20,,80149,0.11991705000400543,
20,,80199,0.09094926714897156,
20,,80249,0.17392800748348236,
20,,80299,0.25266990065574646,
20,,80349,0.10534366220235825,
20,,80399,0.09222109615802765,
20,,80449,0.10176548361778259,
20,,80499,0.06370718777179718,
20,,80549,0.06420300900936127,
20,,80599,0.11621426790952682,
20,,80649,0.10823632776737213,
20,,80699,1.106698751449585,
20,,80749,0.06262531131505966,
20,,80799,0.4829263687133789,
20,,80849,0.05389028787612915,
20,,80899,0.0728006437420845,
20,,80949,0.07243221998214722,
20,,80999,0.1178702563047409,
20,,81049,0.18867306411266327,
20,,81099,0.11759936809539795,
20,,81149,0.20975512266159058,
20,,81199,0.14822274446487427,
20,,81249,0.054179418832063675,
20,,81299,0.058667659759521484,
20,,81349,0.06182897090911865,
20,,81399,0.04658263921737671,
20,,81449,0.08311958611011505,
20,,81499,0.21664124727249146,
20,,81549,0.08429999649524689,
20,,81599,0.05692142993211746,
20,,81649,0.12680543959140778,
20,,81699,0.09470352530479431,
20,,81749,0.08478645980358124,
20,,81799,0.10570916533470154,
20,,81836,,0.16059201955795288
,0.0001,81837,,
21,,81849,0.05127184838056564,
21,,81899,0.09389490634202957,
21,,81949,0.05297866463661194,
21,,81999,0.08493504673242569,
21,,82049,0.1530562788248062,
21,,82099,0.13356630504131317,
21,,82149,0.07727161049842834,
21,,82199,0.06550846993923187,
21,,82249,0.13542775809764862,
21,,82299,0.06778000295162201,
21,,82349,0.06619853526353836,
21,,82399,0.08297623693943024,
21,,82449,0.1329214721918106,
21,,82499,0.14936871826648712,
21,,82549,0.14682337641716003,
21,,82599,0.15122199058532715,
21,,82649,0.17871621251106262,
21,,82699,0.27980348467826843,
21,,82749,0.6066077947616577,
21,,82799,0.1451231986284256,
21,,82849,0.1350918859243393,
21,,82899,0.07526363432407379,
21,,82949,0.06096569448709488,
21,,82999,0.14173537492752075,
21,,83049,0.07235296815633774,
21,,83099,0.19759729504585266,
21,,83149,0.19507715106010437,
21,,83199,0.09584355354309082,
21,,83249,0.2682095170021057,
21,,83299,0.10953879356384277,
21,,83349,0.10296382755041122,
21,,83399,0.09173433482646942,
21,,83449,0.07508032023906708,
21,,83499,0.06618091464042664,
21,,83549,0.07216230779886246,
21,,83599,0.07910043746232986,
21,,83649,0.07146923243999481,
21,,83699,0.07627063989639282,
21,,83749,0.0760088562965393,
21,,83799,0.09325014054775238,
21,,83849,0.08832450956106186,
21,,83899,0.034406617283821106,
21,,83949,0.0963917002081871,
21,,83999,0.15258224308490753,
21,,84049,0.12290947139263153,
21,,84099,0.11050949990749359,
21,,84149,0.24189409613609314,
21,,84199,0.07818759977817535,
21,,84249,0.09423139691352844,
21,,84299,0.05505117401480675,
21,,84349,0.06265445798635483,
21,,84399,0.10010769963264465,
21,,84449,0.0511600635945797,
21,,84499,0.0728365108370781,
21,,84549,0.09570731222629547,
21,,84599,0.07892778515815735,
21,,84649,0.16936559975147247,
21,,84699,0.26049599051475525,
21,,84749,0.07104813307523727,
21,,84799,0.1317756474018097,
21,,84849,0.05873396620154381,
21,,84899,0.06021684408187866,
21,,84949,0.15602773427963257,
21,,84999,0.1953008770942688,
21,,85049,0.07661129534244537,
21,,85099,0.07471323758363724,
21,,85149,0.09245014190673828,
21,,85199,0.11095504462718964,
21,,85249,0.05160143971443176,
21,,85299,0.09071968495845795,
21,,85349,0.08942613750696182,
21,,85399,0.13681088387966156,
21,,85449,0.09939610213041306,
21,,85499,0.0694570243358612,
21,,85549,0.04947933554649353,
21,,85599,0.07806815207004547,
21,,85649,0.11105656623840332,
