epoch,lr-Adam,step,train_loss,val_loss
21,,85699,0.07866106927394867,
21,,85749,0.22709780931472778,
21,,85777,,0.1729619801044464
,0.0001,85778,,
22,,85799,0.08098149299621582,
22,,85849,0.08753038197755814,
22,,85899,0.19190460443496704,
22,,85949,0.09336356818675995,
22,,85999,0.19608554244041443,
22,,86049,0.1421259641647339,
22,,86099,0.0848856270313263,
22,,86149,0.2085372805595398,
22,,86199,0.2853092551231384,
22,,86249,0.07847084105014801,
22,,86299,0.139643132686615,
22,,86349,0.08401209861040115,
22,,86399,0.06175525486469269,
22,,86449,0.08644246309995651,
22,,86499,0.09653732180595398,
22,,86549,0.12309713661670685,
22,,86599,0.08119857311248779,
22,,86649,0.21165134012699127,
22,,86699,0.09222541004419327,
22,,86749,0.05653071403503418,
22,,86799,0.18126270174980164,
22,,86849,0.09786975383758545,
22,,86899,0.07563331723213196,
22,,86949,0.0966562032699585,
22,,86999,0.1922481805086136,
22,,87049,0.14041383564472198,
22,,87099,0.1716434359550476,
22,,87149,0.08266721665859222,
22,,87199,0.10682030022144318,
22,,87249,0.07396245747804642,
22,,87299,0.09552904963493347,
22,,87349,0.06323304772377014,
22,,87399,0.10728724300861359,
22,,87449,0.15840351581573486,
22,,87499,0.0908634215593338,
22,,87549,0.08833572268486023,
22,,87599,0.2324383407831192,
22,,87649,0.08047252148389816,
22,,87699,0.1916073113679886,
22,,87749,0.14259272813796997,
22,,87799,0.06437868624925613,
22,,87849,0.12201552093029022,
22,,87899,0.13888370990753174,
22,,87949,0.062184035778045654,
22,,87999,0.21685907244682312,
22,,88049,0.08105738461017609,
22,,88099,0.11255569756031036,
22,,88149,0.09965561330318451,
22,,88199,0.06576239317655563,
22,,88249,0.10611666738986969,
22,,88299,0.12570181488990784,
22,,88349,0.11685511469841003,
22,,88399,0.11863920092582703,
22,,88449,0.06825105845928192,
22,,88499,0.2520880401134491,
22,,88549,0.07225392758846283,
22,,88599,0.07095669209957123,
22,,88649,0.09991516172885895,
22,,88699,0.1443234086036682,
22,,88749,0.09372978657484055,
22,,88799,0.06110262870788574,
22,,88849,0.6837834715843201,
22,,88899,0.11426573991775513,
22,,88949,0.08960281312465668,
22,,88999,0.10736975073814392,
22,,89049,0.10271431505680084,
22,,89099,0.06356807053089142,
22,,89149,0.06378497928380966,
22,,89199,0.1039489358663559,
22,,89249,0.061822619289159775,
22,,89299,0.057749513536691666,
22,,89349,0.11906562745571136,
22,,89399,0.14753654599189758,
22,,89449,0.06371821463108063,
22,,89499,0.06466641277074814,
22,,89549,0.09920147061347961,
22,,89599,0.061583012342453,
22,,89649,0.06875240802764893,
22,,89676,,0.16617052257061005
,0.0001,89677,,
23,,89699,0.33342641592025757,
23,,89749,0.08236344158649445,
23,,89799,0.09020793437957764,
23,,89849,0.11382544785737991,
23,,89899,0.12262597680091858,
23,,89949,0.12613385915756226,
23,,89999,0.08768956363201141,
23,,90049,0.13604256510734558,
23,,90099,0.1126449927687645,
23,,90149,0.06889324635267258,
23,,90199,0.1960526555776596,
23,,90249,0.06032925471663475,
23,,90299,0.08587770909070969,
23,,90349,0.10362644493579865,
23,,90399,0.15949983894824982,
23,,90449,0.07730182260274887,
23,,90499,0.11718247830867767,
23,,90549,0.08497963100671768,
23,,90599,0.11840252578258514,
23,,90649,0.06604678183794022,
23,,90699,0.05318108946084976,
23,,90749,0.11993952095508575,
23,,90799,0.13141745328903198,
23,,90849,0.08981766551733017,
23,,90899,0.17491742968559265,
23,,90949,0.1474483758211136,
23,,90999,0.08944497257471085,
23,,91049,0.10086067765951157,
23,,91099,0.06363766640424728,
23,,91149,0.11846108734607697,
23,,91199,0.08524426817893982,
23,,91249,0.08583734929561615,
23,,91299,0.12383004277944565,
23,,91349,0.29360827803611755,
23,,91399,0.17655067145824432,
23,,91449,0.17521467804908752,
23,,91499,0.09078533202409744,
23,,91549,0.05299273878335953,
23,,91599,0.1591183841228485,
23,,91649,0.08376911282539368,
23,,91699,0.09723249077796936,
23,,91749,0.15131357312202454,
23,,91799,0.1129986047744751,
23,,91849,0.09302347898483276,
23,,91899,0.055132679641246796,
23,,91949,0.11362984776496887,
23,,91999,0.46274900436401367,
23,,92049,0.0927962064743042,
23,,92099,0.11553556472063065,
23,,92149,0.0834803432226181,
23,,92199,0.14136865735054016,
23,,92249,0.14765411615371704,
23,,92299,0.09890485554933548,
23,,92349,0.06755086779594421,
23,,92399,0.12020578235387802,
23,,92449,0.06580454111099243,
23,,92499,0.07538916170597076,
23,,92549,0.2121398150920868,
23,,92599,0.12968090176582336,
23,,92649,0.4133349657058716,
23,,92699,0.0683632418513298,
23,,92749,0.07688654959201813,
23,,92799,0.09299851208925247,
23,,92849,0.09852270781993866,
23,,92899,0.09296865016222,
23,,92949,0.21779057383537292,
23,,92999,0.12693694233894348,
23,,93049,0.05708572268486023,
23,,93099,0.1088954359292984,
23,,93149,0.17750954627990723,
23,,93199,0.12897628545761108,
23,,93249,0.12132373452186584,
23,,93299,0.09545356780290604,
23,,93349,0.1178857833147049,
23,,93399,0.10108157992362976,
23,,93449,0.1741262972354889,
23,,93499,0.16081015765666962,
23,,93549,0.11714629083871841,
23,,93575,,0.16974860429763794
,0.0001,93576,,
24,,93599,0.09633050113916397,
24,,93649,0.09673348069190979,
24,,93699,0.07363765686750412,
24,,93749,0.06249648332595825,
24,,93799,0.12966664135456085,
24,,93849,0.08594165742397308,
24,,93899,0.08894562721252441,
24,,93949,0.11777953803539276,
24,,93999,0.23730763792991638,
24,,94049,0.05530507117509842,
24,,94099,0.08120699226856232,
24,,94149,0.0714554414153099,
24,,94199,0.0620172917842865,
24,,94249,0.06190234422683716,
24,,94299,0.09308399260044098,
24,,94349,0.10785248875617981,
24,,94399,0.054251253604888916,
24,,94449,0.20194880664348602,
24,,94499,0.12185521423816681,
24,,94549,0.059293173253536224,
24,,94599,0.07284259796142578,
24,,94649,0.18693724274635315,
24,,94699,0.06199445575475693,
24,,94749,0.18155062198638916,
24,,94799,0.10769738256931305,
24,,94849,0.1344136744737625,
24,,94899,0.0628734603524208,
24,,94949,0.2050943374633789,
24,,94999,0.1191125139594078,
24,,95049,0.059366755187511444,
24,,95099,0.16211938858032227,
24,,95149,0.09693703055381775,
24,,95199,0.058463506400585175,
24,,95249,0.15987655520439148,
24,,95299,0.08183816075325012,
24,,95349,0.45904040336608887,
24,,95399,0.09437194466590881,
24,,95449,0.09458133578300476,
24,,95499,0.06791877746582031,
24,,95549,0.09683622419834137,
24,,95599,0.061338797211647034,
24,,95649,0.1841825544834137,
24,,95699,0.20292621850967407,
24,,95749,0.06039160490036011,
24,,95799,0.09714554250240326,
24,,95849,0.12656238675117493,
24,,95899,0.06438016891479492,
24,,95949,0.10324694216251373,
24,,95999,0.1473410427570343,
24,,96049,0.09843683987855911,
24,,96099,0.05623822286725044,
24,,96149,0.1587122678756714,
24,,96199,0.09418812394142151,
24,,96249,0.07453516125679016,
24,,96299,0.12026228755712509,
24,,96349,0.17581024765968323,
24,,96399,0.15384750068187714,
24,,96449,0.06334693729877472,
24,,96499,0.07892036437988281,
24,,96549,0.054151445627212524,
24,,96599,0.22704653441905975,
24,,96649,0.16617947816848755,
24,,96699,0.12134935706853867,
24,,96749,0.13787589967250824,
24,,96799,0.07897937297821045,
24,,96849,0.07548651844263077,
24,,96899,0.07573121786117554,
24,,96949,0.12935099005699158,
24,,96999,0.06123971939086914,
24,,97049,0.14377719163894653,
24,,97099,0.14103636145591736,
24,,97149,0.08516368269920349,
24,,97199,0.09293869137763977,
24,,97249,0.6721898317337036,
24,,97299,0.09368553012609482,
24,,97349,0.08153039216995239,
24,,97399,0.1563088446855545,
24,,97449,0.08071252703666687,
24,,97474,,0.15634015202522278
,0.0001,97475,,
25,,97499,0.1539888083934784,
25,,97549,0.07100234180688858,
25,,97599,0.16546471416950226,
25,,97649,0.11511223018169403,
25,,97699,0.08064517378807068,
25,,97749,0.053434569388628006,
25,,97799,0.08000999689102173,
25,,97849,0.0694393664598465,
25,,97899,0.05423729121685028,
25,,97949,0.06145641207695007,
25,,97999,0.055639781057834625,
25,,98049,0.06044276803731918,
25,,98099,0.06439919024705887,
25,,98149,0.04314514249563217,
25,,98199,0.1532382071018219,
25,,98249,0.12803514301776886,
25,,98299,0.13421204686164856,
25,,98349,0.07152874767780304,
25,,98399,0.14617370069026947,
25,,98449,0.05793488025665283,
25,,98499,0.1888732761144638,
25,,98549,0.15763813257217407,
25,,98599,0.0918903648853302,
25,,98649,0.05661275237798691,
25,,98699,0.06281735748052597,
25,,98749,0.09301077574491501,
25,,98799,0.09587088227272034,
25,,98849,0.07161280512809753,
25,,98899,0.06623324006795883,
25,,98949,0.06138201057910919,
25,,98999,0.10381399095058441,
25,,99049,0.1301138997077942,
25,,99099,0.08873140066862106,
25,,99149,0.32148730754852295,
25,,99199,0.08110610395669937,
25,,99249,0.12926751375198364,
25,,99299,0.08877898752689362,
25,,99349,0.16804486513137817,
25,,99399,0.18056659400463104,
25,,99449,0.10608035326004028,
25,,99499,0.19158613681793213,
25,,99549,0.10635241121053696,
25,,99599,0.0897790715098381,
25,,99649,0.15879438817501068,
25,,99699,0.05984797328710556,
25,,99749,0.07951639592647552,
25,,99799,0.07874355465173721,
25,,99849,0.16084760427474976,
25,,99899,0.0817340612411499,
25,,99949,0.5341001152992249,
25,,99999,0.08585350215435028,
25,,100049,0.13723430037498474,
25,,100099,0.08250215649604797,
25,,100149,0.20337924361228943,
25,,100199,0.09800724685192108,
25,,100249,0.09182538092136383,
25,,100299,0.08597460389137268,
25,,100349,0.15254390239715576,
25,,100399,0.0875161811709404,
25,,100449,0.15370836853981018,
25,,100499,0.1545901894569397,
25,,100549,0.0779419094324112,
25,,100599,0.11193984746932983,
25,,100649,0.1425314098596573,
25,,100699,0.26679253578186035,
25,,100749,0.08380340039730072,
25,,100799,0.09384620189666748,
25,,100849,0.23096239566802979,
25,,100899,0.050073977559804916,
25,,100949,0.08151515573263168,
25,,100999,0.06428751349449158,
25,,101049,0.047830820083618164,
25,,101099,0.22011667490005493,
25,,101149,0.2056429386138916,
25,,101199,0.06885244697332382,
25,,101249,0.0866134762763977,
25,,101299,0.13982200622558594,
25,,101349,0.15091544389724731,
25,,101373,,0.1636083424091339
,0.0001,101374,,
26,,101399,0.08497798442840576,
26,,101449,0.13139864802360535,
26,,101499,0.1119956225156784,
26,,101549,0.09549348056316376,
26,,101599,0.048079539090394974,
26,,101649,0.07126324623823166,
26,,101699,0.08850082755088806,
26,,101749,0.05391322448849678,
26,,101799,0.1255330741405487,
26,,101849,0.07555250823497772,
26,,101899,0.19115552306175232,
26,,101949,0.10744693875312805,
26,,101999,0.8271170854568481,
26,,102049,0.10220281779766083,
26,,102099,0.06654030084609985,
26,,102149,0.10540356487035751,
26,,102199,0.08378900587558746,
26,,102249,0.46229690313339233,
26,,102299,0.09703056514263153,
26,,102349,0.1562197506427765,
26,,102399,0.12916043400764465,
26,,102449,0.16997991502285004,
26,,102499,0.06955163925886154,
26,,102549,1.4443005323410034,
26,,102599,0.07949225604534149,
26,,102649,0.10763785243034363,
26,,102699,0.08778498321771622,
26,,102749,0.18858268857002258,
26,,102799,0.12944507598876953,
26,,102849,0.17772316932678223,
26,,102899,0.057495709508657455,
26,,102949,0.05992000922560692,
26,,102999,0.09009828418493271,
26,,103049,0.05594981089234352,
26,,103099,0.09653770923614502,
26,,103149,0.09870967268943787,
26,,103199,0.07082213461399078,
26,,103249,0.2314620167016983,
26,,103299,0.09107311069965363,
26,,103349,0.07899636775255203,
26,,103399,0.12366979569196701,
26,,103449,0.27297958731651306,
26,,103499,0.06423163414001465,
26,,103549,0.10579600930213928,
26,,103599,0.05321697145700455,
26,,103649,0.05093163251876831,
26,,103699,0.08829577267169952,
26,,103749,0.05888929218053818,
26,,103799,0.0781804621219635,
26,,103849,0.07520264387130737,
26,,103899,0.26376980543136597,
26,,103949,0.09088994562625885,
26,,103999,0.08503817021846771,
26,,104049,0.09793791174888611,
26,,104099,0.057650938630104065,
26,,104149,0.051736630499362946,
26,,104199,0.27153658866882324,
26,,104249,0.06601615250110626,
26,,104299,0.05074882507324219,
26,,104349,0.11232800036668777,
26,,104399,0.10411533713340759,
26,,104449,0.06501404196023941,
26,,104499,0.053855255246162415,
26,,104549,0.13822396099567413,
26,,104599,0.07500969618558884,
26,,104649,0.12421906739473343,
26,,104699,0.05974487587809563,
26,,104749,0.09206469357013702,
26,,104799,0.08608867973089218,
26,,104849,0.06797978281974792,
26,,104899,0.08895941823720932,
26,,104949,0.07060405611991882,
26,,104999,0.10843469202518463,
26,,105049,0.12155355513095856,
26,,105099,0.29846668243408203,
26,,105149,0.17921876907348633,
26,,105199,0.15105046331882477,
26,,105249,0.08206808567047119,
26,,105272,,0.16829867660999298
,0.0001,105273,,
27,,105299,0.18016678094863892,
27,,105349,0.09229739010334015,
27,,105399,0.1009095162153244,
27,,105449,0.057272426784038544,
27,,105499,0.1459161937236786,
27,,105549,0.08915433287620544,
27,,105599,0.15296976268291473,
27,,105649,0.05948755145072937,
27,,105699,0.09983988106250763,
27,,105749,0.05902161821722984,
27,,105799,0.13975541293621063,
27,,105849,0.07289007306098938,
27,,105899,0.1022995114326477,
27,,105949,0.09554539620876312,
27,,105999,0.15542398393154144,
27,,106049,0.07986216247081757,
27,,106099,0.11626018583774567,
27,,106149,0.09418576210737228,
27,,106199,0.08546049147844315,
27,,106249,0.09848347306251526,
27,,106299,0.06358897686004639,
27,,106349,0.202715665102005,
27,,106399,0.10674434900283813,
27,,106449,0.11656462401151657,
27,,106499,0.04938983544707298,
27,,106549,0.21399261057376862,
27,,106599,0.14276191592216492,
27,,106649,0.07103928178548813,
27,,106699,0.08837877959012985,
27,,106749,0.10749028623104095,
27,,106799,0.15939322113990784,
27,,106849,0.06244257092475891,
27,,106899,0.17736026644706726,
27,,106949,0.18717066943645477,
27,,106999,0.19685707986354828,
27,,107049,0.07839410752058029,
27,,107099,0.10682021081447601,
27,,107149,0.10697554051876068,
27,,107199,0.049451056867837906,
27,,107249,0.10102676600217819,
27,,107299,0.09517636895179749,
27,,107349,0.11906825006008148,
27,,107399,0.05697612091898918,
27,,107449,0.150407075881958,
27,,107499,0.20147982239723206,
27,,107549,0.08554023504257202,
27,,107599,0.04707823321223259,
27,,107649,0.11168484389781952,
27,,107699,0.08938060700893402,
27,,107749,0.11370498687028885,
27,,107799,0.11800124496221542,
27,,107849,0.11538796871900558,
27,,107899,0.11872118711471558,
27,,107949,0.1202203631401062,
27,,107999,0.87594074010849,
27,,108049,0.13411131501197815,
27,,108099,0.24511857330799103,
27,,108149,0.06743313372135162,
27,,108199,0.2139560580253601,
27,,108249,0.08665637671947479,
27,,108299,0.07454460114240646,
27,,108349,0.0859592854976654,
27,,108399,0.15556113421916962,
27,,108449,0.06871530413627625,
27,,108499,0.08984129875898361,
27,,108549,0.11479891091585159,
27,,108599,0.09938767552375793,
27,,108649,0.07518443465232849,
27,,108699,0.08647264540195465,
27,,108749,0.21270209550857544,
27,,108799,0.09959085285663605,
27,,108849,0.04728853330016136,
27,,108899,0.056854017078876495,
27,,108949,0.1296551674604416,
27,,108999,0.15428954362869263,
27,,109049,0.05654112994670868,
27,,109099,0.11449232697486877,
27,,109149,0.09826506674289703,
27,,109171,,0.16125831007957458
,5e-05,109172,,
28,,109199,0.06955455243587494,
28,,109249,0.05021822080016136,
28,,109299,0.07199445366859436,
28,,109349,0.08481892943382263,
28,,109399,0.08095961809158325,
28,,109449,0.1220034509897232,
28,,109499,0.05866551771759987,
28,,109549,0.06583438813686371,
28,,109599,0.07417216897010803,
28,,109649,0.05512714013457298,
28,,109699,0.054225530475378036,
28,,109749,0.050896335393190384,
28,,109799,0.0580735057592392,
28,,109849,0.05506261810660362,
28,,109899,0.1476236879825592,
28,,109949,0.0436888262629509,
28,,109999,0.10893888771533966,
28,,110049,0.052812106907367706,
28,,110099,0.13624617457389832,
28,,110149,0.07885242998600006,
28,,110199,0.06695879995822906,
28,,110249,0.06492152810096741,
28,,110299,0.24814268946647644,
28,,110349,0.05834277719259262,
28,,110399,0.0676959976553917,
28,,110449,0.11938896030187607,
28,,110499,0.12305960059165955,
28,,110549,0.09619148075580597,
28,,110599,0.1350976824760437,
28,,110649,0.07595644891262054,
28,,110699,0.09498785436153412,
28,,110749,0.05658148601651192,
28,,110799,0.08416867256164551,
28,,110849,0.07347677648067474,
28,,110899,0.048072878271341324,
28,,110949,0.17051857709884644,
28,,110999,0.21376411616802216,
28,,111049,0.049772053956985474,
28,,111099,0.23480457067489624,
28,,111149,0.07284180819988251,
28,,111199,0.11702930182218552,
28,,111249,0.15550115704536438,
28,,111299,0.11648659408092499,
28,,111349,0.06760551035404205,
28,,111399,0.2642011046409607,
28,,111449,0.20228654146194458,
28,,111499,0.0926772803068161,
28,,111549,0.05181378126144409,
28,,111599,0.06647659838199615,
28,,111649,0.07177409529685974,
28,,111699,0.10566084086894989,
28,,111749,0.13205324113368988,
28,,111799,0.1516566276550293,
28,,111849,0.09152979403734207,
28,,111899,0.06444302946329117,
28,,111949,0.4430716037750244,
28,,111999,0.09433106333017349,
28,,112049,0.06563416123390198,
28,,112099,0.34032347798347473,
28,,112149,0.11771486699581146,
28,,112199,0.08382761478424072,
28,,112249,0.08014868199825287,
28,,112299,0.10686862468719482,
28,,112349,0.12821608781814575,
28,,112399,0.11318063735961914,
28,,112449,0.13041886687278748,
28,,112499,0.08462496846914291,
28,,112549,0.08720935136079788,
28,,112599,0.0942792147397995,
28,,112649,0.11742958426475525,
28,,112699,0.07380445301532745,
28,,112749,0.06642744690179825,
28,,112799,0.0720442682504654,
28,,112849,0.08309930562973022,
28,,112899,0.16779941320419312,
28,,112949,0.06974153220653534,
28,,112999,0.13311637938022614,
28,,113049,0.06623539328575134,
28,,113070,,0.16158851981163025
,5e-05,113071,,
29,,113099,0.08586157858371735,
29,,113149,0.06330011785030365,
29,,113199,0.11112482845783234,
29,,113249,0.14352141320705414,
29,,113299,0.11631488800048828,
29,,113349,0.06062497943639755,
29,,113399,0.05575449764728546,
29,,113449,0.09019283950328827,
29,,113499,0.0574660487473011,
29,,113549,0.061164624989032745,
29,,113599,0.14604805409908295,
29,,113649,0.07321787625551224,
29,,113699,0.04611925780773163,
29,,113749,0.07873649150133133,
29,,113799,0.11533702164888382,
29,,113849,0.0779569000005722,
29,,113899,0.054405033588409424,
29,,113949,0.057988449931144714,
29,,113999,0.05614328384399414,
29,,114049,0.08115313947200775,
29,,114099,0.05636966601014137,
29,,114149,0.09708566218614578,
29,,114199,0.046546369791030884,
29,,114249,0.09420076012611389,
29,,114299,0.10363228619098663,
29,,114349,0.10341181606054306,
29,,114399,0.07112570106983185,
29,,114449,0.10751846432685852,
29,,114499,0.10456959158182144,
29,,114549,0.0693097859621048,
29,,114599,0.07196184992790222,
29,,114649,0.061739731580019,
29,,114699,0.061214566230773926,
29,,114749,0.08245673775672913,
29,,114799,0.05264699459075928,
29,,114849,0.09042324125766754,
29,,114899,0.05450117960572243,
29,,114949,0.07807162404060364,
29,,114999,0.14160984754562378,
29,,115049,0.1426485925912857,
29,,115099,0.13347823917865753,
29,,115149,0.08040161430835724,
29,,115199,0.08702869713306427,
29,,115249,0.06376039236783981,
29,,115299,0.0802469328045845,
29,,115349,0.16673029959201813,
29,,115399,0.12478603422641754,
29,,115449,0.06614558398723602,
29,,115499,0.0978032723069191,
29,,115549,0.08198118209838867,
29,,115599,0.25271740555763245,
29,,115649,0.07087144255638123,
29,,115699,0.14745381474494934,
29,,115749,0.08053286373615265,
29,,115799,0.09620358049869537,
29,,115849,0.343336284160614,
29,,115899,0.10669177770614624,
29,,115949,0.050446733832359314,
29,,115999,0.06659719347953796,
29,,116049,0.06868921965360641,
29,,116099,0.10917326807975769,
29,,116149,0.09388929605484009,
29,,116199,0.12028126418590546,
29,,116249,0.14208535850048065,
29,,116299,0.10264569520950317,
29,,116349,0.05942606180906296,
29,,116399,0.0509968101978302,
29,,116449,0.2608528733253479,
29,,116499,0.12416501343250275,
29,,116549,0.05896498262882233,
29,,116599,0.08970893919467926,
29,,116649,0.12472636997699738,
29,,116699,0.07850295305252075,
29,,116749,0.10666772723197937,
29,,116799,0.06899537146091461,
29,,116849,0.07107552140951157,
29,,116899,0.10236811637878418,
29,,116949,0.0780060887336731,
29,,116969,,0.1681966632604599
,5e-05,116970,,
30,,116999,0.15801730751991272,
30,,117049,0.11420881748199463,
30,,117099,0.08492960035800934,
30,,117149,0.05365237966179848,
30,,117199,0.1681077778339386,
30,,117249,0.0737622082233429,
30,,117299,0.1586974859237671,
30,,117349,0.07130441814661026,
30,,117399,0.12380218505859375,
30,,117449,0.08951204270124435,
30,,117499,0.19599947333335876,
30,,117549,0.162330761551857,
30,,117599,0.06450546532869339,
30,,117649,0.07118594646453857,
30,,117699,0.11365330964326859,
30,,117749,0.07110898196697235,
30,,117799,0.05763901025056839,
30,,117849,0.04877109080553055,
30,,117899,0.05240397900342941,
30,,117949,0.21449457108974457,
30,,117999,0.0997115820646286,
30,,118049,0.06341084092855453,
30,,118099,0.1344420611858368,
30,,118149,0.10882508009672165,
30,,118199,0.1093703955411911,
30,,118249,0.06433169543743134,
30,,118299,0.12018159031867981,
30,,118349,0.06763472408056259,
30,,118399,0.06647641211748123,
30,,118449,0.10202023386955261,
30,,118499,0.22113150358200073,
30,,118549,0.0959387719631195,
30,,118599,0.04573896527290344,
30,,118649,0.10413676500320435,
30,,118699,0.06781839579343796,
30,,118749,0.03845326602458954,
30,,118799,0.11265134066343307,
30,,118849,0.07157398760318756,
30,,118899,0.08606082946062088,
30,,118949,0.04455091059207916,
30,,118999,0.06264323741197586,
30,,119049,0.0592932403087616,
30,,119099,0.11153239011764526,
30,,119149,0.07792169600725174,
30,,119199,0.06444283574819565,
30,,119249,0.10130082815885544,
30,,119299,0.09090952575206757,
30,,119349,0.08703170716762543,
30,,119399,0.07080692052841187,
30,,119449,0.1003987193107605,
30,,119499,0.13253194093704224,
30,,119549,0.08388099074363708,
30,,119599,0.0745411068201065,
30,,119649,0.07945182919502258,
30,,119699,0.12826800346374512,
30,,119749,0.08457021415233612,
30,,119799,0.08311212807893753,
30,,119849,0.08130833506584167,
30,,119899,0.10236839950084686,
30,,119949,0.08707545697689056,
30,,119999,0.05552491918206215,
30,,120049,0.07195253670215607,
30,,120099,0.0502309575676918,
30,,120149,0.2516559958457947,
30,,120199,0.2603607475757599,
30,,120249,0.05947878956794739,
30,,120299,0.084986113011837,
30,,120349,0.05312476307153702,
30,,120399,0.06015131622552872,
30,,120449,0.05977076292037964,
30,,120499,0.064115010201931,
30,,120549,0.06429016590118408,
30,,120599,0.10832338035106659,
30,,120649,0.16152061522006989,
30,,120699,0.05825226753950119,
30,,120749,0.10300162434577942,
30,,120799,0.07151324301958084,
30,,120849,0.116378054022789,
30,,120868,,0.1651291847229004
,5e-05,120869,,
31,,120899,0.05820683762431145,
31,,120949,0.08046624809503555,
31,,120999,0.09196695685386658,
31,,121049,0.10282692313194275,
31,,121099,0.15360964834690094,
31,,121149,0.0359017513692379,
31,,121199,0.18009179830551147,
31,,121249,0.10006549954414368,
31,,121299,0.12417647242546082,
31,,121349,0.1198078915476799,
31,,121399,0.10026873648166656,
31,,121449,0.13134124875068665,
31,,121499,0.04623860865831375,
31,,121549,0.09496898949146271,
31,,121599,0.07183554768562317,
31,,121649,0.05164315178990364,
31,,121699,0.21854767203330994,
31,,121749,0.06117311120033264,
31,,121799,0.07440993934869766,
31,,121849,0.05266658216714859,
31,,121899,0.10608667135238647,
31,,121949,0.0654774159193039,
31,,121999,0.14763835072517395,
31,,122049,0.39570334553718567,
31,,122099,0.08639978617429733,
31,,122149,0.06502223014831543,
31,,122199,0.07985953986644745,
31,,122249,0.052028071135282516,
31,,122299,0.25590941309928894,
31,,122349,0.08185672760009766,
31,,122399,0.2601741552352905,
31,,122449,0.06181815266609192,
31,,122499,0.09152185916900635,
31,,122549,0.2494453340768814,
31,,122599,0.08168470859527588,
31,,122649,0.11215898394584656,
31,,122699,0.07258722186088562,
31,,122749,0.11835739016532898,
31,,122799,0.18726344406604767,
31,,122849,0.05247139185667038,
31,,122899,0.6908929347991943,
31,,122949,0.06651179492473602,
31,,122999,0.0797693282365799,
31,,123049,0.06088021770119667,
31,,123099,0.06285549700260162,
31,,123149,0.09415476769208908,
31,,123199,0.08348482847213745,
31,,123249,0.07577544450759888,
31,,123299,0.07822899520397186,
31,,123349,0.07398001849651337,
31,,123399,0.08142286539077759,
31,,123449,0.13740916550159454,
31,,123499,0.06856095790863037,
31,,123549,0.06060858070850372,
31,,123599,0.09719329327344894,
31,,123649,0.08576777577400208,
31,,123699,0.1054292693734169,
31,,123749,0.076107457280159,
31,,123799,0.09466318786144257,
31,,123849,0.04597735032439232,
31,,123899,0.12848737835884094,
31,,123949,0.05797204375267029,
31,,123999,0.15033704042434692,
31,,124049,0.08633843064308167,
31,,124099,0.12430991977453232,
31,,124149,0.111724853515625,
31,,124199,0.1009930819272995,
31,,124249,0.11316902935504913,
31,,124299,0.08920152485370636,
31,,124349,0.15149980783462524,
31,,124399,0.02879195101559162,
31,,124449,0.06789812445640564,
31,,124499,0.08175691962242126,
31,,124549,0.07995966821908951,
31,,124599,0.058912038803100586,
31,,124649,0.06999345123767853,
31,,124699,0.08806605637073517,
31,,124749,0.04035115987062454,
31,,124767,,0.16834385693073273
,5e-05,124768,,
32,,124799,0.06449148058891296,
32,,124849,0.13018454611301422,
32,,124899,0.07297991961240768,
32,,124949,0.08829646557569504,
32,,124999,0.1273866891860962,
32,,125049,0.09937812387943268,
32,,125099,0.052110955119132996,
32,,125149,0.09542951732873917,
32,,125199,0.10223186016082764,
32,,125249,0.1201472133398056,
32,,125299,0.09197000414133072,
32,,125349,0.1302204430103302,
32,,125399,0.09786190092563629,
32,,125449,0.15432702004909515,
32,,125499,0.06867395341396332,
32,,125549,0.13269270956516266,
32,,125599,0.1992197483778,
32,,125649,0.04907139390707016,
32,,125699,0.061422549188137054,
32,,125749,0.046737343072891235,
32,,125799,0.07635964453220367,
32,,125849,0.18358179926872253,
32,,125899,0.052410487085580826,
32,,125949,0.1280663162469864,
32,,125999,0.058174438774585724,
32,,126049,0.15513774752616882,
32,,126099,0.20877476036548615,
32,,126149,0.08402545005083084,
32,,126199,0.03719381242990494,
32,,126249,0.11546794325113297,
32,,126299,0.05312472581863403,
32,,126349,0.050077296793460846,
32,,126399,0.11375680565834045,
32,,126449,0.18130338191986084,
32,,126499,0.09149354696273804,
32,,126549,0.09131322056055069,
32,,126599,0.07071802765130997,
32,,126649,0.1360192596912384,
32,,126699,0.045421719551086426,
32,,126749,0.09725666046142578,
32,,126799,0.15860188007354736,
32,,126849,0.06020475924015045,
32,,126899,0.12217240780591965,
32,,126949,0.15624964237213135,
32,,126999,0.08787543326616287,
32,,127049,0.08607403934001923,
32,,127099,0.0800325945019722,
32,,127149,0.07714022696018219,
32,,127199,0.11251138895750046,
32,,127249,0.06019630283117294,
32,,127299,0.06978331506252289,
32,,127349,0.08580482006072998,
32,,127399,0.07277564704418182,
32,,127449,0.06318254768848419,
32,,127499,0.21883830428123474,
32,,127549,0.12399560213088989,
32,,127599,0.08668386936187744,
32,,127649,0.06077339127659798,
32,,127699,0.10441704839468002,
32,,127749,0.06146084517240524,
32,,127799,0.07696406543254852,
32,,127849,0.10969579219818115,
32,,127899,0.2049591839313507,
32,,127949,0.07224757224321365,
32,,127999,0.2858255207538605,
32,,128049,0.1639098823070526,
32,,128099,0.10216210782527924,
32,,128149,0.07954998314380646,
32,,128199,0.07284116744995117,
32,,128249,0.10671360790729523,
32,,128299,0.08342178165912628,
32,,128349,0.08567303419113159,
32,,128399,0.09221221506595612,
