epoch,lr-Adam,step,train_loss,val_loss
21,,41599,0.19978952407836914,
21,,41649,0.20676195621490479,
21,,41699,0.21220213174819946,
21,,41749,0.13772545754909515,
21,,41799,0.16276437044143677,
21,,41849,0.3507501184940338,
21,,41899,0.1726921647787094,
21,,41949,0.1663150191307068,
21,,41999,0.24438750743865967,
21,,42049,0.2068025767803192,
21,,42099,0.23279064893722534,
21,,42149,0.20559650659561157,
21,,42199,0.3189854621887207,
21,,42249,0.22031888365745544,
21,,42299,0.19718539714813232,
21,,42349,0.15634790062904358,
21,,42399,0.15427088737487793,
21,,42449,0.1936023235321045,
21,,42499,0.23361676931381226,
21,,42549,0.11367269605398178,
21,,42599,0.19254137575626373,
21,,42649,0.15424634516239166,
21,,42699,0.1739802360534668,
21,,42749,0.195367231965065,
21,,42799,0.1372300684452057,
21,,42849,0.2519758343696594,
21,,42877,,0.27969101071357727
,6.343215915635763e-05,42878,,
22,,42899,0.1198325902223587,
22,,42949,0.15012210607528687,
22,,42999,0.18349812924861908,
22,,43049,0.16930703818798065,
22,,43099,0.14598926901817322,
22,,43149,0.18734966218471527,
22,,43199,0.17865802347660065,
22,,43249,0.1568889021873474,
22,,43299,0.25744497776031494,
22,,43349,0.1348242461681366,
22,,43399,0.11433062702417374,
22,,43449,0.11893624067306519,
22,,43499,0.20906561613082886,
22,,43549,0.14355064928531647,
22,,43599,0.15033817291259766,
22,,43649,0.14285726845264435,
22,,43699,0.1359231173992157,
22,,43749,0.2625082731246948,
22,,43799,0.29161250591278076,
22,,43849,0.1596023142337799,
22,,43899,0.21808160841464996,
22,,43949,0.1700844168663025,
22,,43999,0.2044982612133026,
22,,44049,0.1840084195137024,
22,,44099,0.16398829221725464,
22,,44149,0.21846304833889008,
22,,44199,0.126742422580719,
22,,44249,0.24503983557224274,
22,,44299,0.12589383125305176,
22,,44349,0.15330851078033447,
22,,44399,0.14943411946296692,
22,,44449,0.18960830569267273,
22,,44499,0.14447477459907532,
22,,44549,0.1959172934293747,
22,,44599,0.1286926567554474,
22,,44649,0.1653560996055603,
22,,44699,0.1888013780117035,
22,,44749,0.25197893381118774,
22,,44799,0.23476535081863403,
22,,44826,,0.2781457006931305
,6.063999551039372e-05,44827,,
23,,44849,0.15255314111709595,
23,,44899,0.15412460267543793,
23,,44949,0.12270829826593399,
23,,44999,0.12339363992214203,
23,,45049,0.131323903799057,
23,,45099,0.15338218212127686,
23,,45149,0.13765770196914673,
23,,45199,0.19404995441436768,
23,,45249,0.15517835319042206,
23,,45299,0.15364430844783783,
23,,45349,0.19813746213912964,
23,,45399,0.160016730427742,
23,,45449,0.12908054888248444,
23,,45499,0.2638355791568756,
23,,45549,0.2625808119773865,
23,,45599,0.14373254776000977,
23,,45649,0.19088390469551086,
23,,45699,0.14053508639335632,
23,,45749,0.1922372728586197,
23,,45799,0.18744680285453796,
23,,45849,0.12987881898880005,
23,,45899,0.17690549790859222,
23,,45949,0.18003273010253906,
23,,45999,0.15819214284420013,
23,,46049,0.2899433970451355,
23,,46099,0.17367865145206451,
23,,46149,0.18743941187858582,
23,,46199,0.14399896562099457,
23,,46249,0.12324865907430649,
23,,46299,0.14919565618038177,
23,,46349,0.15528492629528046,
23,,46399,0.2510311007499695,
23,,46449,0.12331037223339081,
23,,46499,0.17572641372680664,
23,,46549,0.14488545060157776,
23,,46599,0.12746888399124146,
23,,46649,0.2435857057571411,
23,,46699,0.21506890654563904,
23,,46749,0.17211970686912537,
23,,46775,,0.29033997654914856
,5.7825573378819125e-05,46776,,
24,,46799,0.16897191107273102,
24,,46849,0.12917256355285645,
24,,46899,0.15895268321037292,
24,,46949,0.17073535919189453,
24,,46999,0.18975749611854553,
24,,47049,0.1911814659833908,
24,,47099,0.12211290001869202,
24,,47149,0.1532285511493683,
24,,47199,0.16812792420387268,
24,,47249,0.21508023142814636,
24,,47299,0.27207881212234497,
24,,47349,0.1443851888179779,
24,,47399,0.2126026153564453,
24,,47449,0.1913735270500183,
24,,47499,0.15911616384983063,
24,,47549,0.13838240504264832,
24,,47599,0.12883666157722473,
24,,47649,0.18451708555221558,
24,,47699,0.14056620001792908,
24,,47749,0.1654561460018158,
24,,47799,0.19982919096946716,
24,,47849,0.18637976050376892,
24,,47899,0.2010698765516281,
24,,47949,0.14944331347942352,
24,,47999,0.14139892160892487,
24,,48049,0.13259097933769226,
24,,48099,0.1996365189552307,
24,,48149,0.1974237859249115,
24,,48199,0.2308887094259262,
24,,48249,0.13076546788215637,
24,,48299,0.20575417578220367,
24,,48349,0.12363463640213013,
24,,48399,0.16184388101100922,
24,,48449,0.15013790130615234,
24,,48499,0.1778896301984787,
24,,48549,0.1904877871274948,
24,,48599,0.19179217517375946,
24,,48649,0.201835036277771,
24,,48699,0.15657438337802887,
24,,48724,,0.2806317210197449
,5.5000000000000016e-05,48725,,
25,,48749,0.161516010761261,
25,,48799,0.18614806234836578,
25,,48849,0.11555065214633942,
25,,48899,0.21400749683380127,
25,,48949,0.35747578740119934,
25,,48999,0.2146894335746765,
25,,49049,0.11583791673183441,
25,,49099,0.21260014176368713,
25,,49149,0.17582499980926514,
25,,49199,0.1581701934337616,
25,,49249,0.17414945363998413,
25,,49299,0.2855648100376129,
25,,49349,0.17840643227100372,
25,,49399,0.1653592884540558,
25,,49449,0.20812465250492096,
25,,49499,0.18196681141853333,
25,,49549,0.1578218638896942,
25,,49599,0.11718088388442993,
25,,49649,0.22112196683883667,
25,,49699,0.1532743275165558,
25,,49749,0.14241254329681396,
25,,49799,0.16579121351242065,
25,,49849,0.16214044392108917,
25,,49899,0.12001466006040573,
25,,49949,0.3512824773788452,
25,,49999,0.13844086229801178,
25,,50049,0.18857595324516296,
25,,50099,0.1676069051027298,
25,,50149,0.19083726406097412,
25,,50199,0.1662365198135376,
25,,50249,0.2540159821510315,
25,,50299,0.22859737277030945,
25,,50349,0.27602994441986084,
25,,50399,0.2453743815422058,
25,,50449,0.14398571848869324,
25,,50499,0.20943602919578552,
25,,50549,0.2668696641921997,
25,,50599,0.1632535755634308,
25,,50649,0.1328088343143463,
25,,50673,,0.29041776061058044
,5.217442662118091e-05,50674,,
26,,50699,0.1423211246728897,
26,,50749,0.3851354122161865,
26,,50799,0.15332765877246857,
26,,50849,0.1403489112854004,
26,,50899,0.1271587312221527,
26,,50949,0.13086657226085663,
26,,50999,0.3548438549041748,
26,,51049,0.16825979948043823,
26,,51099,0.1503773182630539,
26,,51149,0.15608195960521698,
26,,51199,0.17691448330879211,
26,,51249,0.21942390501499176,
26,,51299,0.17583239078521729,
26,,51349,0.18169912695884705,
26,,51399,0.3318365216255188,
26,,51449,0.16382825374603271,
26,,51499,0.1834694892168045,
26,,51549,0.13029173016548157,
26,,51599,0.2253081202507019,
26,,51649,0.21102464199066162,
26,,51699,0.15755999088287354,
26,,51749,0.12811528146266937,
26,,51799,0.36611804366111755,
26,,51849,0.16584539413452148,
26,,51899,0.19229407608509064,
26,,51949,0.17925262451171875,
26,,51999,0.1823708862066269,
26,,52049,0.1597939133644104,
26,,52099,0.16970962285995483,
26,,52149,0.14038752019405365,
26,,52199,0.1897619366645813,
26,,52249,0.13272681832313538,
26,,52299,0.1203417032957077,
26,,52349,0.17259344458580017,
26,,52399,0.12108317762613297,
26,,52449,0.28624022006988525,
26,,52499,0.1410319209098816,
26,,52549,0.17983628809452057,
26,,52599,0.15551644563674927,
26,,52622,,0.2828202247619629
,4.936000448960633e-05,52623,,
27,,52649,0.13507063686847687,
27,,52699,0.11902175843715668,
27,,52749,0.11213156580924988,
27,,52799,0.15955473482608795,
27,,52849,0.16310667991638184,
27,,52899,0.1850750595331192,
27,,52949,0.19855909049510956,
27,,52999,0.14080151915550232,
27,,53049,0.24237406253814697,
27,,53099,0.1848134547472,
27,,53149,0.13291144371032715,
27,,53199,0.11774726957082748,
27,,53249,0.1536180078983307,
27,,53299,0.1902715563774109,
27,,53349,0.2544720768928528,
27,,53399,0.19895388185977936,
27,,53449,0.17628076672554016,
27,,53499,0.15613749623298645,
27,,53549,0.12066692858934402,
27,,53599,0.187730610370636,
27,,53649,0.14010334014892578,
27,,53699,0.1551010012626648,
27,,53749,0.15384376049041748,
27,,53799,0.19352880120277405,
27,,53849,0.1718921661376953,
27,,53899,0.1361618936061859,
27,,53949,0.19968846440315247,
27,,53999,0.20950254797935486,
27,,54049,0.200226292014122,
27,,54099,0.1759609580039978,
27,,54149,0.13374657928943634,
27,,54199,0.17045119404792786,
27,,54249,0.13712069392204285,
27,,54299,0.15689432621002197,
27,,54349,0.17009669542312622,
27,,54399,0.1239384189248085,
27,,54449,0.15058770775794983,
27,,54499,0.1840677261352539,
27,,54549,0.3019177317619324,
27,,54571,,0.28206366300582886
,4.6567840843642404e-05,54572,,
28,,54599,0.1658359318971634,
28,,54649,0.19044488668441772,
28,,54699,0.14974148571491241,
28,,54749,0.12677639722824097,
28,,54799,0.14817732572555542,
28,,54849,0.13715064525604248,
28,,54899,0.3098890483379364,
28,,54949,0.2703397274017334,
28,,54999,0.16935580968856812,
28,,55049,0.17686758935451508,
28,,55099,0.1250327229499817,
28,,55149,0.1759081482887268,
28,,55199,0.17466244101524353,
28,,55249,0.16136956214904785,
28,,55299,0.14298075437545776,
28,,55349,0.11991029977798462,
28,,55399,0.1519813984632492,
28,,55449,0.18349292874336243,
28,,55499,0.1474706530570984,
28,,55549,0.14644378423690796,
28,,55599,0.13750985264778137,
28,,55649,0.20431214570999146,
28,,55699,0.24259287118911743,
28,,55749,0.13491187989711761,
28,,55799,0.20552922785282135,
28,,55849,0.20317691564559937,
28,,55899,0.14538833498954773,
28,,55949,0.23461593687534332,
28,,55999,0.1403784453868866,
28,,56049,0.20169797539710999,
28,,56099,0.11719091236591339,
28,,56149,0.13095775246620178,
28,,56199,0.09841151535511017,
28,,56249,0.1634894460439682,
28,,56299,0.1950724720954895,
28,,56349,0.30019015073776245,
28,,56399,0.1719685196876526,
28,,56449,0.2092905044555664,
28,,56499,0.17805710434913635,
28,,56520,,0.286068856716156
,4.380895507758155e-05,56521,,
29,,56549,0.16324594616889954,
29,,56599,0.11440803110599518,
29,,56649,0.17558151483535767,
29,,56699,0.13057252764701843,
29,,56749,0.17778469622135162,
29,,56799,0.1971365213394165,
29,,56849,0.12464314699172974,
29,,56899,0.19186824560165405,
29,,56949,0.2307691127061844,
29,,56999,0.2149735391139984,
29,,57049,0.17073260247707367,
29,,57099,0.1498355120420456,
29,,57149,0.14001139998435974,
29,,57199,0.12018536031246185,
29,,57249,0.2889331877231598,
29,,57299,0.17839467525482178,
29,,57349,0.1938042938709259,
29,,57399,0.12966465950012207,
29,,57449,0.1781626045703888,
29,,57499,0.16606244444847107,
29,,57549,0.12821730971336365,
29,,57599,0.12642139196395874,
29,,57649,0.2683665454387665,
29,,57699,0.1780761331319809,
29,,57749,0.25286975502967834,
29,,57799,0.14262188971042633,
29,,57849,0.23594751954078674,
29,,57899,0.2300839126110077,
29,,57949,0.16930806636810303,
29,,57999,0.14239515364170074,
29,,58049,0.22129203379154205,
29,,58099,0.17557086050510406,
29,,58149,0.1277313381433487,
29,,58199,0.22650158405303955,
29,,58249,0.19284513592720032,
29,,58299,0.15684929490089417,
29,,58349,0.19756881892681122,
29,,58399,0.20126111805438995,
29,,58449,0.13359344005584717,
29,,58469,,0.28008878231048584
