epoch,lr-Adam,step,train_loss,val_loss
10,,42888,,0.1670866459608078
,0.0001,42889,,
11,,42899,0.06365226209163666,
11,,42949,0.04237344115972519,
11,,42999,0.12292638421058655,
11,,43049,0.0609704852104187,
11,,43099,0.0693056583404541,
11,,43149,0.07529954612255096,
11,,43199,0.14409369230270386,
11,,43249,0.11132809519767761,
11,,43299,0.1909947246313095,
11,,43349,0.17576821148395538,
11,,43399,0.2569328546524048,
11,,43449,0.12201569229364395,
11,,43499,0.06201678141951561,
11,,43549,0.08669158071279526,
11,,43599,0.10549627989530563,
11,,43649,0.08066197484731674,
11,,43699,0.10734839737415314,
11,,43749,0.1470775157213211,
11,,43799,0.25440752506256104,
11,,43849,0.1195136308670044,
11,,43899,0.07743318378925323,
11,,43949,0.07798603177070618,
11,,43999,0.1156901940703392,
11,,44049,0.1753409504890442,
11,,44099,0.2376522719860077,
11,,44149,0.0848756954073906,
11,,44199,0.07967045903205872,
11,,44249,0.07724395394325256,
11,,44299,0.05672222375869751,
11,,44349,0.16853296756744385,
11,,44399,0.17881187796592712,
11,,44449,0.1019856333732605,
11,,44499,0.17759697139263153,
11,,44549,0.10718610137701035,
11,,44599,0.06368361413478851,
11,,44649,0.13565492630004883,
11,,44699,0.08744897693395615,
11,,44749,0.04690156877040863,
11,,44799,0.1001787930727005,
11,,44849,0.07240799069404602,
11,,44899,0.14064210653305054,
11,,44949,0.08729546517133713,
11,,44999,0.07132727652788162,
11,,45049,0.12781351804733276,
11,,45099,0.09224426746368408,
11,,45149,0.15734660625457764,
11,,45199,0.09280765056610107,
11,,45249,0.12947231531143188,
11,,45299,0.1108134537935257,
11,,45349,0.08484620600938797,
11,,45399,0.1473100781440735,
11,,45449,0.10519982129335403,
11,,45499,0.08405210822820663,
11,,45549,0.04895626753568649,
11,,45599,0.07667272537946701,
11,,45649,0.2060089111328125,
11,,45699,0.061117857694625854,
11,,45749,0.06238454580307007,
11,,45799,0.27626195549964905,
11,,45849,0.06255783140659332,
11,,45899,0.2489006072282791,
11,,45949,0.06267145276069641,
11,,45999,0.10253062099218369,
11,,46049,0.11686216294765472,
11,,46099,0.04470324516296387,
11,,46149,0.21766704320907593,
11,,46199,0.20486345887184143,
11,,46249,0.08806616067886353,
11,,46299,0.0898321270942688,
11,,46349,0.1088915467262268,
11,,46399,0.31559982895851135,
11,,46449,0.33566564321517944,
11,,46499,0.1250452697277069,
11,,46549,0.8206117749214172,
11,,46599,0.1522989273071289,
11,,46649,0.05614564195275307,
11,,46699,0.1313580870628357,
11,,46749,0.07010867446660995,
11,,46787,,0.16264553368091583
,0.0001,46788,,
12,,46799,0.0697132870554924,
12,,46849,0.05988982319831848,
12,,46899,0.056758493185043335,
12,,46949,0.16455256938934326,
12,,46999,0.1305621862411499,
12,,47049,0.09876355528831482,
12,,47099,0.11706434935331345,
12,,47149,0.09646919369697571,
12,,47199,0.16788533329963684,
12,,47249,0.08440425992012024,
12,,47299,0.10384514927864075,
12,,47349,0.07024067640304565,
12,,47399,0.13601897656917572,
12,,47449,0.09974789619445801,
12,,47499,0.21382033824920654,
12,,47549,0.07881004363298416,
12,,47599,0.08850507438182831,
12,,47649,0.09157050400972366,
12,,47699,0.07897019386291504,
12,,47749,0.06646449118852615,
12,,47799,0.15341800451278687,
12,,47849,0.07174929976463318,
12,,47899,0.22524584829807281,
12,,47949,0.04622384160757065,
12,,47999,0.05078640580177307,
12,,48049,0.10892631113529205,
12,,48099,0.08497734367847443,
12,,48149,0.09103604406118393,
12,,48199,0.18328990042209625,
12,,48249,0.07177338749170303,
12,,48299,0.0626341924071312,
12,,48349,0.06642258912324905,
12,,48399,0.0669863298535347,
12,,48449,0.07293087989091873,
12,,48499,0.06980163604021072,
12,,48549,0.44494181871414185,
12,,48599,0.15447089076042175,
12,,48649,0.19977030158042908,
12,,48699,0.12326859682798386,
12,,48749,0.07741660624742508,
12,,48799,0.22511577606201172,
12,,48849,0.09597256034612656,
12,,48899,0.13557635247707367,
12,,48949,0.07137823104858398,
12,,48999,0.12592017650604248,
12,,49049,0.201870858669281,
12,,49099,0.062133993953466415,
12,,49149,0.08291700482368469,
12,,49199,0.04964016377925873,
12,,49249,0.1417692005634308,
12,,49299,0.07879962027072906,
12,,49349,0.09008388221263885,
12,,49399,0.05620595067739487,
12,,49449,0.08973712474107742,
12,,49499,0.08437277376651764,
12,,49549,0.05406023934483528,
12,,49599,0.1125805452466011,
12,,49649,0.23034390807151794,
12,,49699,0.29319584369659424,
12,,49749,0.1498565673828125,
12,,49799,0.1269184798002243,
12,,49849,0.0667310506105423,
12,,49899,0.1729782223701477,
12,,49949,0.06205296143889427,
12,,49999,0.0800427794456482,
12,,50049,0.04522264748811722,
12,,50099,0.12872318923473358,
12,,50149,0.16415227949619293,
12,,50199,0.12335538864135742,
12,,50249,0.2100299894809723,
12,,50299,0.1470537781715393,
12,,50349,0.1127077043056488,
12,,50399,0.07810142636299133,
12,,50449,0.13968956470489502,
12,,50499,0.11211701482534409,
12,,50549,0.0810685083270073,
12,,50599,0.053288042545318604,
12,,50649,0.0943976640701294,
12,,50686,,0.16242238879203796
,0.0001,50687,,
13,,50699,0.08932477235794067,
13,,50749,0.08554080128669739,
13,,50799,0.1294008046388626,
13,,50849,0.3762168288230896,
13,,50899,0.12869831919670105,
13,,50949,0.1259540319442749,
13,,50999,0.06586465984582901,
13,,51049,0.1121300756931305,
13,,51099,0.09401530772447586,
13,,51149,0.04548216611146927,
13,,51199,0.08899813145399094,
13,,51249,0.12549777328968048,
13,,51299,0.10066992044448853,
13,,51349,0.07200981676578522,
13,,51399,0.055770792067050934,
13,,51449,0.08311665058135986,
13,,51499,0.05961833894252777,
13,,51549,0.07123658061027527,
13,,51599,0.0608857125043869,
13,,51649,0.17052170634269714,
13,,51699,0.08932031691074371,
13,,51749,0.21247264742851257,
13,,51799,0.12047397345304489,
13,,51849,0.07176180928945541,
13,,51899,0.11571015417575836,
13,,51949,0.34542331099510193,
13,,51999,0.13874806463718414,
13,,52049,0.04565431922674179,
13,,52099,0.08289435505867004,
13,,52149,0.08435288071632385,
13,,52199,0.08189743757247925,
13,,52249,0.16048231720924377,
13,,52299,0.05234139785170555,
13,,52349,0.39178669452667236,
13,,52399,0.1209975928068161,
13,,52449,0.08880102634429932,
13,,52499,0.10063866525888443,
13,,52549,0.12780407071113586,
13,,52599,0.12127543985843658,
13,,52649,0.15276716649532318,
13,,52699,0.11999335885047913,
13,,52749,0.1297135353088379,
13,,52799,0.10956279933452606,
13,,52849,0.05464138835668564,
13,,52899,0.06904168426990509,
13,,52949,0.09060968458652496,
13,,52999,0.16894778609275818,
13,,53049,0.08503016084432602,
13,,53099,0.08050525933504105,
13,,53149,0.07889759540557861,
13,,53199,0.14651425182819366,
13,,53249,0.16546696424484253,
13,,53299,0.06996013969182968,
13,,53349,0.2408028542995453,
13,,53399,0.10221688449382782,
13,,53449,0.12442044913768768,
13,,53499,0.07730341702699661,
13,,53549,0.17460152506828308,
13,,53599,0.05352950096130371,
13,,53649,0.06932702660560608,
13,,53699,0.10383954644203186,
13,,53749,0.16020387411117554,
13,,53799,0.07267668843269348,
13,,53849,0.07108499109745026,
13,,53899,0.09309467673301697,
13,,53949,0.06935925036668777,
13,,53999,0.10728941857814789,
13,,54049,0.0643690824508667,
13,,54099,0.13542339205741882,
13,,54149,0.14537391066551208,
13,,54199,0.06323520839214325,
13,,54249,0.13671644032001495,
13,,54299,0.14835578203201294,
13,,54349,0.08356247842311859,
13,,54399,0.09358018636703491,
13,,54449,0.09294529259204865,
13,,54499,0.128648579120636,
13,,54549,0.08859475702047348,
13,,54585,,0.16903087496757507
,0.0001,54586,,
14,,54599,0.20715799927711487,
14,,54649,0.06307876110076904,
14,,54699,0.10816504061222076,
14,,54749,0.0680512934923172,
14,,54799,0.06290923058986664,
14,,54849,0.15632256865501404,
14,,54899,0.07799831032752991,
14,,54949,0.07467229664325714,
14,,54999,0.1842658370733261,
14,,55049,0.20095530152320862,
14,,55099,0.0897551029920578,
14,,55149,0.06911365687847137,
14,,55199,0.15824149549007416,
14,,55249,0.11782103031873703,
14,,55299,0.06691069155931473,
14,,55349,0.07115189731121063,
14,,55399,0.13338665664196014,
14,,55449,0.10028837621212006,
14,,55499,0.08397680521011353,
14,,55549,0.1441517174243927,
14,,55599,0.1452077329158783,
14,,55649,0.05556938797235489,
14,,55699,0.05828922241926193,
14,,55749,0.10651395469903946,
14,,55799,0.09463178366422653,
14,,55849,0.1141812801361084,
14,,55899,0.10947384685277939,
14,,55949,0.07611333578824997,
14,,55999,0.06296314299106598,
14,,56049,0.0940733402967453,
14,,56099,0.10316222906112671,
14,,56149,0.0651690736413002,
14,,56199,0.0831294134259224,
14,,56249,0.04440532624721527,
14,,56299,0.08209152519702911,
14,,56349,0.2191895693540573,
14,,56399,0.08029352873563766,
14,,56449,0.10146089643239975,
14,,56499,0.12440474331378937,
14,,56549,0.10347849130630493,
14,,56599,0.22581228613853455,
14,,56649,0.10443735122680664,
14,,56699,0.06448689848184586,
14,,56749,0.15696552395820618,
14,,56799,0.3637876510620117,
14,,56849,0.211177259683609,
14,,56899,0.13808679580688477,
14,,56949,0.0745621845126152,
14,,56999,0.06258158385753632,
14,,57049,0.0743584930896759,
14,,57099,0.1664447784423828,
14,,57149,0.06930704414844513,
14,,57199,0.054416265338659286,
14,,57249,0.09004642069339752,
14,,57299,0.09708370268344879,
14,,57349,0.13139677047729492,
14,,57399,0.059199877083301544,
14,,57449,0.13051582872867584,
14,,57499,0.06373330950737,
14,,57549,0.09458374977111816,
14,,57599,0.1240309327840805,
14,,57649,0.0397116094827652,
14,,57699,0.23200640082359314,
14,,57749,0.2201371192932129,
14,,57799,0.06244675815105438,
14,,57849,0.052410807460546494,
14,,57899,0.06217396259307861,
14,,57949,0.10019581019878387,
14,,57999,0.0869939997792244,
14,,58049,0.1502496898174286,
14,,58099,0.07185082137584686,
14,,58149,0.12319810688495636,
14,,58199,0.07531007379293442,
14,,58249,0.14071306586265564,
14,,58299,0.07919847220182419,
14,,58349,0.06746630370616913,
14,,58399,0.14766070246696472,
14,,58449,0.06942549347877502,
14,,58484,,0.16446161270141602
,0.0001,58485,,
15,,58499,0.2347649186849594,
15,,58549,0.07823825627565384,
15,,58599,0.18624119460582733,
15,,58649,0.05267223343253136,
15,,58699,0.15729793906211853,
15,,58749,0.063450388610363,
15,,58799,0.10700877755880356,
15,,58849,0.0660223513841629,
15,,58899,0.05867400020360947,
15,,58949,0.08916758000850677,
15,,58999,0.10811310261487961,
15,,59049,0.14131218194961548,
15,,59099,0.20017985999584198,
15,,59149,0.06735524535179138,
15,,59199,0.10311849415302277,
15,,59249,0.07942673563957214,
15,,59299,0.04091351106762886,
15,,59349,0.14968086779117584,
15,,59399,0.13797280192375183,
15,,59449,0.057905413210392,
15,,59499,0.12475179135799408,
15,,59549,0.16034036874771118,
15,,59599,0.14138443768024445,
15,,59649,0.04736017435789108,
15,,59699,0.05711549520492554,
15,,59749,0.06376476585865021,
15,,59799,0.17546074092388153,
15,,59849,0.08293820917606354,
15,,59899,0.10668922960758209,
15,,59949,0.08010329306125641,
15,,59999,0.07928895205259323,
15,,60049,0.11946281045675278,
15,,60099,0.048289839178323746,
15,,60149,0.1274106353521347,
15,,60199,0.16925545036792755,
15,,60249,0.13783179223537445,
15,,60299,0.13049717247486115,
15,,60349,0.08431322872638702,
15,,60399,0.05048640817403793,
15,,60449,0.06426263600587845,
15,,60499,0.10310396552085876,
15,,60549,0.1122744157910347,
15,,60599,0.2104375958442688,
15,,60649,0.26111918687820435,
15,,60699,0.14902985095977783,
15,,60749,0.06472635269165039,
15,,60799,0.12657594680786133,
15,,60849,0.16303694248199463,
15,,60899,0.13239815831184387,
15,,60949,0.11941899359226227,
15,,60999,0.056312140077352524,
15,,61049,0.05448435992002487,
15,,61099,0.1389230191707611,
15,,61149,0.07814599573612213,
15,,61199,0.12025990337133408,
15,,61249,0.12332230806350708,
15,,61299,0.10756590962409973,
15,,61349,0.06907060742378235,
15,,61399,0.05815070495009422,
15,,61449,0.09340943396091461,
15,,61499,0.0679825097322464,
15,,61549,0.133226215839386,
15,,61599,0.16161993145942688,
15,,61649,0.07280464470386505,
15,,61699,0.04800959303975105,
15,,61749,0.09895208477973938,
15,,61799,0.15606239438056946,
15,,61849,0.12457115203142166,
15,,61899,0.11583446711301804,
15,,61949,0.09581996500492096,
15,,61999,0.04768703877925873,
15,,62049,0.10844004899263382,
15,,62099,0.05309414863586426,
15,,62149,0.07699596136808395,
15,,62199,0.22552089393138885,
15,,62249,0.13455480337142944,
15,,62299,0.05805089324712753,
15,,62349,0.26429852843284607,
15,,62383,,0.1613980531692505
,0.0001,62384,,
16,,62399,0.03942636400461197,
16,,62449,0.11528833955526352,
16,,62499,0.14315789937973022,
16,,62549,0.12148542702198029,
16,,62599,0.07716657221317291,
16,,62649,0.07880362868309021,
16,,62699,0.07067076861858368,
16,,62749,0.0973397046327591,
16,,62799,0.06383669376373291,
16,,62849,0.05845577269792557,
16,,62899,0.07050435990095139,
16,,62949,0.05856561288237572,
16,,62999,0.1143033355474472,
16,,63049,0.11303503811359406,
16,,63099,0.07177266478538513,
16,,63149,0.06474079936742783,
16,,63199,0.05282387137413025,
16,,63249,0.1932518184185028,
16,,63299,0.09985985606908798,
16,,63349,0.10102108120918274,
16,,63399,0.15515106916427612,
16,,63449,0.10861988365650177,
16,,63499,0.12879154086112976,
16,,63549,0.1798233687877655,
16,,63599,0.09185348451137543,
16,,63649,0.17589253187179565,
16,,63699,0.10983222723007202,
16,,63749,0.06065985560417175,
16,,63799,0.10186634957790375,
16,,63849,0.06366609781980515,
16,,63899,0.06990405917167664,
16,,63949,0.07733543962240219,
16,,63999,0.15635600686073303,
16,,64049,0.06111927703022957,
16,,64099,0.14732345938682556,
16,,64149,0.3171379268169403,
16,,64199,0.0653320848941803,
16,,64249,0.08661186695098877,
16,,64299,0.2871972322463989,
16,,64349,0.5773171782493591,
16,,64399,0.13542279601097107,
16,,64449,0.1093437671661377,
16,,64499,0.1190761923789978,
16,,64549,0.07362253218889236,
16,,64599,0.15113472938537598,
16,,64649,0.073717400431633,
16,,64699,0.1557348519563675,
16,,64749,0.21169859170913696,
16,,64799,0.05506453663110733,
16,,64849,0.16539756953716278,
16,,64899,0.16919460892677307,
16,,64949,0.09159477055072784,
16,,64999,0.15928705036640167,
16,,65049,0.1520550400018692,
16,,65099,0.0893331915140152,
16,,65149,0.1465846449136734,
16,,65199,0.18282213807106018,
16,,65249,0.11111407727003098,
16,,65299,0.09101496636867523,
16,,65349,0.1245332881808281,
16,,65399,0.12805983424186707,
16,,65449,0.10010486841201782,
16,,65499,0.09852927923202515,
16,,65549,0.03997079282999039,
16,,65599,0.07006120681762695,
16,,65649,0.3744247257709503,
16,,65699,0.10546185076236725,
16,,65749,0.08568092435598373,
16,,65799,0.1193011999130249,
16,,65849,0.12097232043743134,
16,,65899,0.13857394456863403,
16,,65949,0.13633552193641663,
16,,65999,0.09888793528079987,
16,,66049,0.08273530006408691,
16,,66099,0.7970297336578369,
16,,66149,0.08285856246948242,
16,,66199,0.14760521054267883,
16,,66249,0.06533697992563248,
16,,66282,,0.16373597085475922
,0.0001,66283,,
17,,66299,0.11780698597431183,
17,,66349,0.0690346509218216,
17,,66399,0.269973486661911,
17,,66449,0.16051584482192993,
17,,66499,0.08267378807067871,
17,,66549,0.19782045483589172,
17,,66599,0.15099477767944336,
17,,66649,0.12206147611141205,
17,,66699,0.12751108407974243,
17,,66749,0.0924210473895073,
17,,66799,0.08566243201494217,
17,,66849,0.16434094309806824,
17,,66899,0.11426461488008499,
17,,66949,0.0668916404247284,
17,,66999,0.0541166290640831,
17,,67049,0.07746083289384842,
17,,67099,0.10509144514799118,
17,,67149,0.13579632341861725,
17,,67199,0.0895126536488533,
17,,67249,0.09245099127292633,
17,,67299,0.08160519599914551,
17,,67349,0.05949459969997406,
17,,67399,0.06817509233951569,
17,,67449,0.10631046444177628,
17,,67499,0.09992299973964691,
17,,67549,0.10393805801868439,
17,,67599,0.09975988417863846,
17,,67649,0.1085585206747055,
17,,67699,0.07255297154188156,
17,,67749,0.06243736296892166,
17,,67799,0.07229828834533691,
17,,67849,0.11358090490102768,
17,,67899,0.07609027624130249,
17,,67949,0.081058070063591,
17,,67999,0.23869231343269348,
17,,68049,0.10956959426403046,
17,,68099,0.12932145595550537,
17,,68149,0.11317496001720428,
17,,68199,0.22534160315990448,
17,,68249,0.10601802170276642,
17,,68299,0.05817696824669838,
17,,68349,0.1721310317516327,
17,,68399,0.07555263489484787,
17,,68449,0.08673505485057831,
17,,68499,0.18098613619804382,
17,,68549,0.10307931154966354,
17,,68599,0.1808285415172577,
17,,68649,0.09555698931217194,
17,,68699,0.19296763837337494,
17,,68749,0.12369626760482788,
17,,68799,0.06803247332572937,
17,,68849,0.07212746888399124,
17,,68899,0.08780445903539658,
17,,68949,0.11755010485649109,
17,,68999,0.1602829098701477,
17,,69049,0.053170546889305115,
17,,69099,0.12967848777770996,
17,,69149,0.8618061542510986,
17,,69199,0.1161157637834549,
17,,69249,0.11946174502372742,
17,,69299,0.09963435679674149,
17,,69349,0.1232893317937851,
17,,69399,0.1228717491030693,
17,,69449,0.0915282592177391,
17,,69499,0.11085501313209534,
17,,69549,0.09240049123764038,
17,,69599,0.12559479475021362,
17,,69649,0.079588383436203,
17,,69699,0.09773370623588562,
17,,69749,0.09685249626636505,
17,,69799,0.03847008943557739,
17,,69849,0.11813580989837646,
17,,69899,0.0864742249250412,
17,,69949,0.12766069173812866,
17,,69999,0.16249443590641022,
17,,70049,0.07211597263813019,
17,,70099,0.08556708693504333,
17,,70149,0.10962575674057007,
17,,70181,,0.16124753654003143
,0.0001,70182,,
18,,70199,0.10119852423667908,
18,,70249,0.06302809715270996,
18,,70299,0.06892804801464081,
18,,70349,0.07642906904220581,
18,,70399,0.03706386685371399,
18,,70449,0.11720987409353256,
18,,70499,0.07630667835474014,
18,,70549,0.1251341700553894,
18,,70599,0.08576574921607971,
18,,70649,0.05352287366986275,
18,,70699,0.07168816030025482,
18,,70749,0.10388670861721039,
18,,70799,0.08308170735836029,
18,,70849,0.23264014720916748,
18,,70899,0.07191889733076096,
18,,70949,0.21395587921142578,
18,,70999,0.06899920105934143,
18,,71049,0.12582537531852722,
18,,71099,0.2300778031349182,
18,,71149,0.09228456020355225,
18,,71199,0.04209687560796738,
18,,71249,0.04959064722061157,
18,,71299,0.10437402874231339,
18,,71349,0.1449829339981079,
18,,71399,0.08094324171543121,
18,,71449,0.10174621641635895,
18,,71499,0.09165788441896439,
18,,71549,0.048768386244773865,
18,,71599,0.1031726524233818,
18,,71649,0.06888743489980698,
18,,71699,0.05372266843914986,
18,,71749,0.18323682248592377,
18,,71799,0.06861983984708786,
18,,71849,0.05389053747057915,
18,,71899,0.09712012112140656,
18,,71949,0.18865375220775604,
18,,71999,0.07242292910814285,
18,,72049,0.09191447496414185,
18,,72099,0.09350745379924774,
18,,72149,0.07603795826435089,
18,,72199,0.052305933088064194,
18,,72249,0.10653004050254822,
18,,72299,0.12626175582408905,
18,,72349,0.1368885040283203,
18,,72399,0.1694599986076355,
18,,72449,0.09366458654403687,
18,,72499,0.05143381655216217,
18,,72549,0.12454082071781158,
18,,72599,0.07650889456272125,
18,,72649,0.13642781972885132,
18,,72699,0.08425535261631012,
18,,72749,0.07810773700475693,
18,,72799,0.08026715368032455,
18,,72849,0.05251367390155792,
18,,72899,0.08788418024778366,
18,,72949,0.05412808805704117,
18,,72999,0.08901016414165497,
18,,73049,0.10800674557685852,
18,,73099,0.07596556842327118,
18,,73149,0.060670509934425354,
18,,73199,0.0561908483505249,
18,,73249,0.1701270192861557,
18,,73299,0.10853755474090576,
18,,73349,0.5467292070388794,
18,,73399,0.060087479650974274,
18,,73449,0.13208302855491638,
18,,73499,0.08101212978363037,
18,,73549,0.29894566535949707,
18,,73599,0.15531590580940247,
18,,73649,0.08680666238069534,
18,,73699,0.07254799455404282,
18,,73749,0.2460963875055313,
18,,73799,0.15221622586250305,
18,,73849,0.1714726984500885,
18,,73899,0.43754851818084717,
18,,73949,0.24058648943901062,
18,,73999,0.07376687973737717,
18,,74049,0.08499904721975327,
18,,74080,,0.16361935436725616
,0.0001,74081,,
19,,74099,0.07689808309078217,
19,,74149,0.21583345532417297,
19,,74199,0.08285894989967346,
19,,74249,0.08406691253185272,
19,,74299,0.07490737736225128,
19,,74349,0.10052008926868439,
19,,74399,0.16291165351867676,
19,,74449,0.12026732414960861,
19,,74499,0.06543981283903122,
19,,74549,0.04068528488278389,
19,,74599,0.06517048180103302,
19,,74649,0.09362761676311493,
19,,74699,0.07431270182132721,
19,,74749,0.06662611663341522,
19,,74799,0.24058033525943756,
19,,74849,0.07519645988941193,
19,,74899,0.0728040412068367,
19,,74949,0.05861858278512955,
19,,74999,0.08221478760242462,
19,,75049,0.0493045337498188,
19,,75099,0.09195075929164886,
19,,75149,0.056243933737277985,
19,,75199,0.09244956821203232,
19,,75249,0.16262054443359375,
19,,75299,0.0727929025888443,
19,,75349,0.1432105451822281,
19,,75399,0.22988003492355347,
19,,75449,0.07858924567699432,
19,,75499,0.04677043482661247,
19,,75549,0.14955243468284607,
19,,75599,0.07160136848688126,
19,,75649,0.0804775133728981,
19,,75699,0.13725066184997559,
19,,75749,0.07655484229326248,
19,,75799,0.045686058700084686,
19,,75849,0.06407343596220016,
19,,75899,0.07901615649461746,
19,,75949,0.10420142114162445,
19,,75999,0.1053178682923317,
19,,76049,0.08648557215929031,
19,,76099,0.10122524946928024,
19,,76149,0.08706694841384888,
19,,76199,0.1216757595539093,
19,,76249,0.0730384811758995,
19,,76299,0.13075324892997742,
19,,76349,0.11046601086854935,
19,,76399,0.09834150969982147,
19,,76449,0.09663821756839752,
19,,76499,0.16026829183101654,
19,,76549,0.04281388968229294,
19,,76599,0.04349350929260254,
19,,76649,0.08047759532928467,
19,,76699,0.07648544013500214,
19,,76749,0.10048884153366089,
19,,76799,0.1429179459810257,
19,,76849,0.1957453191280365,
19,,76899,0.07703404873609543,
19,,76949,0.14462712407112122,
19,,76999,0.0877978652715683,
19,,77049,0.10300704836845398,
19,,77099,0.12141881883144379,
19,,77149,0.09067735075950623,
19,,77199,0.12623584270477295,
19,,77249,0.31855934858322144,
19,,77299,0.06717397272586823,
19,,77349,0.12211889028549194,
19,,77399,0.05748516321182251,
19,,77449,0.1099109947681427,
19,,77499,0.19472821056842804,
19,,77549,0.12034732103347778,
19,,77599,0.11153078079223633,
19,,77649,0.11384446918964386,
19,,77699,0.048189565539360046,
19,,77749,0.0660862997174263,
19,,77799,0.10013139992952347,
19,,77849,0.10875075310468674,
19,,77899,0.05279397591948509,
19,,77949,0.19435971975326538,
19,,77979,,0.16427260637283325
,0.0001,77980,,
20,,77999,0.07450374960899353,
20,,78049,0.10856292396783829,
20,,78099,0.1875096559524536,
20,,78149,0.13895273208618164,
20,,78199,0.05517232418060303,
20,,78249,0.10788039118051529,
20,,78299,0.11259803175926208,
20,,78349,0.1154664158821106,
20,,78399,0.12301986664533615,
20,,78449,0.05040176957845688,
20,,78499,0.09196706116199493,
20,,78549,0.15249064564704895,
20,,78599,0.05166099965572357,
20,,78649,0.08562304079532623,
20,,78699,0.05459766089916229,
20,,78749,0.11122006177902222,
20,,78799,0.1097884476184845,
20,,78849,0.18692222237586975,
20,,78899,0.1108422577381134,
20,,78949,0.08870300650596619,
20,,78999,0.08699465543031693,
20,,79049,0.20339781045913696,
20,,79099,0.06913460791110992,
20,,79149,0.08424366265535355,
20,,79199,0.2359754741191864,
20,,79249,0.3150717616081238,
20,,79299,0.0767134577035904,
20,,79349,0.0956064760684967,
20,,79399,0.1177113950252533,
20,,79449,0.14336150884628296,
20,,79499,0.10329625755548477,
20,,79549,0.05157850682735443,
20,,79599,0.05253399908542633,
20,,79649,0.08967217803001404,
20,,79699,0.06611225008964539,
20,,79749,0.05172951892018318,
20,,79799,0.093194380402565,
20,,79849,0.0823206752538681,
20,,79899,0.6083064675331116,
20,,79949,0.1283130794763565,
20,,79999,0.086402527987957,
20,,80049,0.18567320704460144,
20,,80099,0.08899268507957458,
20,,80149,0.08009475469589233,
20,,80199,0.14023402333259583,
20,,80249,0.08728919923305511,
20,,80299,0.1378682404756546,
20,,80349,0.07476542890071869,
20,,80399,0.10103350877761841,
20,,80449,0.1953151524066925,
20,,80499,0.04850221425294876,
20,,80549,0.0780559778213501,
20,,80599,0.1383495181798935,
20,,80649,0.06324852257966995,
20,,80699,0.12841325998306274,
20,,80749,0.08983145654201508,
20,,80799,0.09646235406398773,
20,,80849,0.05266512185335159,
20,,80899,0.1430756151676178,
20,,80949,0.12683111429214478,
20,,80999,0.045384231954813004,
20,,81049,0.0767483338713646,
20,,81099,0.085563063621521,
20,,81149,0.13455939292907715,
20,,81199,0.09016670286655426,
20,,81249,0.08382969349622726,
20,,81299,0.08262299001216888,
20,,81349,0.9817666411399841,
20,,81399,0.12698203325271606,
20,,81449,0.06927014887332916,
20,,81499,0.20599372684955597,
20,,81549,0.29135966300964355,
20,,81599,0.09884483367204666,
20,,81649,0.1355140209197998,
20,,81699,0.054477766156196594,
20,,81749,0.1439625471830368,
20,,81799,0.1026684045791626,
20,,81849,0.15771615505218506,
20,,81878,,0.1605473756790161
,0.0001,81879,,
21,,81899,0.10469736158847809,
21,,81949,0.09107152372598648,
21,,81999,0.07025587558746338,
21,,82049,0.08413882553577423,
21,,82099,0.1332615166902542,
21,,82149,0.10374265164136887,
21,,82199,0.10553496330976486,
21,,82249,0.07091851532459259,
21,,82299,0.08950972557067871,
21,,82349,0.13019272685050964,
21,,82399,0.05524221807718277,
21,,82449,0.08935312926769257,
21,,82499,0.1686846762895584,
21,,82549,0.1494663655757904,
21,,82599,0.061401624232530594,
21,,82649,0.057414423674345016,
21,,82699,0.13106828927993774,
21,,82749,0.07961523532867432,
21,,82799,0.10677826404571533,
21,,82849,0.042779892683029175,
21,,82899,0.07162804156541824,
21,,82949,0.08447839319705963,
21,,82999,0.20176862180233002,
21,,83049,0.03119170479476452,
21,,83099,0.06053745746612549,
21,,83149,0.05512336269021034,
21,,83199,0.057756565511226654,
21,,83249,0.08160597085952759,
21,,83299,0.07943001389503479,
21,,83349,0.11428551375865936,
21,,83399,0.07514677196741104,
21,,83449,0.045740921050310135,
21,,83499,0.15087676048278809,
21,,83549,0.07751861214637756,
21,,83599,0.049396537244319916,
21,,83649,0.3382594883441925,
21,,83699,0.1986830085515976,
21,,83749,0.04329614341259003,
21,,83799,0.05238734185695648,
21,,83849,0.1451846957206726,
21,,83899,0.06108463555574417,
21,,83949,0.1093905046582222,
21,,83999,0.08540776371955872,
21,,84049,0.2296837568283081,
21,,84099,0.14874349534511566,
21,,84149,0.07547466456890106,
21,,84199,0.13738349080085754,
21,,84249,0.1061815619468689,
21,,84299,0.05125361680984497,
21,,84349,0.15184497833251953,
21,,84399,0.13832077383995056,
21,,84449,0.1412205845117569,
21,,84499,0.0859743058681488,
21,,84549,0.07916435599327087,
21,,84599,0.07450734078884125,
21,,84649,0.08702666312456131,
21,,84699,0.09528365731239319,
21,,84749,0.10075204074382782,
21,,84799,0.11223341524600983,
21,,84849,0.07765635848045349,
21,,84899,0.05587844178080559,
21,,84949,0.07856891304254532,
21,,84999,0.04372021183371544,
21,,85049,0.11491479724645615,
21,,85099,0.0756169781088829,
21,,85149,0.127042755484581,
21,,85199,0.1271166056394577,
21,,85249,0.10784725844860077,
21,,85299,0.1632031798362732,
21,,85349,0.09080924093723297,
21,,85399,0.0643169954419136,
21,,85449,0.04666757956147194,
21,,85499,0.09858743846416473,
21,,85549,0.05917774513363838,
21,,85599,0.23829126358032227,
