epoch,lr-Adam,step,train_loss,val_loss
37,,146749,0.09437121450901031,
37,,146799,0.055822014808654785,
37,,146849,0.09549689292907715,
37,,146899,0.06608887016773224,
37,,146949,0.7081593871116638,
37,,146999,0.1733730137348175,
37,,147049,0.08433893322944641,
37,,147099,0.12210240960121155,
37,,147149,0.06287159025669098,
37,,147199,0.057422246783971786,
37,,147249,0.09036773443222046,
37,,147299,0.07972725480794907,
37,,147349,0.07790924608707428,
37,,147399,0.07401637732982635,
37,,147449,0.09434960037469864,
37,,147499,0.05104395002126694,
37,,147549,0.06913285702466965,
37,,147599,0.11263740062713623,
37,,147649,0.05525966361165047,
37,,147699,0.08844031393527985,
37,,147749,0.11289837211370468,
37,,147799,0.06433252990245819,
37,,147849,0.035384126007556915,
37,,147899,0.14374397695064545,
37,,147949,0.2892414331436157,
37,,147999,0.2055026739835739,
37,,148049,0.07129877805709839,
37,,148099,0.11314088106155396,
37,,148149,0.10225708037614822,
37,,148199,0.12094014883041382,
37,,148237,,0.16481268405914307
,5e-05,148238,,
38,,148249,0.06406836211681366,
38,,148299,0.051483944058418274,
38,,148349,0.03564094752073288,
38,,148399,0.08427020907402039,
38,,148449,0.06829371303319931,
38,,148499,0.06595611572265625,
38,,148549,0.05503953620791435,
38,,148599,0.0768924206495285,
38,,148649,0.06592997908592224,
38,,148699,0.05476339906454086,
38,,148749,0.07742466777563095,
38,,148799,0.056020162999629974,
38,,148849,0.07734984159469604,
38,,148899,0.06626653671264648,
38,,148949,0.08237960934638977,
38,,148999,0.10291475057601929,
38,,149049,0.12054489552974701,
38,,149099,0.06006556376814842,
38,,149149,0.12441664189100266,
38,,149199,0.14194610714912415,
38,,149249,0.06789147853851318,
38,,149299,0.05992858111858368,
38,,149349,0.15336039662361145,
38,,149399,0.07890450954437256,
38,,149449,0.05297940969467163,
38,,149499,0.06037121266126633,
38,,149549,0.04815877228975296,
38,,149599,0.07629717886447906,
38,,149649,0.14833489060401917,
38,,149699,0.13011248409748077,
38,,149749,0.06822003424167633,
38,,149799,0.08575175702571869,
38,,149849,0.22568607330322266,
38,,149899,0.14437910914421082,
38,,149949,0.047033172100782394,
38,,149999,0.08246825635433197,
38,,150049,0.09311995655298233,
38,,150099,0.05588710308074951,
38,,150149,0.06965291500091553,
38,,150199,0.07803288102149963,
38,,150249,0.10660786181688309,
38,,150299,0.10560721158981323,
38,,150349,0.10356815904378891,
38,,150399,0.1770935356616974,
38,,150449,0.09714623540639877,
38,,150499,0.09113890677690506,
38,,150549,0.03961034491658211,
38,,150599,0.06001409888267517,
38,,150649,0.05763384699821472,
38,,150699,0.04269762337207794,
38,,150749,0.14589761197566986,
38,,150799,0.09929722547531128,
38,,150849,0.12049087136983871,
38,,150899,0.08394671231508255,
38,,150949,0.08021397888660431,
38,,150999,0.09494197368621826,
38,,151049,0.07088828086853027,
38,,151099,0.07830354571342468,
38,,151149,0.14039775729179382,
38,,151199,0.07700489461421967,
38,,151249,0.2179042398929596,
38,,151299,0.19568991661071777,
38,,151349,0.09683704376220703,
38,,151399,0.05908052995800972,
38,,151449,0.12001011520624161,
38,,151499,0.1133572980761528,
38,,151549,0.061194516718387604,
38,,151599,0.08563767373561859,
38,,151649,0.04862280189990997,
38,,151699,0.059845954179763794,
38,,151749,0.07303561270236969,
38,,151799,0.08943492919206619,
38,,151849,0.12604093551635742,
38,,151899,0.2583008408546448,
38,,151949,0.14006321132183075,
38,,151999,0.09768015891313553,
38,,152049,0.07232881337404251,
38,,152099,0.09058264642953873,
38,,152138,,0.16540256142616272
,5e-05,152139,,
39,,152149,0.0614909902215004,
39,,152199,0.04620234668254852,
39,,152249,0.179986372590065,
39,,152299,0.06074098125100136,
39,,152349,0.07386185973882675,
39,,152399,0.1670583188533783,
39,,152449,0.04908458888530731,
39,,152499,0.08656780421733856,
39,,152549,0.08769141137599945,
39,,152599,0.07382267713546753,
39,,152649,0.04079081118106842,
39,,152699,0.06928235292434692,
39,,152749,0.04731001704931259,
39,,152799,0.058958835899829865,
39,,152849,0.11617768555879593,
39,,152899,0.07514560967683792,
39,,152949,0.07159895449876785,
39,,152999,0.05776073783636093,
39,,153049,0.11878421902656555,
39,,153099,0.04896595701575279,
39,,153149,0.07496056705713272,
39,,153199,0.20761477947235107,
39,,153249,0.06059771776199341,
39,,153299,0.058535002171993256,
39,,153349,0.06811171770095825,
39,,153399,0.10810214281082153,
39,,153449,0.0718873143196106,
39,,153499,0.0824413150548935,
39,,153549,0.06029607355594635,
39,,153599,0.07106053829193115,
39,,153649,0.08671259135007858,
39,,153699,0.0983949527144432,
39,,153749,0.12035819888114929,
39,,153799,0.0801878273487091,
39,,153849,0.061210863292217255,
39,,153899,0.09197932481765747,
39,,153949,0.05101986601948738,
39,,153999,0.06080412119626999,
39,,154049,0.05859636142849922,
39,,154099,0.06434863805770874,
39,,154149,0.08195971697568893,
39,,154199,0.0729106217622757,
39,,154249,0.06319835782051086,
39,,154299,0.15279336273670197,
39,,154349,0.23438425362110138,
39,,154399,0.10954706370830536,
39,,154449,0.08464483916759491,
39,,154499,0.3094613254070282,
39,,154549,0.11546599864959717,
39,,154599,0.10227234661579132,
39,,154649,0.11129476875066757,
39,,154699,0.0919395387172699,
39,,154749,0.04887261241674423,
39,,154799,0.07015872746706009,
39,,154849,0.05817553773522377,
39,,154899,0.07540106028318405,
39,,154949,0.07423744350671768,
39,,154999,0.06001679226756096,
39,,155049,0.0500144362449646,
39,,155099,0.04740462079644203,
39,,155149,0.06075740233063698,
39,,155199,0.10209821164608002,
39,,155249,0.06125317141413689,
39,,155299,0.14401082694530487,
39,,155349,0.1793001890182495,
39,,155399,0.06105189025402069,
39,,155449,0.10007467120885849,
39,,155499,0.12213823944330215,
39,,155549,0.06479144096374512,
39,,155599,0.0686047151684761,
39,,155649,0.05399175360798836,
39,,155699,0.08136415481567383,
39,,155749,0.08344702422618866,
39,,155799,0.08656226098537445,
39,,155849,0.08882101625204086,
39,,155899,0.05705482140183449,
39,,155949,0.14741089940071106,
39,,155999,0.09077759832143784,
39,,156039,,0.16639669239521027
,5e-05,156040,,
40,,156049,0.07498418539762497,
40,,156099,0.11188492923974991,
40,,156149,0.05244573950767517,
40,,156199,0.14904755353927612,
40,,156249,0.10317622125148773,
40,,156299,0.19019700586795807,
40,,156349,0.048164207488298416,
40,,156399,0.10221171379089355,
40,,156449,0.06916827708482742,
40,,156499,0.17462942004203796,
40,,156549,0.07562670111656189,
40,,156599,0.08829838037490845,
40,,156649,0.05820075422525406,
40,,156699,0.10774628818035126,
40,,156749,0.19175584614276886,
40,,156799,0.07403799891471863,
40,,156849,0.07441011071205139,
40,,156899,0.05099009722471237,
40,,156949,0.3056045174598694,
40,,156999,0.09308983385562897,
40,,157049,0.036124337464571,
40,,157099,0.07614398747682571,
40,,157149,0.09941357374191284,
40,,157199,0.2638009488582611,
40,,157249,0.07935871183872223,
40,,157299,0.0936436876654625,
40,,157349,0.050295889377593994,
40,,157399,0.07179362326860428,
40,,157449,0.07705116271972656,
40,,157499,0.3332373797893524,
40,,157549,0.059001535177230835,
40,,157599,0.08623433113098145,
40,,157649,0.12634164094924927,
40,,157699,0.060687948018312454,
40,,157749,0.12046069651842117,
40,,157799,0.3360270857810974,
40,,157849,0.10488829761743546,
40,,157899,0.06813554465770721,
40,,157949,0.054388850927352905,
40,,157999,0.09927690029144287,
40,,158049,0.0896506980061531,
40,,158099,0.09181557595729828,
40,,158149,0.09874340891838074,
40,,158199,0.10120464116334915,
40,,158249,0.06442432105541229,
40,,158299,0.057383663952350616,
40,,158349,0.05309678986668587,
40,,158399,0.15285789966583252,
40,,158449,0.13946053385734558,
40,,158499,0.08162384480237961,
40,,158549,0.12224643677473068,
40,,158599,0.064753957092762,
40,,158649,0.2786571979522705,
40,,158699,0.0925251916050911,
40,,158749,0.08813921362161636,
40,,158799,0.047986216843128204,
40,,158849,0.09980219602584839,
40,,158899,0.06560620665550232,
40,,158949,0.07116460800170898,
40,,158999,0.0765349343419075,
40,,159049,0.0804128497838974,
40,,159099,0.07857604324817657,
40,,159149,0.09218506515026093,
40,,159199,0.05777081102132797,
40,,159249,0.042976923286914825,
40,,159299,0.06334935128688812,
40,,159349,0.13694961369037628,
40,,159399,0.06383717060089111,
40,,159449,0.09658688306808472,
40,,159499,0.091885045170784,
40,,159549,0.09001398831605911,
40,,159599,0.05773681402206421,
40,,159649,0.06813649833202362,
40,,159699,0.09159783273935318,
40,,159749,0.05545270815491676,
40,,159799,0.23474884033203125,
40,,159849,0.10786742717027664,
40,,159899,0.10582134127616882,
40,,159940,,0.15805360674858093
,5e-05,159941,,
41,,159949,0.13601766526699066,
41,,159999,0.05984191596508026,
41,,160049,0.07898086309432983,
41,,160099,0.16971606016159058,
41,,160149,0.05516340583562851,
41,,160199,0.0665004700422287,
41,,160249,0.13111239671707153,
41,,160299,0.15482190251350403,
41,,160349,0.06574119627475739,
41,,160399,0.1284315586090088,
41,,160449,0.3321519196033478,
41,,160499,0.22591614723205566,
41,,160549,0.14299780130386353,
41,,160599,0.084722600877285,
41,,160649,0.08392055332660675,
41,,160699,0.10690464079380035,
41,,160749,0.09968291223049164,
41,,160799,0.08359785377979279,
41,,160849,0.16734710335731506,
41,,160899,0.07879510521888733,
41,,160949,0.08051526546478271,
41,,160999,0.14880025386810303,
41,,161049,0.06744349747896194,
41,,161099,0.11040954291820526,
41,,161149,0.30728521943092346,
41,,161199,0.1452191174030304,
41,,161249,0.05917203426361084,
41,,161299,0.08267523348331451,
41,,161349,0.04904923960566521,
41,,161399,0.12554657459259033,
41,,161449,0.06908056139945984,
41,,161499,0.061213962733745575,
41,,161549,0.10792776942253113,
41,,161599,0.14837604761123657,
41,,161649,0.16621974110603333,
41,,161699,0.17342859506607056,
41,,161749,0.053562067449092865,
41,,161799,0.09505084902048111,
41,,161849,0.0409972108900547,
41,,161899,0.04160012677311897,
41,,161949,0.0466877818107605,
41,,161999,0.06850960850715637,
41,,162049,0.09706584364175797,
41,,162099,0.08808789402246475,
41,,162149,0.06982968002557755,
41,,162199,0.059323810040950775,
41,,162249,0.0819348692893982,
41,,162299,0.05593802407383919,
41,,162349,0.07555288821458817,
41,,162399,0.04390602931380272,
41,,162449,0.06791828572750092,
41,,162499,0.10374654829502106,
41,,162549,0.10313782095909119,
41,,162599,0.044183894991874695,
41,,162649,0.08210276812314987,
41,,162699,0.06428306549787521,
41,,162749,0.13978725671768188,
41,,162799,0.2046472430229187,
41,,162849,0.08911412954330444,
41,,162899,0.07832121849060059,
41,,162949,0.07043299078941345,
41,,162999,0.061619870364665985,
41,,163049,0.09272660315036774,
41,,163099,0.08971153199672699,
41,,163149,0.07060039043426514,
41,,163199,0.11402343958616257,
41,,163249,0.10322625935077667,
41,,163299,0.0739411935210228,
41,,163349,0.11765724420547485,
41,,163399,0.08244845271110535,
41,,163449,0.1906285285949707,
41,,163499,0.05551283806562424,
41,,163549,0.051727294921875,
41,,163599,0.07485152035951614,
41,,163649,0.09722110629081726,
41,,163699,0.08742907643318176,
41,,163749,0.09064743667840958,
41,,163799,0.08835717290639877,
41,,163841,,0.1660958230495453
,5e-05,163842,,
42,,163849,0.05712379887700081,
42,,163899,0.0867176353931427,
42,,163949,0.07897612452507019,
42,,163999,0.07284924387931824,
42,,164049,0.1817658245563507,
42,,164099,0.14286020398139954,
42,,164149,0.07806982100009918,
42,,164199,0.05150802806019783,
42,,164249,0.04826047271490097,
42,,164299,0.0820675939321518,
42,,164349,0.09150895476341248,
42,,164399,0.10577581822872162,
42,,164449,0.07262079417705536,
42,,164499,0.13859641551971436,
42,,164549,0.052807509899139404,
42,,164599,0.041217826306819916,
42,,164649,0.038896963000297546,
42,,164699,0.06388483196496964,
42,,164749,0.1105797290802002,
42,,164799,0.08581962436437607,
42,,164849,0.08759938180446625,
42,,164899,0.12505561113357544,
42,,164949,0.09326697885990143,
42,,164999,0.06992961466312408,
42,,165049,0.08759241551160812,
42,,165099,0.05991998314857483,
42,,165149,0.10423840582370758,
42,,165199,0.06462503969669342,
42,,165249,0.09366828203201294,
42,,165299,0.3873562216758728,
42,,165349,0.18959388136863708,
42,,165399,0.07780866324901581,
42,,165449,0.08325138688087463,
42,,165499,0.069682776927948,
42,,165549,0.12053941190242767,
42,,165599,0.07168281078338623,
42,,165649,0.09491903334856033,
42,,165699,0.041591107845306396,
42,,165749,0.08176770806312561,
42,,165799,0.05802436172962189,
42,,165849,0.08734876662492752,
42,,165899,0.07550252228975296,
42,,165949,0.08060839027166367,
42,,165999,0.06608519703149796,
42,,166049,0.04662736505270004,
42,,166099,0.0819774866104126,
42,,166149,0.059381261467933655,
42,,166199,0.09038162976503372,
42,,166249,0.09502076357603073,
42,,166299,0.21906226873397827,
42,,166349,0.03391292691230774,
42,,166399,0.05289312079548836,
42,,166449,0.07239384949207306,
42,,166499,0.19703254103660583,
42,,166549,0.07557998597621918,
42,,166599,0.08523598313331604,
42,,166649,0.07769908010959625,
42,,166699,0.07042224705219269,
42,,166749,0.09155094623565674,
42,,166799,0.15323811769485474,
42,,166849,0.05515424907207489,
42,,166899,0.08049887418746948,
42,,166949,0.039254412055015564,
42,,166999,0.04731522873044014,
42,,167049,0.09794527292251587,
42,,167099,0.06416972726583481,
42,,167149,0.053106095641851425,
42,,167199,0.0757804811000824,
42,,167249,0.05579940974712372,
42,,167299,0.06498445570468903,
42,,167349,0.13874338567256927,
42,,167399,0.17755310237407684,
42,,167449,0.05512484163045883,
42,,167499,0.13024446368217468,
42,,167549,0.11012733727693558,
42,,167599,0.07379280030727386,
42,,167649,0.07852444052696228,
42,,167699,0.12019812315702438,
42,,167742,,0.1697821468114853
,5e-05,167743,,
43,,167749,0.06656734645366669,
43,,167799,0.134042888879776,
43,,167849,0.10885794460773468,
43,,167899,0.09534287452697754,
43,,167949,0.058623772114515305,
43,,167999,0.06823024898767471,
43,,168049,0.1008637547492981,
43,,168099,0.18000096082687378,
43,,168149,0.06310944259166718,
43,,168199,0.17728811502456665,
43,,168249,0.08207663148641586,
43,,168299,0.16001269221305847,
43,,168349,0.10295167565345764,
43,,168399,0.11159840226173401,
43,,168449,0.10750281810760498,
43,,168499,0.11194928735494614,
43,,168549,0.03854159265756607,
43,,168599,0.07892514765262604,
43,,168649,0.0387788861989975,
43,,168699,0.06442753970623016,
43,,168749,0.055513445287942886,
43,,168799,0.08703693747520447,
43,,168849,0.04919182509183884,
43,,168899,0.04379541426897049,
43,,168949,0.13117291033267975,
43,,168999,0.2563712000846863,
43,,169049,0.35561883449554443,
43,,169099,0.12093527615070343,
43,,169149,0.08030375838279724,
43,,169199,0.1650678515434265,
43,,169249,0.06496076285839081,
43,,169299,0.07150711864233017,
43,,169349,0.2472541183233261,
43,,169399,0.06266503036022186,
43,,169449,0.13520072400569916,
43,,169499,0.053056955337524414,
43,,169549,0.056531477719545364,
43,,169599,0.06259799003601074,
43,,169649,0.07929884642362595,
43,,169699,0.06554702669382095,
43,,169749,0.06159554049372673,
43,,169799,0.06473255902528763,
43,,169849,0.0656299814581871,
43,,169899,0.09275031834840775,
43,,169949,0.045195456594228745,
43,,169999,0.28282180428504944,
43,,170049,0.1268807202577591,
43,,170099,0.061069127172231674,
43,,170149,0.4137347340583801,
43,,170199,0.05688684061169624,
43,,170249,0.07956681400537491,
43,,170299,0.0638088583946228,
43,,170349,0.10127931088209152,
43,,170399,0.05574680492281914,
43,,170449,0.1156744435429573,
43,,170499,0.06528687477111816,
43,,170549,0.21646901965141296,
43,,170599,0.11025536060333252,
43,,170649,0.10676461458206177,
43,,170699,0.0710737332701683,
43,,170749,0.07751892507076263,
43,,170799,0.11306551098823547,
43,,170849,0.06341379880905151,
43,,170899,0.22539345920085907,
43,,170949,0.0795547366142273,
43,,170999,0.10031118988990784,
43,,171049,0.16670960187911987,
43,,171099,0.07432866096496582,
43,,171149,0.06933456659317017,
43,,171199,0.06843984127044678,
43,,171249,0.05866987258195877,
43,,171299,0.056993186473846436,
43,,171349,0.031725697219371796,
43,,171399,0.10522960126399994,
43,,171449,0.08898851275444031,
43,,171499,0.07830996066331863,
43,,171549,0.0523567721247673,
43,,171599,0.24421924352645874,
43,,171643,,0.17265088856220245
,5e-05,171644,,
44,,171649,0.06180426478385925,
44,,171699,0.05253297835588455,
44,,171749,0.07009409368038177,
44,,171799,0.07232147455215454,
44,,171849,0.07582523673772812,
44,,171899,0.04620375484228134,
44,,171949,0.05727847293019295,
44,,171999,0.04195229709148407,
44,,172049,0.05064485967159271,
44,,172099,0.08595331758260727,
44,,172149,0.07753756642341614,
44,,172199,0.0799744576215744,
44,,172249,0.06049880012869835,
44,,172299,0.08904542773962021,
44,,172349,0.08071865141391754,
44,,172399,0.10996410250663757,
44,,172449,0.057940177619457245,
44,,172499,0.09776768088340759,
44,,172549,0.0513848178088665,
44,,172599,0.0585845410823822,
44,,172649,0.06056435406208038,
44,,172699,0.06792237609624863,
44,,172749,0.07470016926527023,
44,,172799,0.08492191880941391,
44,,172849,0.15189629793167114,
44,,172899,0.06277476251125336,
44,,172949,0.045944035053253174,
44,,172999,0.09674089401960373,
44,,173049,0.08075670897960663,
44,,173099,0.06116200610995293,
44,,173149,0.09930020570755005,
44,,173199,0.06211753189563751,
44,,173249,0.06380830705165863,
44,,173299,0.14647984504699707,
44,,173349,0.12052424252033234,
44,,173399,0.05951286107301712,
44,,173449,0.041076526045799255,
44,,173499,0.12785127758979797,
44,,173549,0.22529256343841553,
44,,173599,0.07023933529853821,
44,,173649,0.08930908143520355,
44,,173699,0.11397206783294678,
44,,173749,0.08075161278247833,
44,,173799,0.049948178231716156,
44,,173849,0.13229620456695557,
44,,173899,0.05435774475336075,
44,,173949,0.07785910367965698,
44,,173999,0.25680768489837646,
44,,174049,0.05029315873980522,
44,,174099,0.08140504360198975,
44,,174149,0.097197026014328,
44,,174199,0.07058575749397278,
44,,174249,0.06575394421815872,
44,,174299,0.2660055458545685,
44,,174349,0.058105673640966415,
44,,174399,0.13338801264762878,
44,,174449,0.07638469338417053,
44,,174499,0.06309525668621063,
44,,174549,0.05107872933149338,
44,,174599,0.13902327418327332,
44,,174649,0.09349319338798523,
44,,174699,0.1098593920469284,
44,,174749,0.07683860510587692,
44,,174799,0.08742150664329529,
44,,174849,0.08157788962125778,
44,,174899,0.07925671339035034,
44,,174949,0.1731763631105423,
44,,174999,0.11677441000938416,
44,,175049,0.06323999166488647,
44,,175099,0.07455869019031525,
44,,175149,0.13771432638168335,
44,,175199,0.0801980271935463,
44,,175249,0.11640393733978271,
44,,175299,0.16483750939369202,
44,,175349,0.06010725721716881,
44,,175399,0.0743425115942955,
44,,175449,0.1291804015636444,
44,,175499,0.08495067059993744,
44,,175544,,0.16547997295856476
,5e-05,175545,,
45,,175549,0.1230037584900856,
45,,175599,0.05115091800689697,
45,,175649,0.07894940674304962,
45,,175699,0.04555230215191841,
45,,175749,0.0790533572435379,
45,,175799,0.061797693371772766,
45,,175849,0.4736140966415405,
45,,175899,0.06380750238895416,
45,,175949,0.05312832072377205,
45,,175999,0.06102266535162926,
45,,176049,0.14033618569374084,
45,,176099,0.07371760904788971,
45,,176149,0.06890647113323212,
45,,176199,0.06331005692481995,
45,,176249,0.06674900650978088,
45,,176299,0.13912418484687805,
45,,176349,0.17106612026691437,
45,,176399,0.0886450931429863,
45,,176449,0.4882614314556122,
45,,176499,0.07297329604625702,
45,,176549,0.08912487328052521,
45,,176599,0.22845953702926636,
45,,176649,0.06496542692184448,
45,,176699,0.08350921422243118,
45,,176749,0.12930244207382202,
45,,176799,0.12693119049072266,
45,,176849,0.09453637152910233,
45,,176899,0.05348020792007446,
45,,176949,0.16547530889511108,
45,,176999,0.06910891085863113,
45,,177049,0.09427747130393982,
45,,177099,0.033500947058200836,
45,,177149,0.0481700673699379,
45,,177199,0.06926833093166351,
45,,177249,0.1498192548751831,
45,,177299,0.08907181769609451,
45,,177349,0.06894999742507935,
45,,177399,0.05413559079170227,
45,,177449,0.38360366225242615,
45,,177499,0.1012604683637619,
45,,177549,0.10245493054389954,
45,,177599,0.059539686888456345,
45,,177649,0.11288030445575714,
45,,177699,0.2090417742729187,
45,,177749,0.07741890847682953,
45,,177799,0.058096013963222504,
45,,177849,0.04617343842983246,
45,,177899,0.17114847898483276,
45,,177949,0.041079189628362656,
45,,177999,0.0692262202501297,
45,,178049,0.07172282785177231,
45,,178099,0.07697926461696625,
45,,178149,0.06035894155502319,
45,,178199,0.08358725905418396,
45,,178249,0.057435542345047,
45,,178299,0.04114297777414322,
45,,178349,0.0850798487663269,
45,,178399,0.06257472932338715,
45,,178449,0.06006063520908356,
45,,178499,0.18908359110355377,
45,,178549,0.08065371215343475,
45,,178599,0.0980328842997551,
45,,178649,0.12291543185710907,
45,,178699,0.07615907490253448,
45,,178749,0.06369984894990921,
45,,178799,0.04078732430934906,
45,,178849,0.06378518044948578,
45,,178899,0.11887501180171967,
45,,178949,0.11183275282382965,
45,,178999,0.04279041290283203,
45,,179049,0.05282532423734665,
45,,179099,0.07426130026578903,
45,,179149,0.18839405477046967,
45,,179199,0.05622601881623268,
45,,179249,0.06662680208683014,
45,,179299,0.029813069850206375,
45,,179349,0.05873865261673927,
45,,179399,0.1311723291873932,
45,,179445,,0.17495612800121307
,2.5e-05,179446,,
46,,179449,0.11559665203094482,
46,,179499,0.11542753130197525,
46,,179549,0.04089759290218353,
46,,179599,0.06746606528759003,
46,,179649,0.15961092710494995,
46,,179699,0.048380643129348755,
46,,179749,0.07224391400814056,
46,,179799,0.49780580401420593,
46,,179849,0.12466973066329956,
46,,179899,0.049493830651044846,
46,,179949,0.044808611273765564,
46,,179999,0.051474884152412415,
46,,180049,0.06568123400211334,
46,,180099,0.05934898555278778,
46,,180149,0.052181363105773926,
46,,180199,0.071321040391922,
46,,180249,0.09399162232875824,
46,,180299,0.055299196392297745,
46,,180349,0.0933445394039154,
46,,180399,0.06982307881116867,
46,,180449,0.07696808874607086,
46,,180499,0.12096895277500153,
46,,180549,0.09640954434871674,
46,,180599,0.08506625890731812,
46,,180649,0.044357508420944214,
46,,180699,0.10554748773574829,
46,,180749,0.11258266866207123,
46,,180799,0.06341921538114548,
46,,180849,0.6066468954086304,
46,,180899,0.05450611189007759,
46,,180949,0.11063867807388306,
46,,180999,0.10443055629730225,
46,,181049,0.09602323174476624,
46,,181099,0.08256357908248901,
46,,181149,0.07195338606834412,
46,,181199,0.06150780990719795,
46,,181249,0.16457341611385345,
46,,181299,0.11687662452459335,
46,,181349,0.09132355451583862,
46,,181399,0.15461541712284088,
46,,181449,0.09289414435625076,
46,,181499,0.16744700074195862,
46,,181549,0.07367649674415588,
46,,181599,0.05869230628013611,
46,,181649,0.08460842072963715,
46,,181699,0.1176784485578537,
46,,181749,0.1020279973745346,
46,,181799,0.05117999017238617,
46,,181849,0.09709599614143372,
46,,181899,0.48496606945991516,
46,,181949,0.07361264526844025,
46,,181999,0.08057406544685364,
46,,182049,0.12902413308620453,
46,,182099,0.0620315782725811,
46,,182149,0.08607636392116547,
46,,182199,0.11887332797050476,
46,,182249,0.10565079748630524,
46,,182299,0.04831594228744507,
46,,182349,0.057873453944921494,
46,,182399,0.07566651701927185,
46,,182449,0.1080101877450943,
46,,182499,0.08948410302400589,
46,,182549,0.10743524134159088,
46,,182599,0.10176500678062439,
46,,182649,0.10605178773403168,
46,,182699,0.09212921559810638,
46,,182749,0.04798657074570656,
46,,182799,0.0816509872674942,
46,,182849,0.03591247648000717,
46,,182899,0.04380364716053009,
46,,182949,0.06063756346702576,
46,,182999,0.08080141991376877,
46,,183049,0.06824842840433121,
46,,183099,0.08964847028255463,
46,,183149,0.17861847579479218,
46,,183199,0.07739418745040894,
46,,183249,0.1318005919456482,
46,,183299,0.2023947536945343,
46,,183346,,0.1673707813024521
,2.5e-05,183347,,
47,,183349,0.08685599267482758,
47,,183399,0.0589289590716362,
47,,183449,0.07807005941867828,
47,,183499,0.051165953278541565,
47,,183549,0.14130422472953796,
47,,183599,0.06881169974803925,
47,,183649,0.04918605089187622,
47,,183699,0.1301143765449524,
47,,183749,0.049078550189733505,
47,,183799,0.06958908587694168,
47,,183849,0.07470483332872391,
47,,183899,0.05147203803062439,
47,,183949,0.11060744524002075,
47,,183999,0.15649403631687164,
47,,184049,0.09569688141345978,
47,,184099,0.07031451910734177,
47,,184149,0.10250150412321091,
47,,184199,0.08879543840885162,
47,,184249,0.18632841110229492,
47,,184299,0.054630279541015625,
47,,184349,0.08422762155532837,
47,,184399,0.08540244400501251,
47,,184449,0.36667633056640625,
47,,184499,0.08338887244462967,
47,,184549,0.09861142933368683,
47,,184599,0.1924467831850052,
47,,184649,0.08216331154108047,
47,,184699,0.1357554942369461,
47,,184749,0.05799952894449234,
47,,184799,0.11201862245798111,
47,,184849,0.07368909567594528,
47,,184899,0.1340533196926117,
47,,184949,0.09491847455501556,
47,,184999,0.0738016739487648,
47,,185049,0.07358673214912415,
47,,185099,0.10884631425142288,
47,,185149,0.09538058936595917,
47,,185199,0.07710966467857361,
47,,185249,0.07439135760068893,
47,,185299,0.06126604974269867,
47,,185349,0.0970241129398346,
47,,185399,0.1837652325630188,
47,,185449,0.07721421867609024,
47,,185499,0.0832190066576004,
47,,185549,0.0564156249165535,
47,,185599,0.06876803934574127,
47,,185649,0.062297750264406204,
47,,185699,0.10204554349184036,
47,,185749,0.11103343963623047,
47,,185799,0.05850518122315407,
47,,185849,0.07266692072153091,
47,,185899,0.04940810427069664,
47,,185949,0.07584956288337708,
47,,185999,0.08319854736328125,
47,,186049,0.2458803951740265,
47,,186099,0.10049751400947571,
47,,186149,0.29695165157318115,
47,,186199,0.09969270974397659,
47,,186249,0.09692087024450302,
47,,186299,0.061761241406202316,
47,,186349,0.061671797186136246,
47,,186399,0.09236711263656616,
47,,186449,0.10126033425331116,
47,,186499,0.1266280859708786,
47,,186549,0.06606750190258026,
47,,186599,0.0510658398270607,
47,,186649,0.07907841354608536,
47,,186699,0.058551233261823654,
47,,186749,0.054823677986860275,
47,,186799,0.07263760268688202,
47,,186849,0.07378867268562317,
47,,186899,0.16137659549713135,
47,,186949,0.06989102065563202,
47,,186999,0.1103370413184166,
47,,187049,0.06779085099697113,
47,,187099,0.06546876579523087,
47,,187149,0.10427282750606537,
47,,187199,0.10036730021238327,
47,,187247,,0.17038047313690186
,2.5e-05,187248,,
48,,187249,0.1165439635515213,
48,,187299,0.08194383233785629,
48,,187349,0.07304069399833679,
48,,187399,0.0722992867231369,
48,,187449,0.10067011415958405,
48,,187499,0.0694224089384079,
48,,187549,0.1270809769630432,
48,,187599,0.06791426241397858,
48,,187649,0.0626949816942215,
48,,187699,0.06269800662994385,
48,,187749,0.11806663125753403,
48,,187799,0.05213239789009094,
48,,187849,0.056081630289554596,
48,,187899,0.06786912679672241,
48,,187949,0.09139455854892731,
48,,187999,0.06341889500617981,
48,,188049,0.07903691381216049,
48,,188099,0.057529062032699585,
48,,188149,0.06198493018746376,
48,,188199,0.05752371996641159,
48,,188249,0.053658388555049896,
48,,188299,0.08593184500932693,
48,,188349,0.08146820962429047,
48,,188399,0.05710688605904579,
48,,188449,0.07183337211608887,
48,,188499,0.1322789192199707,
48,,188549,0.07992690801620483,
48,,188599,0.0761309415102005,
48,,188649,0.06059965491294861,
48,,188699,0.05728449299931526,
48,,188749,0.08345243334770203,
48,,188799,0.11701309680938721,
48,,188849,0.08518174290657043,
48,,188899,0.0502181351184845,
48,,188949,0.07034488022327423,
48,,188999,0.08777858316898346,
48,,189049,0.04997865855693817,
48,,189099,0.06758793443441391,
48,,189149,0.15912598371505737,
48,,189199,0.1981806755065918,
48,,189249,0.08368250727653503,
48,,189299,0.059257738292217255,
48,,189349,0.1394786387681961,
48,,189399,0.05094067379832268,
48,,189449,0.10605412721633911,
