epoch,lr-Adam,step,train_loss,val_loss
21,,41599,0.328596830368042,
21,,41649,0.19053103029727936,
21,,41699,0.3853569030761719,
21,,41749,0.1677059382200241,
21,,41799,0.15344689786434174,
21,,41849,0.4234202802181244,
21,,41899,0.19483628869056702,
21,,41949,0.27329981327056885,
21,,41999,1.1576868295669556,
21,,42049,0.3304421901702881,
21,,42099,0.3200303912162781,
21,,42149,0.5535218715667725,
21,,42199,0.49632513523101807,
21,,42249,0.21524286270141602,
21,,42299,0.3151894211769104,
21,,42349,0.17618328332901,
21,,42399,0.17925439774990082,
21,,42449,0.2532084882259369,
21,,42499,0.22492454946041107,
21,,42549,0.13131985068321228,
21,,42599,0.18514424562454224,
21,,42649,0.14752624928951263,
21,,42699,0.21439096331596375,
21,,42749,0.155621737241745,
21,,42799,0.25320178270339966,
21,,42849,0.4284723997116089,
21,,42877,,0.3255135118961334
,6.343215915635763e-05,42878,,
22,,42899,0.15154770016670227,
22,,42949,0.3030128479003906,
22,,42999,0.2987558841705322,
22,,43049,0.26427364349365234,
22,,43099,0.14791886508464813,
22,,43149,0.23392528295516968,
22,,43199,0.2919514775276184,
22,,43249,0.1755274534225464,
22,,43299,0.2831808924674988,
22,,43349,0.14333586394786835,
22,,43399,0.15205399692058563,
22,,43449,0.1442946493625641,
22,,43499,0.29887452721595764,
22,,43549,0.13815326988697052,
22,,43599,0.16684269905090332,
22,,43649,0.19046877324581146,
22,,43699,0.11952434480190277,
22,,43749,0.32018375396728516,
22,,43799,0.2953779101371765,
22,,43849,0.14165662229061127,
22,,43899,0.36902257800102234,
22,,43949,0.16920167207717896,
22,,43999,0.4150244891643524,
22,,44049,0.2954518795013428,
22,,44099,0.2904762029647827,
22,,44149,0.20098601281642914,
22,,44199,0.2409360557794571,
22,,44249,0.8995218276977539,
22,,44299,0.14335118234157562,
22,,44349,0.1786089986562729,
22,,44399,0.19496998190879822,
22,,44449,0.350271612405777,
22,,44499,0.2682513892650604,
22,,44549,0.38937440514564514,
22,,44599,0.16512612998485565,
22,,44649,0.16535620391368866,
22,,44699,0.2326233834028244,
22,,44749,0.33263465762138367,
22,,44799,0.734250545501709,
22,,44826,,0.3258640766143799
,6.063999551039372e-05,44827,,
23,,44849,0.19155266880989075,
23,,44899,0.16314555704593658,
23,,44949,0.183055117726326,
23,,44999,0.2300282120704651,
23,,45049,0.28125062584877014,
23,,45099,0.1670263111591339,
23,,45149,0.159107968211174,
23,,45199,0.21401338279247284,
23,,45249,0.17010678350925446,
23,,45299,0.20783159136772156,
23,,45349,0.19398097693920135,
23,,45399,0.18136689066886902,
23,,45449,0.1523933708667755,
23,,45499,0.27641013264656067,
23,,45549,0.38872140645980835,
23,,45599,0.18059425055980682,
23,,45649,0.1649220585823059,
23,,45699,0.20301532745361328,
23,,45749,0.2559954822063446,
23,,45799,0.20339564979076385,
23,,45849,0.22305257618427277,
23,,45899,0.16432639956474304,
23,,45949,0.16371846199035645,
23,,45999,0.20516535639762878,
23,,46049,0.24576076865196228,
23,,46099,0.20844033360481262,
23,,46149,0.219140887260437,
23,,46199,0.20598605275154114,
23,,46249,0.11042993515729904,
23,,46299,0.17461331188678741,
23,,46349,0.19648344814777374,
23,,46399,0.3322303891181946,
23,,46449,0.1187635213136673,
23,,46499,0.18351878225803375,
23,,46549,0.16125953197479248,
23,,46599,0.22397539019584656,
23,,46649,0.18965047597885132,
23,,46699,0.2793968915939331,
23,,46749,0.5160425901412964,
23,,46775,,0.32342076301574707
,5.7825573378819125e-05,46776,,
24,,46799,0.18662987649440765,
24,,46849,0.18659311532974243,
24,,46899,0.6374585032463074,
24,,46949,0.17796316742897034,
24,,46999,0.5481262803077698,
24,,47049,0.1955631971359253,
24,,47099,0.11502085626125336,
24,,47149,0.17277513444423676,
24,,47199,0.2371959388256073,
24,,47249,0.2542637884616852,
24,,47299,0.3377127945423126,
24,,47349,0.19126302003860474,
24,,47399,0.8681526184082031,
24,,47449,0.1978124976158142,
24,,47499,0.16593627631664276,
24,,47549,0.1671769917011261,
24,,47599,0.2294689565896988,
24,,47649,0.22743864357471466,
24,,47699,0.19399379193782806,
24,,47749,0.14002445340156555,
24,,47799,0.5769246816635132,
24,,47849,0.2388855665922165,
24,,47899,0.20852461457252502,
24,,47949,0.14872373640537262,
24,,47999,0.16042394936084747,
24,,48049,0.1793162226676941,
24,,48099,0.16766999661922455,
24,,48149,0.19365964829921722,
24,,48199,0.2902788817882538,
24,,48249,0.17579294741153717,
24,,48299,0.30397921800613403,
24,,48349,0.19446370005607605,
24,,48399,0.1548159122467041,
24,,48449,0.1715364158153534,
24,,48499,0.1949477642774582,
24,,48549,0.1843903660774231,
24,,48599,0.2479674369096756,
24,,48649,0.2451668083667755,
24,,48699,0.15943463146686554,
24,,48724,,0.32469940185546875
,5.5000000000000016e-05,48725,,
25,,48749,0.24431270360946655,
25,,48799,0.2932789921760559,
25,,48849,0.19822818040847778,
25,,48899,0.29155197739601135,
25,,48949,0.31616294384002686,
25,,48999,0.1960545778274536,
25,,49049,0.14352300763130188,
25,,49099,0.1718086153268814,
25,,49149,0.18950805068016052,
25,,49199,0.2994765639305115,
25,,49249,0.33577844500541687,
25,,49299,0.2563211917877197,
25,,49349,0.16645443439483643,
25,,49399,0.2729739844799042,
25,,49449,0.24654898047447205,
25,,49499,0.15362729132175446,
25,,49549,0.20024114847183228,
25,,49599,0.16728997230529785,
25,,49649,0.318340927362442,
25,,49699,0.14075960218906403,
25,,49749,0.1835629791021347,
25,,49799,0.37886568903923035,
25,,49849,0.2108779400587082,
25,,49899,0.16097936034202576,
25,,49949,0.5722922682762146,
25,,49999,0.3456096053123474,
25,,50049,0.278327077627182,
25,,50099,0.18366366624832153,
25,,50149,0.25009244680404663,
25,,50199,0.2317872941493988,
25,,50249,0.31514260172843933,
25,,50299,0.3936905562877655,
25,,50349,0.23996523022651672,
25,,50399,0.7107812762260437,
25,,50449,0.22704467177391052,
25,,50499,0.22055982053279877,
25,,50549,0.3520489037036896,
25,,50599,0.17310810089111328,
25,,50649,0.26009446382522583,
25,,50673,,0.3290344774723053
,5.217442662118091e-05,50674,,
26,,50699,0.1368793249130249,
26,,50749,0.8536558151245117,
26,,50799,0.21227578818798065,
26,,50849,0.15652787685394287,
26,,50899,0.22709257900714874,
26,,50949,0.13209351897239685,
26,,50999,0.5960940718650818,
26,,51049,0.37650611996650696,
26,,51099,0.22371067106723785,
26,,51149,0.22472208738327026,
26,,51199,0.2456415891647339,
26,,51249,0.3759603202342987,
26,,51299,0.29378601908683777,
26,,51349,0.23135875165462494,
26,,51399,0.4226223826408386,
26,,51449,0.17795154452323914,
26,,51499,0.36916497349739075,
26,,51549,0.16955387592315674,
26,,51599,0.41758036613464355,
26,,51649,0.34881770610809326,
26,,51699,0.16860313713550568,
26,,51749,0.2835378348827362,
26,,51799,0.6726576089859009,
26,,51849,0.18736647069454193,
26,,51899,0.2498329132795334,
26,,51949,0.242142453789711,
26,,51999,0.17340146005153656,
26,,52049,0.17533379793167114,
26,,52099,0.17148487269878387,
26,,52149,0.18416331708431244,
26,,52199,0.20709234476089478,
26,,52249,0.33348536491394043,
26,,52299,0.22034241259098053,
26,,52349,0.17333845794200897,
26,,52399,0.1713600903749466,
26,,52449,0.2580714821815491,
26,,52499,0.11891072243452072,
26,,52549,0.23071643710136414,
26,,52599,0.5258495807647705,
26,,52622,,0.32512813806533813
,4.936000448960633e-05,52623,,
27,,52649,0.218635693192482,
27,,52699,0.16290141642093658,
27,,52749,0.16625948250293732,
27,,52799,0.2559378445148468,
27,,52849,0.21423818171024323,
27,,52899,0.2447374165058136,
27,,52949,0.18846195936203003,
27,,52999,0.21551238000392914,
27,,53049,0.3393020033836365,
27,,53099,0.27387431263923645,
27,,53149,0.2530401945114136,
27,,53199,0.11860863864421844,
27,,53249,0.21012042462825775,
27,,53299,0.17645862698554993,
27,,53349,0.23700886964797974,
27,,53399,0.2500258982181549,
27,,53449,0.23792536556720734,
27,,53499,0.20447540283203125,
27,,53549,0.11485757678747177,
27,,53599,0.24465538561344147,
27,,53649,0.41847100853919983,
27,,53699,0.22460460662841797,
27,,53749,0.3399537205696106,
27,,53799,0.16248033940792084,
27,,53849,0.18948744237422943,
27,,53899,0.223225399851799,
27,,53949,0.2161751687526703,
27,,53999,2.36358380317688,
27,,54049,0.22810739278793335,
27,,54099,0.2167808562517166,
27,,54149,0.14702577888965607,
27,,54199,0.31176474690437317,
27,,54249,0.16837118566036224,
27,,54299,0.1742267608642578,
27,,54349,0.27167949080467224,
27,,54399,0.14196594059467316,
27,,54449,0.17667728662490845,
27,,54499,0.19173185527324677,
27,,54549,0.4446210563182831,
27,,54571,,0.32644784450531006
,4.6567840843642404e-05,54572,,
28,,54599,0.17815135419368744,
28,,54649,0.34997856616973877,
28,,54699,0.1463283747434616,
28,,54749,0.17203928530216217,
28,,54799,0.2420671135187149,
28,,54849,0.15127450227737427,
28,,54899,0.27279120683670044,
28,,54949,0.4355453550815582,
28,,54999,0.23429164290428162,
28,,55049,0.19117586314678192,
28,,55099,0.15556001663208008,
28,,55149,0.4198760986328125,
28,,55199,0.22474581003189087,
28,,55249,0.14788085222244263,
28,,55299,0.42673832178115845,
28,,55349,0.16485419869422913,
28,,55399,0.15353147685527802,
28,,55449,0.2063775509595871,
28,,55499,0.21202409267425537,
28,,55549,0.18537934124469757,
28,,55599,0.18041618168354034,
28,,55649,0.203575000166893,
28,,55699,0.31502074003219604,
28,,55749,0.1779632568359375,
28,,55799,0.7199537754058838,
28,,55849,0.21623101830482483,
28,,55899,0.13911205530166626,
28,,55949,0.20648697018623352,
28,,55999,0.16714273393154144,
28,,56049,0.32408514618873596,
28,,56099,0.18482616543769836,
28,,56149,0.12768197059631348,
28,,56199,0.11407890170812607,
28,,56249,0.19912554323673248,
28,,56299,0.23782305419445038,
28,,56349,0.14462266862392426,
28,,56399,0.19537994265556335,
28,,56449,0.2046603560447693,
28,,56499,0.26710695028305054,
28,,56520,,0.32581621408462524
,4.380895507758155e-05,56521,,
29,,56549,0.18730337917804718,
29,,56599,0.3825395703315735,
29,,56649,0.21237339079380035,
29,,56699,0.1438422054052353,
29,,56749,0.21293175220489502,
29,,56799,0.18784523010253906,
29,,56849,0.1476975828409195,
29,,56899,0.25077807903289795,
29,,56949,0.35994642972946167,
29,,56999,0.7330905199050903,
29,,57049,0.28931912779808044,
29,,57099,0.19074900448322296,
29,,57149,0.17524294555187225,
29,,57199,0.17568756639957428,
29,,57249,0.4173206388950348,
29,,57299,0.14837302267551422,
29,,57349,0.2010212540626526,
29,,57399,0.21233291923999786,
29,,57449,0.1931276172399521,
29,,57499,0.17079423367977142,
29,,57549,0.18695011734962463,
29,,57599,0.11088007688522339,
29,,57649,0.40417996048927307,
29,,57699,0.3762735426425934,
29,,57749,0.18938621878623962,
29,,57799,0.30351588129997253,
29,,57849,0.2855408787727356,
29,,57899,0.27949896454811096,
29,,57949,0.17388537526130676,
29,,57999,0.1483817994594574,
29,,58049,0.3268495202064514,
29,,58099,0.23568803071975708,
29,,58149,0.15853646397590637,
29,,58199,0.4318467676639557,
29,,58249,0.8305701017379761,
29,,58299,0.3364896774291992,
29,,58349,0.30440932512283325,
29,,58399,0.21150869131088257,
29,,58449,0.18184442818164825,
29,,58469,,0.3242946267127991
,4.109423525312739e-05,58470,,
30,,58499,0.22977642714977264,
30,,58549,0.30243223905563354,
30,,58599,0.24220198392868042,
30,,58649,0.318705290555954,
30,,58699,0.17323185503482819,
30,,58749,0.14951325953006744,
30,,58799,0.4419511556625366,
30,,58849,0.291023313999176,
30,,58899,0.21135804057121277,
30,,58949,0.36296552419662476,
30,,58999,0.33503177762031555,
30,,59049,0.2840889096260071,
30,,59099,0.22041502594947815,
30,,59149,0.29141995310783386,
30,,59199,0.11648904532194138,
30,,59249,0.16690774261951447,
30,,59299,0.27937009930610657,
30,,59349,0.7630645036697388,
30,,59399,0.3735016882419586,
30,,59449,0.1770944893360138,
30,,59499,0.18330688774585724,
30,,59549,0.2767772078514099,
30,,59599,0.19823746383190155,
30,,59649,0.3298494219779968,
30,,59699,0.22730505466461182,
30,,59749,0.155395045876503,
30,,59799,0.28374364972114563,
30,,59849,0.20066681504249573,
30,,59899,0.17752760648727417,
30,,59949,0.2842862904071808,
30,,59999,0.19890210032463074,
30,,60049,0.09715915471315384,
30,,60099,0.23532693088054657,
30,,60149,0.18441568315029144,
30,,60199,0.2021154761314392,
30,,60249,0.195993110537529,
30,,60299,0.12932559847831726,
30,,60349,0.19859135150909424,
30,,60399,0.16581586003303528,
30,,60418,,0.32546907663345337
,3.843439512918952e-05,60419,,
31,,60449,0.22172588109970093,
31,,60499,0.24175876379013062,
31,,60549,0.17488473653793335,
31,,60599,0.168548583984375,
31,,60649,0.3662988841533661,
31,,60699,0.2742888629436493,
31,,60749,0.3913443386554718,
31,,60799,0.2187565565109253,
31,,60849,0.4519674479961395,
31,,60899,0.13308855891227722,
31,,60949,0.2017732709646225,
31,,60999,0.14425097405910492,
31,,61049,0.17563913762569427,
31,,61099,0.29307740926742554,
31,,61149,0.19393184781074524,
31,,61199,0.37607038021087646,
31,,61249,0.23385749757289886,
31,,61299,0.13406018912792206,
31,,61349,0.18877997994422913,
31,,61399,0.12964893877506256,
31,,61449,0.19844089448451996,
31,,61499,0.18425780534744263,
31,,61549,0.177058607339859,
31,,61599,0.18142150342464447,
31,,61649,0.20346565544605255,
31,,61699,0.3997291326522827,
31,,61749,0.2586311399936676,
31,,61799,0.16805312037467957,
31,,61849,0.12848632037639618,
31,,61899,0.14959847927093506,
31,,61949,0.15081709623336792,
31,,61999,0.29629838466644287,
31,,62049,0.16630929708480835,
31,,62099,0.3037154972553253,
31,,62149,0.2511516809463501,
31,,62199,0.18167436122894287,
31,,62249,0.32963690161705017,
31,,62299,0.5351153612136841,
31,,62349,0.16315065324306488,
31,,62367,,0.32633185386657715
,3.5839931879571745e-05,62368,,
32,,62399,0.3218958377838135,
32,,62449,0.31349578499794006,
32,,62499,0.36486485600471497,
32,,62549,0.23633310198783875,
32,,62599,0.459962397813797,
32,,62649,0.25204119086265564,
32,,62699,0.19462880492210388,
32,,62749,0.2186000794172287,
32,,62799,0.11312743276357651,
32,,62849,0.20562957227230072,
32,,62899,0.21511277556419373,
32,,62949,0.3661830425262451,
32,,62999,0.26295116543769836,
32,,63049,0.5385312438011169,
32,,63099,0.3146308660507202,
32,,63149,0.2869550585746765,
32,,63199,0.176341250538826,
32,,63249,0.1796855330467224,
32,,63299,0.25386956334114075,
32,,63349,0.1865261048078537,
32,,63399,0.1992504596710205,
32,,63449,0.15390902757644653,
32,,63499,0.13761501014232635,
32,,63549,0.24941691756248474,
32,,63599,0.31028690934181213,
32,,63649,0.19970014691352844,
32,,63699,0.13632839918136597,
32,,63749,0.16729497909545898,
32,,63799,0.1619298905134201,
32,,63849,0.15065665543079376,
32,,63899,0.12532936036586761,
32,,63949,0.20693093538284302,
32,,63999,0.20636263489723206,
32,,64049,0.1423896849155426,
32,,64099,0.36386004090309143,
32,,64149,0.2436741441488266,
32,,64199,0.20684151351451874,
32,,64249,0.1445116549730301,
32,,64299,0.20818570256233215,
32,,64316,,0.327219694852829
,3.332108466542282e-05,64317,,
33,,64349,0.2831665277481079,
33,,64399,0.3494441509246826,
33,,64449,0.3095603287220001,
33,,64499,0.27306026220321655,
33,,64549,0.18462473154067993,
33,,64599,0.6817237138748169,
33,,64649,0.2115870863199234,
33,,64699,0.20613758265972137,
33,,64749,0.14880779385566711,
33,,64799,0.23920227587223053,
33,,64849,0.49570605158805847,
33,,64899,0.1561167687177658,
33,,64949,0.2755061089992523,
33,,64999,0.1239418089389801,
33,,65049,0.22180448472499847,
33,,65099,0.18048104643821716,
33,,65149,0.21606561541557312,
33,,65199,0.16538822650909424,
33,,65249,0.23270399868488312,
33,,65299,0.20449179410934448,
33,,65349,0.12836849689483643,
33,,65399,0.1267213076353073,
33,,65449,0.18650633096694946,
33,,65499,0.12306836247444153,
33,,65549,0.23236848413944244,
33,,65599,0.21094295382499695,
33,,65649,0.3549041152000427,
33,,65699,0.20426011085510254,
33,,65749,0.1297307014465332,
33,,65799,0.19550108909606934,
33,,65849,0.2656378149986267,
33,,65899,0.1825631558895111,
33,,65949,0.14993898570537567,
33,,65999,0.1675819605588913,
33,,66049,0.27932798862457275,
33,,66099,0.22215616703033447,
33,,66149,0.843249499797821,
33,,66199,0.15189222991466522,
33,,66249,0.19893038272857666,
33,,66265,,0.3252972662448883
