epoch,lr-Adam,step,train_loss,val_loss
,0.0001,42823,,
11,,42849,0.13248619437217712,
11,,42899,0.09666535258293152,
11,,42949,0.10668059438467026,
11,,42999,0.12719736993312836,
11,,43049,0.10330477356910706,
11,,43099,0.07634076476097107,
11,,43149,0.1220053881406784,
11,,43199,0.109026238322258,
11,,43249,0.04822676256299019,
11,,43299,0.1020832359790802,
11,,43349,0.10451918095350266,
11,,43399,0.069054014980793,
11,,43449,0.3062325716018677,
11,,43499,0.10649646073579788,
11,,43549,0.09637950360774994,
11,,43599,0.09629015624523163,
11,,43649,0.1289026290178299,
11,,43699,0.14389902353286743,
11,,43749,0.07492551952600479,
11,,43799,0.12211599946022034,
11,,43849,0.07999032735824585,
11,,43899,0.14921872317790985,
11,,43949,0.06154786795377731,
11,,43999,0.0964580774307251,
11,,44049,0.09865879267454147,
11,,44099,0.12608793377876282,
11,,44149,0.05250455439090729,
11,,44199,0.0856877863407135,
11,,44249,0.08238109946250916,
11,,44299,0.09185206890106201,
11,,44349,0.13130728900432587,
11,,44399,0.09678199142217636,
11,,44449,0.08727752417325974,
11,,44499,0.14549081027507782,
11,,44549,0.10252641141414642,
11,,44599,0.15828347206115723,
11,,44649,0.10901649296283722,
11,,44699,0.09663128852844238,
11,,44749,0.07679113745689392,
11,,44799,0.24738050997257233,
11,,44849,0.07487799972295761,
11,,44899,0.08675937354564667,
11,,44949,0.1670856475830078,
11,,44999,0.06365843862295151,
11,,45049,0.16502071917057037,
11,,45099,0.28766363859176636,
11,,45149,1.176236629486084,
11,,45199,0.07019664347171783,
11,,45249,0.11153855174779892,
11,,45299,0.0679171234369278,
11,,45349,0.07638470083475113,
11,,45399,0.1478356122970581,
11,,45449,0.08101789653301239,
11,,45499,0.168035089969635,
11,,45549,0.08115704357624054,
11,,45599,0.11021444946527481,
11,,45649,0.10364509373903275,
11,,45699,0.054190367460250854,
11,,45749,0.14842015504837036,
11,,45799,0.16771769523620605,
11,,45849,0.10582096874713898,
11,,45899,0.11706308275461197,
11,,45949,0.08860716223716736,
11,,45999,0.1663268357515335,
11,,46049,0.12637344002723694,
11,,46099,0.061063945293426514,
11,,46149,0.14154662191867828,
11,,46199,0.06580011546611786,
11,,46249,0.530909538269043,
11,,46299,0.18492001295089722,
11,,46349,0.18885038793087006,
11,,46399,0.05690896138548851,
11,,46449,0.145122230052948,
11,,46499,0.2201039046049118,
11,,46549,0.1495654284954071,
11,,46599,0.09743645787239075,
11,,46649,0.20852167904376984,
11,,46699,0.27350714802742004,
11,,46715,,0.16609235107898712
,0.0001,46716,,
12,,46749,0.12929369509220123,
12,,46799,0.19224579632282257,
12,,46849,0.06715863198041916,
12,,46899,0.09848347306251526,
12,,46949,0.2301882952451706,
12,,46999,0.08128319680690765,
12,,47049,0.6503604650497437,
12,,47099,0.12173998355865479,
12,,47149,0.27704691886901855,
12,,47199,0.07744690030813217,
12,,47249,0.10993006080389023,
12,,47299,0.08999788761138916,
12,,47349,0.17295464873313904,
12,,47399,0.17400789260864258,
12,,47449,0.060992538928985596,
12,,47499,0.07659436762332916,
12,,47549,0.05391433835029602,
12,,47599,0.13607773184776306,
12,,47649,0.08913129568099976,
12,,47699,0.09864142537117004,
12,,47749,0.12733978033065796,
12,,47799,0.08894820511341095,
12,,47849,0.10313867032527924,
12,,47899,0.0914272889494896,
12,,47949,1.176942229270935,
12,,47999,0.06887216866016388,
12,,48049,0.09347789734601974,
12,,48099,0.14378954470157623,
12,,48149,0.19045808911323547,
12,,48199,0.07318349182605743,
12,,48249,0.06900849938392639,
12,,48299,0.09201551973819733,
12,,48349,0.16117078065872192,
12,,48399,0.05719578638672829,
12,,48449,0.19434747099876404,
12,,48499,0.10086202621459961,
12,,48549,0.1112414002418518,
12,,48599,0.1037110835313797,
12,,48649,0.11184889823198318,
12,,48699,0.11840291321277618,
12,,48749,0.06816765666007996,
12,,48799,0.1674732267856598,
12,,48849,0.1756485551595688,
12,,48899,0.18707150220870972,
12,,48949,0.12126114964485168,
12,,48999,0.14943866431713104,
12,,49049,0.6901304125785828,
12,,49099,0.06430229544639587,
12,,49149,0.363154798746109,
12,,49199,0.10351386666297913,
12,,49249,0.14223094284534454,
12,,49299,0.12330799549818039,
12,,49349,0.12443828582763672,
12,,49399,0.30459755659103394,
12,,49449,0.09922967851161957,
12,,49499,0.10582389682531357,
12,,49549,0.08413422852754593,
12,,49599,0.11962174624204636,
12,,49649,0.07371141016483307,
12,,49699,0.09688523411750793,
12,,49749,0.19658881425857544,
12,,49799,0.12760168313980103,
12,,49849,0.09460854530334473,
12,,49899,0.09678353369235992,
12,,49949,0.0715189054608345,
12,,49999,0.08904632925987244,
12,,50049,0.13822989165782928,
12,,50099,0.08020248264074326,
12,,50149,0.5192545056343079,
12,,50199,0.11339058727025986,
12,,50249,0.11221839487552643,
12,,50299,0.07549142837524414,
12,,50349,0.08767098188400269,
12,,50399,0.056089602410793304,
12,,50449,0.11490266025066376,
12,,50499,0.08466389775276184,
12,,50549,0.06075851619243622,
12,,50599,0.10583051294088364,
12,,50608,,0.17494091391563416
,0.0001,50609,,
13,,50649,0.10836148262023926,
13,,50699,0.08731988817453384,
13,,50749,0.31023043394088745,
13,,50799,0.2767641544342041,
13,,50849,0.10799551010131836,
13,,50899,0.054634369909763336,
13,,50949,0.09282742440700531,
13,,50999,0.16023144125938416,
13,,51049,0.13946521282196045,
13,,51099,0.26482170820236206,
13,,51149,0.14151477813720703,
13,,51199,0.17605334520339966,
13,,51249,0.3319474160671234,
13,,51299,0.07943563163280487,
13,,51349,0.19376583397388458,
13,,51399,0.08419717848300934,
13,,51449,0.16838118433952332,
13,,51499,0.6160898208618164,
13,,51549,0.09216172993183136,
13,,51599,0.15582463145256042,
13,,51649,0.176686629652977,
13,,51699,0.04648692533373833,
13,,51749,0.07034073770046234,
13,,51799,0.21147435903549194,
13,,51849,0.19481176137924194,
13,,51899,0.3309600353240967,
13,,51949,0.4843619465827942,
13,,51999,0.09223726391792297,
13,,52049,0.055828243494033813,
13,,52099,0.16611617803573608,
13,,52149,0.2737668752670288,
13,,52199,0.3272397816181183,
13,,52249,0.07548876851797104,
13,,52299,0.08150584995746613,
13,,52349,0.09993038326501846,
13,,52399,0.06300878524780273,
13,,52449,0.15657657384872437,
13,,52499,0.10045651346445084,
13,,52549,0.10423774272203445,
13,,52599,0.21243134140968323,
13,,52649,0.10582809150218964,
13,,52699,0.11377614736557007,
13,,52749,0.09808211028575897,
13,,52799,0.18760418891906738,
13,,52849,0.08071760833263397,
13,,52899,0.14787229895591736,
13,,52949,0.16361364722251892,
13,,52999,0.06452106684446335,
13,,53049,0.09237843751907349,
13,,53099,0.12626977264881134,
13,,53149,0.08196866512298584,
13,,53199,0.14064878225326538,
13,,53249,0.09725461900234222,
13,,53299,0.10199368000030518,
13,,53349,0.08684534579515457,
13,,53399,0.15865890681743622,
13,,53449,0.10815118253231049,
13,,53499,0.724194347858429,
13,,53549,0.11360275000333786,
13,,53599,0.18552866578102112,
13,,53649,0.08818041533231735,
13,,53699,0.16448545455932617,
13,,53749,0.07230041921138763,
13,,53799,0.5023972988128662,
13,,53849,0.08667107671499252,
13,,53899,0.08449355512857437,
13,,53949,0.10006317496299744,
13,,53999,0.20812572538852692,
13,,54049,0.10101421922445297,
13,,54099,0.05975516140460968,
13,,54149,0.38687610626220703,
13,,54199,0.10889827460050583,
13,,54249,0.07956451177597046,
13,,54299,0.0409197099506855,
13,,54349,0.09082239866256714,
13,,54399,0.09990133345127106,
13,,54449,0.10881708562374115,
13,,54499,0.08889281004667282,
13,,54501,,0.17017515003681183
,0.0001,54502,,
14,,54549,0.0679202601313591,
14,,54599,0.13771523535251617,
14,,54649,0.31700876355171204,
14,,54699,0.0952843576669693,
14,,54749,0.18257491290569305,
14,,54799,0.11419232189655304,
14,,54849,0.08834563195705414,
14,,54899,0.07359441369771957,
14,,54949,0.3667391538619995,
14,,54999,0.12887464463710785,
14,,55049,0.05322479456663132,
14,,55099,0.14563418924808502,
14,,55149,0.0789579451084137,
14,,55199,0.13307976722717285,
14,,55249,0.18378379940986633,
14,,55299,0.08443403244018555,
14,,55349,0.1291271150112152,
14,,55399,0.08008843660354614,
14,,55449,0.09262129664421082,
14,,55499,0.17805561423301697,
14,,55549,0.12979647517204285,
14,,55599,0.1559796780347824,
14,,55649,0.08454945683479309,
14,,55699,0.14316734671592712,
14,,55749,0.08296933770179749,
14,,55799,0.06798253953456879,
14,,55849,0.09419158101081848,
14,,55899,0.1105181947350502,
14,,55949,0.10657235980033875,
14,,55999,0.07718000560998917,
14,,56049,0.15724977850914001,
14,,56099,0.08193294703960419,
14,,56149,0.1263875514268875,
14,,56199,0.07551867514848709,
14,,56249,0.06570545583963394,
14,,56299,0.11485307663679123,
14,,56349,0.23050203919410706,
14,,56399,0.07293091714382172,
14,,56449,0.10123731195926666,
14,,56499,0.11267351359128952,
14,,56549,0.0698259025812149,
14,,56599,0.08031459152698517,
14,,56649,0.06766843050718307,
14,,56699,0.09713321924209595,
14,,56749,0.16442948579788208,
14,,56799,0.09639872610569,
14,,56849,0.08133755624294281,
14,,56899,0.0433967299759388,
14,,56949,0.22799783945083618,
14,,56999,0.15285304188728333,
14,,57049,0.05761735141277313,
14,,57099,0.25831207633018494,
14,,57149,0.20326925814151764,
14,,57199,0.10004556179046631,
14,,57249,0.12314586341381073,
14,,57299,0.08452938497066498,
14,,57349,0.10752475261688232,
14,,57399,0.12458835542201996,
14,,57449,0.08686093240976334,
14,,57499,0.17669159173965454,
14,,57549,0.08818739652633667,
14,,57599,0.20068061351776123,
14,,57649,0.1280640810728073,
14,,57699,0.10819920897483826,
14,,57749,0.30035027861595154,
14,,57799,0.17236296832561493,
14,,57849,0.236570805311203,
14,,57899,0.06473980844020844,
14,,57949,0.10785575211048126,
14,,57999,0.27529314160346985,
14,,58049,0.11804164201021194,
14,,58099,0.07282057404518127,
14,,58149,0.25139105319976807,
14,,58199,0.2339988350868225,
14,,58249,0.27881771326065063,
14,,58299,0.08238944411277771,
14,,58349,0.1955811083316803,
14,,58394,,0.16755200922489166
,0.0001,58395,,
15,,58399,0.042062096297740936,
15,,58449,0.14170658588409424,
15,,58499,0.12493057548999786,
15,,58549,0.09738915413618088,
15,,58599,0.10253402590751648,
15,,58649,0.34402260184288025,
15,,58699,0.09682168811559677,
15,,58749,0.16362392902374268,
15,,58799,0.11375083029270172,
15,,58849,0.12408017367124557,
15,,58899,0.13880449533462524,
15,,58949,0.12904545664787292,
15,,58999,0.044713206589221954,
15,,59049,0.072941854596138,
15,,59099,0.14966008067131042,
15,,59149,0.17627285420894623,
15,,59199,0.13516516983509064,
15,,59249,0.2114998698234558,
15,,59299,0.1549351066350937,
15,,59349,0.10732781141996384,
15,,59399,0.09459848701953888,
15,,59449,0.065839983522892,
15,,59499,0.08877986669540405,
15,,59549,0.11718699336051941,
15,,59599,0.08929843455553055,
15,,59649,0.09708648920059204,
15,,59699,0.24076980352401733,
15,,59749,0.1196879968047142,
15,,59799,0.0702868103981018,
15,,59849,0.08711322396993637,
15,,59899,0.18988953530788422,
15,,59949,0.07997945696115494,
15,,59999,0.08573128283023834,
15,,60049,0.22568759322166443,
15,,60099,0.1459217518568039,
15,,60149,0.0860583633184433,
15,,60199,0.15430761873722076,
15,,60249,0.12217073142528534,
15,,60299,0.10745931416749954,
15,,60349,0.12268298119306564,
15,,60399,0.26105692982673645,
15,,60449,0.07643414288759232,
15,,60499,0.09604349732398987,
15,,60549,0.07386889308691025,
15,,60599,0.09827879816293716,
15,,60649,0.07718846201896667,
15,,60699,0.11589126288890839,
15,,60749,0.49366477131843567,
15,,60799,0.2693965435028076,
15,,60849,0.06812730431556702,
15,,60899,0.07877478003501892,
15,,60949,0.0794619768857956,
15,,60999,0.09362483024597168,
15,,61049,0.6702283620834351,
15,,61099,0.18374840915203094,
15,,61149,0.07692851126194,
15,,61199,0.08109918236732483,
15,,61249,0.09681438654661179,
15,,61299,0.11681405454874039,
15,,61349,0.09473752975463867,
15,,61399,0.3632732033729553,
15,,61449,0.19032353162765503,
15,,61499,0.33018994331359863,
15,,61549,0.11380679160356522,
15,,61599,0.08970409631729126,
15,,61649,0.1132081001996994,
15,,61699,0.3323744535446167,
15,,61749,0.0792028084397316,
15,,61799,0.1459328681230545,
15,,61849,0.10572221875190735,
15,,61899,0.14782536029815674,
15,,61949,0.10848087817430496,
15,,61999,0.08480204641819,
15,,62049,0.13005997240543365,
15,,62099,0.07520957291126251,
15,,62149,0.09843515604734421,
15,,62199,0.2719048261642456,
15,,62249,0.07041634619235992,
15,,62287,,0.16835901141166687
,0.0001,62288,,
16,,62299,0.19985608756542206,
16,,62349,0.17688074707984924,
16,,62399,0.3989602327346802,
16,,62449,0.06387955695390701,
16,,62499,0.21252712607383728,
16,,62549,0.04802596569061279,
16,,62599,0.06778872758150101,
16,,62649,0.09441883862018585,
16,,62699,0.1303536295890808,
16,,62749,0.09524984657764435,
16,,62799,0.07966478168964386,
16,,62849,0.21486011147499084,
16,,62899,0.08610299229621887,
16,,62949,0.05599392205476761,
16,,62999,0.09442684054374695,
16,,63049,0.1226358637213707,
16,,63099,0.21602576971054077,
16,,63149,0.06176568567752838,
16,,63199,0.07950577139854431,
16,,63249,0.16584362089633942,
16,,63299,0.19566002488136292,
16,,63349,0.0553467683494091,
16,,63399,0.18985724449157715,
16,,63449,0.09421341866254807,
16,,63499,0.0690034031867981,
16,,63549,0.05802719295024872,
16,,63599,0.08705903589725494,
16,,63649,0.20005062222480774,
16,,63699,0.15333886444568634,
16,,63749,0.12353403121232986,
16,,63799,0.08660433441400528,
16,,63849,0.31847864389419556,
16,,63899,0.08966974169015884,
16,,63949,0.09828020632266998,
16,,63999,0.18531087040901184,
16,,64049,0.12107545882463455,
16,,64099,0.16464181244373322,
16,,64149,0.11793547868728638,
16,,64199,0.06163559854030609,
16,,64249,0.21994774043560028,
16,,64299,0.06585785001516342,
16,,64349,0.1064818799495697,
16,,64399,0.08970541507005692,
16,,64449,0.1342553198337555,
16,,64499,0.0839468315243721,
16,,64549,0.15529191493988037,
16,,64599,0.3804609775543213,
16,,64649,0.1107294112443924,
16,,64699,0.16407865285873413,
16,,64749,0.16248993575572968,
16,,64799,0.23508232831954956,
16,,64849,0.13395820558071136,
16,,64899,0.11886715888977051,
16,,64949,0.05849131941795349,
16,,64999,0.059158943593502045,
16,,65049,0.07636973261833191,
16,,65099,0.3101973235607147,
16,,65149,0.08343303203582764,
16,,65199,0.05599839240312576,
16,,65249,0.08278906345367432,
16,,65299,0.07907278835773468,
16,,65349,0.052956052124500275,
16,,65399,0.08839240670204163,
16,,65449,0.11360256373882294,
16,,65499,0.0462164580821991,
16,,65549,0.10730347037315369,
16,,65599,0.05888647958636284,
16,,65649,0.05608341097831726,
16,,65699,0.1335603892803192,
16,,65749,0.09733892977237701,
16,,65799,0.05772319436073303,
16,,65849,0.04214214161038399,
16,,65899,0.06356275081634521,
16,,65949,0.14761288464069366,
16,,65999,0.21131715178489685,
16,,66049,0.07988344132900238,
16,,66099,0.11326858401298523,
16,,66149,0.08670713007450104,
16,,66180,,0.16816475987434387
,0.0001,66181,,
17,,66199,0.057382967323064804,
17,,66249,0.1861332654953003,
17,,66299,0.08099830150604248,
17,,66349,0.3458743989467621,
17,,66399,0.0814099907875061,
17,,66449,0.09683933854103088,
17,,66499,0.08880099654197693,
17,,66549,0.08221399784088135,
17,,66599,0.08788451552391052,
17,,66649,0.1637510508298874,
17,,66699,0.13131658732891083,
17,,66749,0.08858165144920349,
17,,66799,0.17750537395477295,
17,,66849,0.04558902233839035,
17,,66899,0.08501556515693665,
17,,66949,0.12193609774112701,
17,,66999,0.08707492053508759,
17,,67049,0.09331171214580536,
17,,67099,0.20384982228279114,
17,,67149,0.06771284341812134,
17,,67199,0.2878842353820801,
17,,67249,0.1847030520439148,
17,,67299,0.299329936504364,
17,,67349,0.1852567195892334,
17,,67399,0.3575541079044342,
17,,67449,0.2608133554458618,
17,,67499,0.1557512879371643,
17,,67549,0.08571963757276535,
17,,67599,0.13688871264457703,
17,,67649,0.12075335532426834,
17,,67699,0.07545806467533112,
17,,67749,0.112884521484375,
17,,67799,0.15881821513175964,
17,,67849,0.15416499972343445,
17,,67899,0.05338422209024429,
17,,67949,0.12868814170360565,
17,,67999,0.07829126715660095,
17,,68049,0.052154965698719025,
17,,68099,0.16208168864250183,
17,,68149,0.08595715463161469,
17,,68199,0.11905978620052338,
17,,68249,0.15845713019371033,
17,,68299,0.1350703239440918,
17,,68349,0.09856514632701874,
17,,68399,0.12701725959777832,
17,,68449,0.09194108843803406,
17,,68499,0.05938897281885147,
17,,68549,0.09686475992202759,
17,,68599,0.13104982674121857,
17,,68649,0.148744136095047,
17,,68699,0.05764656513929367,
17,,68749,0.1901819407939911,
17,,68799,0.09103061258792877,
17,,68849,0.11089729517698288,
17,,68899,0.0959220826625824,
17,,68949,0.05757598951458931,
17,,68999,0.14083948731422424,
17,,69049,0.10702086240053177,
17,,69099,0.12068204581737518,
17,,69149,0.08077932894229889,
17,,69199,0.11143448948860168,
17,,69249,0.05582275241613388,
17,,69299,0.07689525187015533,
17,,69349,0.13333429396152496,
17,,69399,0.18352943658828735,
17,,69449,0.08285059034824371,
17,,69499,0.0799228698015213,
17,,69549,0.11165380477905273,
17,,69599,0.13131868839263916,
17,,69649,0.088121697306633,
17,,69699,0.19329053163528442,
17,,69749,1.0808780193328857,
17,,69799,0.06118530407547951,
17,,69849,0.07169507443904877,
17,,69899,0.07243863493204117,
17,,69949,0.10804177820682526,
17,,69999,0.18146912753582,
17,,70049,0.08323635160923004,
17,,70073,,0.17179720103740692
,0.0001,70074,,
18,,70099,0.12657298147678375,
18,,70149,0.07370012253522873,
18,,70199,0.17351365089416504,
18,,70249,0.07620777189731598,
18,,70299,0.09438041597604752,
18,,70349,0.0990113690495491,
18,,70399,0.20577853918075562,
18,,70449,0.16079992055892944,
18,,70499,0.1041150763630867,
18,,70549,0.11126558482646942,
18,,70599,0.12559197843074799,
18,,70649,0.15300360321998596,
18,,70699,0.12954846024513245,
18,,70749,0.1448245793581009,
18,,70799,0.08278277516365051,
18,,70849,0.14351898431777954,
18,,70899,0.24257542192935944,
18,,70949,0.11349862813949585,
18,,70999,0.08861591666936874,
18,,71049,0.2027597278356552,
18,,71099,0.3327239453792572,
18,,71149,0.050500474870204926,
18,,71199,0.05612391233444214,
18,,71249,0.09215566515922546,
18,,71299,0.06256107985973358,
18,,71349,0.1079106479883194,
18,,71399,0.16332970559597015,
18,,71449,0.09341263771057129,
18,,71499,0.1453685760498047,
18,,71549,0.1114547997713089,
18,,71599,0.2051132321357727,
18,,71649,0.08372560143470764,
18,,71699,0.1273125410079956,
18,,71749,0.07606466859579086,
18,,71799,0.06617625057697296,
18,,71849,0.11205673217773438,
18,,71899,0.069194495677948,
18,,71949,0.06269882619380951,
18,,71999,0.08994268625974655,
18,,72049,0.29197126626968384,
18,,72099,0.10964919626712799,
18,,72149,0.08334271609783173,
18,,72199,0.08755240589380264,
18,,72249,0.08078610897064209,
18,,72299,0.12000446766614914,
18,,72349,0.10898950695991516,
18,,72399,0.09503424912691116,
18,,72449,0.12225612998008728,
18,,72499,0.08759841322898865,
18,,72549,0.1548054963350296,
18,,72599,0.07803729176521301,
18,,72649,0.1298673301935196,
18,,72699,0.06876429915428162,
18,,72749,0.09697969257831573,
18,,72799,0.21912485361099243,
18,,72849,0.13785295188426971,
18,,72899,0.07266801595687866,
18,,72949,0.07978452742099762,
18,,72999,0.0732448399066925,
18,,73049,0.11195611208677292,
18,,73099,0.0626508891582489,
18,,73149,0.07377231866121292,
18,,73199,0.21320435404777527,
18,,73249,0.42892056703567505,
18,,73299,0.08833525329828262,
18,,73349,0.09177620708942413,
18,,73399,0.06702388823032379,
18,,73449,0.052172064781188965,
18,,73499,0.10716409981250763,
18,,73549,0.10156705230474472,
18,,73599,0.14921678602695465,
18,,73649,0.14454597234725952,
18,,73699,0.14705725014209747,
18,,73749,0.10564625263214111,
18,,73799,0.08867469429969788,
18,,73849,0.10622669756412506,
18,,73899,0.07990805804729462,
18,,73949,0.06425458192825317,
18,,73966,,0.15933604538440704
,0.0001,73967,,
19,,73999,0.0745890736579895,
19,,74049,0.14484001696109772,
19,,74099,0.10807666927576065,
19,,74149,0.09003892540931702,
19,,74199,0.06239835172891617,
19,,74249,0.06468189507722855,
19,,74299,0.14642755687236786,
19,,74349,0.10373261570930481,
19,,74399,0.19404450058937073,
19,,74449,0.06475093960762024,
19,,74499,0.06275641173124313,
19,,74549,0.07451392710208893,
19,,74599,0.11833693087100983,
19,,74649,0.72804856300354,
19,,74699,0.1238318681716919,
19,,74749,0.062277652323246,
19,,74799,0.06650690734386444,
19,,74849,0.07346000522375107,
19,,74899,0.10942623019218445,
19,,74949,0.08296467363834381,
19,,74999,0.11438331007957458,
19,,75049,0.23016367852687836,
19,,75099,0.18148007988929749,
19,,75149,0.08822028338909149,
19,,75199,0.13998715579509735,
19,,75249,0.1252981424331665,
19,,75299,0.0952945351600647,
19,,75349,0.08719846606254578,
19,,75399,0.08578665554523468,
19,,75449,0.10225352644920349,
19,,75499,0.20044304430484772,
19,,75549,0.19505755603313446,
19,,75599,0.47999972105026245,
19,,75649,0.10462404787540436,
19,,75699,0.23283541202545166,
19,,75749,0.22289203107357025,
19,,75799,0.17394837737083435,
19,,75849,0.09067438542842865,
19,,75899,0.1066061407327652,
19,,75949,0.06292933225631714,
19,,75999,0.13454920053482056,
19,,76049,0.20092979073524475,
19,,76099,0.1891026496887207,
19,,76149,0.07807564735412598,
19,,76199,0.44224876165390015,
19,,76249,0.1776285171508789,
19,,76299,0.11571714282035828,
19,,76349,0.45536351203918457,
19,,76399,0.13662561774253845,
19,,76449,0.09264576435089111,
19,,76499,0.06513334810733795,
19,,76549,0.0668945387005806,
19,,76599,0.05307967960834503,
19,,76649,0.1161191314458847,
19,,76699,0.07934355735778809,
19,,76749,0.06307558715343475,
19,,76799,0.1856466829776764,
19,,76849,0.12111001461744308,
19,,76899,0.19319406151771545,
19,,76949,0.09503212571144104,
19,,76999,0.06544064730405807,
19,,77049,0.0878809466958046,
19,,77099,0.07639534026384354,
19,,77149,0.12560956180095673,
19,,77199,0.08117400109767914,
19,,77249,0.18169252574443817,
19,,77299,0.27677232027053833,
19,,77349,0.06898393481969833,
19,,77399,0.13944099843502045,
19,,77449,0.06111089885234833,
19,,77499,0.10641495883464813,
19,,77549,0.2464846968650818,
19,,77599,0.16924017667770386,
19,,77649,0.06868389993906021,
19,,77699,0.2937164902687073,
19,,77749,0.13731279969215393,
19,,77799,0.12513519823551178,
19,,77849,0.12050123512744904,
19,,77859,,0.16119593381881714
,0.0001,77860,,
20,,77899,0.10415081679821014,
20,,77949,0.18977633118629456,
20,,77999,0.1526370346546173,
20,,78049,0.12414488196372986,
20,,78099,0.08142361044883728,
20,,78149,0.1877240091562271,
20,,78199,0.11348912864923477,
20,,78249,0.07399368286132812,
20,,78299,0.1643787920475006,
20,,78349,0.09683538228273392,
20,,78399,0.13423103094100952,
20,,78449,0.06392636895179749,
20,,78499,0.09755311906337738,
20,,78549,0.11145173013210297,
20,,78599,0.10573422908782959,
20,,78649,0.17339760065078735,
20,,78699,0.057885587215423584,
20,,78749,0.18643976747989655,
20,,78799,0.06792793422937393,
20,,78849,0.272427499294281,
20,,78899,0.06651853024959564,
20,,78949,0.09211451560258865,
20,,78999,0.06504066288471222,
20,,79049,0.09955251961946487,
20,,79099,0.10303016752004623,
20,,79149,0.06808597594499588,
20,,79199,0.11860121786594391,
20,,79249,0.08313480764627457,
20,,79299,0.14250442385673523,
20,,79349,0.09502868354320526,
20,,79399,0.132937952876091,
20,,79449,0.041280705481767654,
20,,79499,0.05797484517097473,
20,,79549,0.10201659053564072,
20,,79599,0.14208921790122986,
20,,79649,0.21186065673828125,
20,,79699,0.06557199358940125,
20,,79749,0.06833994388580322,
20,,79799,0.11891938745975494,
20,,79849,0.08125647157430649,
20,,79899,0.0708378255367279,
20,,79949,0.08985733985900879,
20,,79999,0.10271424055099487,
20,,80049,0.07982907444238663,
20,,80099,0.10423272848129272,
20,,80149,0.06717468798160553,
20,,80199,0.11918609589338303,
20,,80249,0.22121360898017883,
20,,80299,0.060022320598363876,
20,,80349,0.09159797430038452,
20,,80399,0.12479749321937561,
20,,80449,0.1540074646472931,
20,,80499,0.06825856119394302,
20,,80549,0.0985853374004364,
20,,80599,0.09408268332481384,
20,,80649,0.09387850761413574,
20,,80699,0.12376275658607483,
20,,80749,0.13262315094470978,
20,,80799,0.3541416823863983,
20,,80849,0.08973290026187897,
20,,80899,0.2978678345680237,
20,,80949,0.08056730031967163,
20,,80999,0.08664432168006897,
20,,81049,0.06120752543210983,
20,,81099,0.2776220440864563,
20,,81149,0.15537768602371216,
20,,81199,0.0567864291369915,
20,,81249,0.06335925310850143,
20,,81299,0.13935106992721558,
20,,81349,0.11063611507415771,
20,,81399,0.09037110209465027,
20,,81449,0.09975101053714752,
20,,81499,0.2841489613056183,
20,,81549,0.1654931902885437,
20,,81599,0.09026846289634705,
20,,81649,0.0654987096786499,
20,,81699,0.11161425709724426,
20,,81749,0.08050443977117538,
20,,81752,,0.1797216832637787
,0.0001,81753,,
21,,81799,0.1660303771495819,
21,,81849,0.136207714676857,
21,,81899,0.08326409012079239,
21,,81949,0.07198464125394821,
21,,81999,0.09443572908639908,
21,,82049,0.08873925358057022,
21,,82099,0.06465910375118256,
21,,82149,0.07339968532323837,
21,,82199,0.16938549280166626,
21,,82249,0.08214657008647919,
21,,82299,0.07095357775688171,
21,,82349,0.14763802289962769,
21,,82399,0.07072176784276962,
21,,82449,0.19405151903629303,
21,,82499,0.07384444773197174,
21,,82549,0.05760422721505165,
21,,82599,0.09589415788650513,
21,,82649,0.15966466069221497,
21,,82699,0.09414837509393692,
21,,82749,0.09669417142868042,
21,,82799,0.06565681099891663,
21,,82849,0.09031565487384796,
21,,82899,0.07554362714290619,
21,,82949,0.11111049354076385,
21,,82999,0.062188126146793365,
21,,83049,0.0964960902929306,
21,,83099,0.07538207620382309,
21,,83149,0.1628589928150177,
21,,83199,0.10206769406795502,
21,,83249,0.06656496226787567,
21,,83299,0.06107383966445923,
21,,83349,0.13018345832824707,
21,,83399,0.17275279760360718,
21,,83449,0.09528715908527374,
21,,83499,0.07938678562641144,
21,,83549,0.1324257254600525,
21,,83599,0.08924161642789841,
21,,83649,0.05986244976520538,
21,,83699,0.1490541398525238,
21,,83749,0.23079264163970947,
21,,83799,0.07617072016000748,
21,,83849,0.08031227439641953,
21,,83899,0.11754126101732254,
21,,83949,0.09534142911434174,
21,,83999,0.20951300859451294,
21,,84049,0.06659817695617676,
21,,84099,0.08782655745744705,
21,,84149,0.09981939196586609,
21,,84199,0.20132267475128174,
21,,84249,0.1225803792476654,
21,,84299,0.10419999063014984,
21,,84349,0.10336997359991074,
21,,84399,0.2242729663848877,
21,,84449,0.12908050417900085,
21,,84499,0.05689830705523491,
21,,84549,0.11374180763959885,
21,,84599,0.06106364727020264,
21,,84649,0.12294210493564606,
21,,84699,0.12491729855537415,
21,,84749,0.16069874167442322,
21,,84799,0.10459209978580475,
21,,84849,0.2292984426021576,
21,,84899,0.10837013274431229,
21,,84949,0.09249192476272583,
21,,84999,0.13564638793468475,
21,,85049,0.20919620990753174,
21,,85099,0.06506030261516571,
21,,85149,0.11179336905479431,
21,,85199,0.07733285427093506,
21,,85249,0.11886991560459137,
21,,85299,0.07576173543930054,
21,,85349,0.1007448211312294,
21,,85399,0.14431002736091614,
21,,85449,0.2585236430168152,
21,,85499,0.09607832133769989,
21,,85549,0.07217124849557877,
21,,85599,0.3081514239311218,
21,,85645,,0.1680375337600708
,0.0001,85646,,
