epoch,lr-Adam,step,train_loss,val_loss
20,,41621,,0.10509100556373596
,6.619104492241848e-05,41622,,
21,,41649,0.09684246778488159,
21,,41699,0.040788646787405014,
21,,41749,0.04082517698407173,
21,,41799,0.0545944906771183,
21,,41849,0.039731286466121674,
21,,41899,0.1915719360113144,
21,,41949,0.07294759899377823,
21,,41999,0.142612025141716,
21,,42049,0.07681086659431458,
21,,42099,0.13890081644058228,
21,,42149,0.08901680260896683,
21,,42199,0.029982060194015503,
21,,42249,0.049149319529533386,
21,,42299,0.044567838311195374,
21,,42349,0.04060453921556473,
21,,42399,0.06742783635854721,
21,,42449,0.08755122125148773,
21,,42499,0.03686369210481644,
21,,42549,0.10715456306934357,
21,,42599,0.052883848547935486,
21,,42649,0.03795796260237694,
21,,42699,0.12968868017196655,
21,,42749,0.06771248579025269,
21,,42799,0.09190645813941956,
21,,42849,0.05463524907827377,
21,,42899,0.04391346499323845,
21,,42949,0.04105806723237038,
21,,42999,0.04240221157670021,
21,,43049,0.04515772685408592,
21,,43099,0.07185153663158417,
21,,43149,0.10750328004360199,
21,,43199,0.07056167721748352,
21,,43249,0.06496556103229523,
21,,43299,0.06934865564107895,
21,,43349,0.06785006821155548,
21,,43399,0.050514571368694305,
21,,43449,0.03974121809005737,
21,,43499,0.06490663439035416,
21,,43549,0.07947687804698944,
21,,43599,0.04861860349774361,
21,,43603,,0.10324407368898392
,6.343215915635763e-05,43604,,
22,,43649,0.10598289966583252,
22,,43699,0.03393930941820145,
22,,43749,0.08244210481643677,
22,,43799,0.040912698954343796,
22,,43849,0.06890729814767838,
22,,43899,0.0730082094669342,
22,,43949,0.041285086423158646,
22,,43999,0.036308977752923965,
22,,44049,0.04996684566140175,
22,,44099,0.09688065201044083,
22,,44149,0.08646734058856964,
22,,44199,0.04366334155201912,
22,,44249,0.07345274835824966,
22,,44299,0.04467082396149635,
22,,44349,0.09225361049175262,
22,,44399,0.05420428514480591,
22,,44449,0.06592234969139099,
22,,44499,0.10680696368217468,
22,,44549,0.20640170574188232,
22,,44599,0.043044719845056534,
22,,44649,0.04769737273454666,
22,,44699,0.051346439868211746,
22,,44749,0.04578765854239464,
22,,44799,0.07184847444295883,
22,,44849,0.05033832788467407,
22,,44899,0.046258345246315,
22,,44949,0.05385729297995567,
22,,44999,0.08065272122621536,
22,,45049,0.045331910252571106,
22,,45099,0.11265939474105835,
22,,45149,0.04518920183181763,
22,,45199,0.03655758127570152,
22,,45249,0.11019676178693771,
22,,45299,0.05518823117017746,
22,,45349,0.07115477323532104,
22,,45399,0.039569202810525894,
22,,45449,0.039094097912311554,
22,,45499,0.07407267391681671,
22,,45549,0.05983501300215721,
22,,45585,,0.10206324607133865
,6.063999551039372e-05,45586,,
23,,45599,0.0442730188369751,
23,,45649,0.14371615648269653,
23,,45699,0.045016635209321976,
23,,45749,0.06843626499176025,
23,,45799,0.05818820744752884,
23,,45849,0.06866610795259476,
23,,45899,0.0829692929983139,
23,,45949,0.07148143649101257,
23,,45999,0.06365718692541122,
23,,46049,0.07586263120174408,
23,,46099,0.052785102277994156,
23,,46149,0.04991781339049339,
23,,46199,0.06635123491287231,
23,,46249,0.05522084981203079,
23,,46299,0.06250368803739548,
23,,46349,0.05537593364715576,
23,,46399,0.09275247901678085,
23,,46449,0.05536504462361336,
23,,46499,0.12315978109836578,
23,,46549,0.035296257585287094,
23,,46599,0.0484609492123127,
23,,46649,0.04860787093639374,
23,,46699,0.10058417171239853,
23,,46749,0.0573572963476181,
23,,46799,0.07170107960700989,
23,,46849,0.06103825941681862,
23,,46899,0.04667991027235985,
23,,46949,0.04598546028137207,
23,,46999,0.062164127826690674,
23,,47049,0.05947154015302658,
23,,47099,0.06483590602874756,
23,,47149,0.04761369153857231,
23,,47199,0.09412946552038193,
23,,47249,0.14272107183933258,
23,,47299,0.13335511088371277,
23,,47349,0.05998481065034866,
23,,47399,0.055544618517160416,
23,,47449,0.03884308040142059,
23,,47499,0.1426512897014618,
23,,47549,0.06829594820737839,
23,,47567,,0.10465388000011444
,5.7825573378819125e-05,47568,,
24,,47599,0.040703773498535156,
24,,47649,0.09445706754922867,
24,,47699,0.034565627574920654,
24,,47749,0.05057334154844284,
24,,47799,0.042541708797216415,
24,,47849,0.04682809114456177,
24,,47899,0.04692118614912033,
24,,47949,0.04756283015012741,
24,,47999,0.05009053647518158,
24,,48049,0.07026185095310211,
24,,48099,0.06899639964103699,
24,,48149,0.06374198943376541,
24,,48199,0.0891965925693512,
24,,48249,0.057582173496484756,
24,,48299,0.05809536948800087,
24,,48349,0.06071512773633003,
24,,48399,0.05746183171868324,
24,,48449,0.041509389877319336,
24,,48499,0.17398564517498016,
24,,48549,0.06781679391860962,
24,,48599,0.05811205878853798,
24,,48649,0.06915569305419922,
24,,48699,0.08970385044813156,
24,,48749,0.050299692898988724,
24,,48799,0.030944837257266045,
24,,48849,0.12443757802248001,
24,,48899,0.05505702644586563,
24,,48949,0.05468425899744034,
24,,48999,0.052040934562683105,
24,,49049,0.12435228377580643,
24,,49099,0.1124609187245369,
24,,49149,0.052760668098926544,
24,,49199,0.06475287675857544,
24,,49249,0.07598003000020981,
24,,49299,0.04898938164114952,
24,,49349,0.04282046854496002,
24,,49399,0.04409332945942879,
24,,49449,0.06453597545623779,
24,,49499,0.08279567211866379,
24,,49549,0.041490525007247925,
24,,49549,,0.10414592176675797
,5.5000000000000016e-05,49550,,
25,,49599,0.09155594557523727,
25,,49649,0.05631440505385399,
25,,49699,0.0590064711868763,
25,,49749,0.12083342671394348,
25,,49799,0.05602296441793442,
25,,49849,0.1216789186000824,
25,,49899,0.045677393674850464,
25,,49949,0.05058044195175171,
25,,49999,0.05321730300784111,
25,,50049,0.04617074131965637,
25,,50099,0.05447648465633392,
25,,50149,0.03834909573197365,
25,,50199,0.03839797154068947,
25,,50249,0.032611437141895294,
25,,50299,0.0414823442697525,
25,,50349,0.04607142508029938,
25,,50399,0.046832941472530365,
25,,50449,0.07103933393955231,
25,,50499,0.042686525732278824,
25,,50549,0.051250651478767395,
25,,50599,0.06895478069782257,
25,,50649,0.058176178485155106,
25,,50699,0.06975952535867691,
25,,50749,0.12732350826263428,
25,,50799,0.04284443333745003,
25,,50849,0.04048594832420349,
25,,50899,0.05207042768597603,
25,,50949,0.07075214385986328,
25,,50999,0.03744404390454292,
25,,51049,0.08138943463563919,
25,,51099,0.04970436543226242,
25,,51149,0.08672769367694855,
25,,51199,0.05173921957612038,
25,,51249,0.05050872266292572,
25,,51299,0.05417369306087494,
25,,51349,0.05806796997785568,
25,,51399,0.0786248967051506,
25,,51449,0.03976217284798622,
25,,51499,0.08392752707004547,
25,,51531,,0.10669057071208954
,5.217442662118091e-05,51532,,
26,,51549,0.05723673477768898,
26,,51599,0.04692218825221062,
26,,51649,0.08925040811300278,
26,,51699,0.03489144146442413,
26,,51749,0.04658183455467224,
26,,51799,0.03994722291827202,
26,,51849,0.0510433092713356,
26,,51899,0.03371559455990791,
26,,51949,0.05952313542366028,
26,,51999,0.047987423837184906,
26,,52049,0.061776842921972275,
26,,52099,0.05394937843084335,
26,,52149,0.05365564301609993,
26,,52199,0.09286647289991379,
26,,52249,0.034849151968955994,
26,,52299,0.04787164553999901,
26,,52349,0.05219990015029907,
26,,52399,0.15728680789470673,
26,,52449,0.043970637023448944,
26,,52499,0.12320306152105331,
26,,52549,0.06628727912902832,
26,,52599,0.051097940653562546,
26,,52649,0.08753979206085205,
26,,52699,0.06547411531209946,
26,,52749,0.05273142457008362,
26,,52799,0.04271521791815758,
26,,52849,0.059213995933532715,
26,,52899,0.04736737534403801,
26,,52949,0.055977556854486465,
26,,52999,0.04562452808022499,
26,,53049,0.06009919196367264,
26,,53099,0.03901178389787674,
26,,53149,0.1071886345744133,
26,,53199,0.034567683935165405,
26,,53249,0.07460810989141464,
26,,53299,0.05797160416841507,
26,,53349,0.03590977191925049,
26,,53399,0.055512864142656326,
26,,53449,0.06767650693655014,
26,,53499,0.09194326400756836,
26,,53513,,0.102300263941288
,4.936000448960633e-05,53514,,
27,,53549,0.09209879487752914,
27,,53599,0.04611610248684883,
27,,53649,0.03854754567146301,
27,,53699,0.13576772809028625,
27,,53749,0.03767477348446846,
27,,53799,0.05623450502753258,
27,,53849,0.048832423985004425,
27,,53899,0.04721936956048012,
27,,53949,0.08294746279716492,
27,,53999,0.044643305242061615,
27,,54049,0.07122162729501724,
27,,54099,0.04769621416926384,
27,,54149,0.05926688760519028,
27,,54199,0.05107298120856285,
27,,54249,0.06935101002454758,
27,,54299,0.037745337933301926,
27,,54349,0.03376586735248566,
27,,54399,0.03840705007314682,
27,,54449,0.06875353306531906,
27,,54499,0.1341286450624466,
27,,54549,0.060605745762586594,
27,,54599,0.041140925139188766,
27,,54649,0.07574193924665451,
27,,54699,0.0531679168343544,
27,,54749,0.04000535607337952,
27,,54799,0.048367083072662354,
27,,54849,0.06636825203895569,
27,,54899,0.060197003185749054,
27,,54949,0.06106380745768547,
27,,54999,0.08528789132833481,
27,,55049,0.10833117365837097,
27,,55099,0.056526582688093185,
27,,55149,0.028284993022680283,
27,,55199,0.04481741786003113,
27,,55249,0.07059160619974136,
27,,55299,0.06571169942617416,
27,,55349,0.03479353338479996,
27,,55399,0.08990973979234695,
27,,55449,0.046921975910663605,
27,,55495,,0.10593414306640625
,4.6567840843642404e-05,55496,,
28,,55499,0.10107941180467606,
28,,55549,0.08519572019577026,
28,,55599,0.0555465891957283,
28,,55649,0.03456958383321762,
28,,55699,0.06610514968633652,
28,,55749,0.07343583554029465,
28,,55799,0.04631517454981804,
28,,55849,0.07824743539094925,
28,,55899,0.059939753264188766,
28,,55949,0.06230028346180916,
28,,55999,0.057050518691539764,
28,,56049,0.038338299840688705,
28,,56099,0.09612786024808884,
28,,56149,0.041155651211738586,
28,,56199,0.05156249180436134,
28,,56249,0.05524452030658722,
28,,56299,0.06694737076759338,
28,,56349,0.07693837583065033,
28,,56399,0.07576225697994232,
28,,56449,0.06092681363224983,
28,,56499,0.06649316847324371,
28,,56549,0.04753508046269417,
28,,56599,0.08194897323846817,
28,,56649,0.059312086552381516,
28,,56699,0.05116348713636398,
28,,56749,0.075816810131073,
28,,56799,0.05840572342276573,
28,,56849,0.05274706333875656,
28,,56899,0.05724634230136871,
28,,56949,0.07734300941228867,
28,,56999,0.04202331230044365,
28,,57049,0.04617941007018089,
28,,57099,0.08417139947414398,
28,,57149,0.046129148453474045,
28,,57199,0.05452239513397217,
28,,57249,0.05218774825334549,
28,,57299,0.08462101221084595,
28,,57349,0.04955577105283737,
28,,57399,0.059159912168979645,
28,,57449,0.07943812012672424,
28,,57477,,0.10399355739355087
,4.380895507758155e-05,57478,,
29,,57499,0.04390738531947136,
29,,57549,0.03396390751004219,
29,,57599,0.03874950110912323,
29,,57649,0.060193099081516266,
29,,57699,0.05981563776731491,
29,,57749,0.07163354754447937,
29,,57799,0.10005967319011688,
29,,57849,0.04370895028114319,
29,,57899,0.06674160063266754,
29,,57949,0.11975257098674774,
29,,57999,0.05789528042078018,
29,,58049,0.045384932309389114,
29,,58099,0.06241085007786751,
29,,58149,0.06234549731016159,
29,,58199,0.1336025446653366,
29,,58249,0.054380014538764954,
29,,58299,0.03686407953500748,
29,,58349,0.21834976971149445,
29,,58399,0.03675766661763191,
29,,58449,0.07723114639520645,
29,,58499,0.06436602771282196,
29,,58549,0.028077760711312294,
29,,58599,0.060496821999549866,
29,,58649,0.0693570002913475,
29,,58699,0.06879331171512604,
29,,58749,0.08249106258153915,
29,,58799,0.09426264464855194,
29,,58849,0.06845185905694962,
29,,58899,0.052766893059015274,
29,,58949,0.08237476646900177,
29,,58999,0.04075145348906517,
29,,59049,0.045100342482328415,
29,,59099,0.0895228162407875,
29,,59149,0.03732622414827347,
29,,59199,0.058723218739032745,
29,,59249,0.049425382167100906,
29,,59299,0.04433748871088028,
29,,59349,0.1407424509525299,
29,,59399,0.05364605411887169,
29,,59449,0.04851829633116722,
29,,59459,,0.10447469353675842
,4.109423525312739e-05,59460,,
30,,59499,0.04161803796887398,
30,,59549,0.057689517736434937,
30,,59599,0.044992610812187195,
30,,59649,0.10941664129495621,
30,,59699,0.03953924402594566,
30,,59749,0.09483004361391068,
30,,59799,0.0676124095916748,
30,,59849,0.04966722056269646,
30,,59899,0.05905098468065262,
30,,59949,0.10401984304189682,
30,,59999,0.04217293858528137,
30,,60049,0.048814885318279266,
30,,60099,0.053730763494968414,
30,,60149,0.062419358640909195,
30,,60199,0.04494291916489601,
30,,60249,0.04847242683172226,
30,,60299,0.04256032779812813,
30,,60349,0.07271818816661835,
30,,60399,0.037793584167957306,
30,,60449,0.03816657140851021,
30,,60499,0.04230446368455887,
30,,60549,0.03272401541471481,
30,,60599,0.059299174696207047,
30,,60649,0.03505375236272812,
30,,60699,0.048158951103687286,
30,,60749,0.05019313469529152,
30,,60799,0.05205364152789116,
30,,60849,0.04548325017094612,
30,,60899,0.07663211226463318,
30,,60949,0.037566665560007095,
30,,60999,0.06471018493175507,
30,,61049,0.042040467262268066,
30,,61099,0.06271760165691376,
30,,61149,0.11377610266208649,
30,,61199,0.05804312974214554,
30,,61249,0.046703483909368515,
30,,61299,0.07728484272956848,
30,,61349,0.040043365210294724,
30,,61399,0.06658090651035309,
30,,61441,,0.10192085802555084
,3.843439512918952e-05,61442,,
31,,61449,0.10557080805301666,
31,,61499,0.05591818317770958,
31,,61549,0.06193280965089798,
31,,61599,0.07409626990556717,
31,,61649,0.043748289346694946,
31,,61699,0.036437343806028366,
31,,61749,0.06827527284622192,
31,,61799,0.041224800050258636,
31,,61849,0.09026165306568146,
31,,61899,0.06852530688047409,
31,,61949,0.05636126920580864,
31,,61999,0.07095129787921906,
31,,62049,0.10618586838245392,
31,,62099,0.044855765998363495,
31,,62149,0.048119205981492996,
31,,62199,0.046023331582546234,
31,,62249,0.06535987555980682,
31,,62299,0.04486831650137901,
31,,62349,0.04000747203826904,
31,,62399,0.11968744546175003,
31,,62449,0.0742836743593216,
31,,62499,0.0552019365131855,
31,,62549,0.04152781143784523,
31,,62599,0.046712689101696014,
31,,62649,0.04516829177737236,
31,,62699,0.06615965813398361,
31,,62749,0.04967939853668213,
31,,62799,0.04443171247839928,
31,,62849,0.9406207203865051,
31,,62899,0.042286742478609085,
31,,62949,0.04109221324324608,
31,,62999,0.04225974902510643,
31,,63049,0.03298976644873619,
31,,63099,0.08256940543651581,
31,,63149,0.09251506626605988,
31,,63199,0.03670363873243332,
31,,63249,0.0348396934568882,
31,,63299,0.047305475920438766,
31,,63349,0.050010181963443756,
31,,63399,0.06497985869646072,
31,,63423,,0.10500720143318176
,3.5839931879571745e-05,63424,,
32,,63449,0.048381224274635315,
32,,63499,0.10100842267274857,
32,,63549,0.04422660171985626,
32,,63599,0.04848575219511986,
32,,63649,0.0968538373708725,
32,,63699,0.10445671528577805,
32,,63749,0.06728674471378326,
32,,63799,0.04027550294995308,
32,,63849,0.045531969517469406,
32,,63899,0.0723167210817337,
32,,63949,0.05459919944405556,
32,,63999,0.06860844790935516,
32,,64049,0.07054701447486877,
32,,64099,0.05456661060452461,
32,,64149,0.027736632153391838,
32,,64199,0.04397305101156235,
32,,64249,0.05757904052734375,
32,,64299,0.07202502340078354,
32,,64349,0.06690365076065063,
32,,64399,0.12920942902565002,
32,,64449,0.057907506823539734,
32,,64499,0.061680153012275696,
32,,64549,0.08340077102184296,
32,,64599,0.03083200938999653,
32,,64649,0.05457889661192894,
32,,64699,0.040431782603263855,
32,,64749,0.060778893530368805,
32,,64799,0.05465986207127571,
32,,64849,0.044068530201911926,
32,,64899,0.04684818163514137,
32,,64949,0.06984841078519821,
32,,64999,0.10709528625011444,
32,,65049,0.03001093864440918,
32,,65099,0.04005706310272217,
32,,65149,0.07428809255361557,
32,,65199,0.0370512455701828,
32,,65249,0.07566117495298386,
32,,65299,0.061084240674972534,
32,,65349,0.04962783306837082,
32,,65399,0.05099302902817726,
32,,65405,,0.10405571758747101
,3.332108466542282e-05,65406,,
33,,65449,0.039709754288196564,
33,,65499,0.055248260498046875,
33,,65549,0.05608468875288963,
33,,65599,0.031002717092633247,
33,,65649,0.03671063855290413,
33,,65699,0.05450143292546272,
33,,65749,0.08253796398639679,
33,,65799,0.055921584367752075,
33,,65849,0.047457583248615265,
33,,65899,0.08809613436460495,
33,,65949,0.049616407603025436,
33,,65999,0.04439171776175499,
33,,66049,0.06438855826854706,
33,,66099,0.0828118771314621,
33,,66149,0.08311627805233002,
33,,66199,0.06889278441667557,
33,,66249,0.04175618663430214,
33,,66299,0.03786788135766983,
33,,66349,0.03653112053871155,
33,,66399,0.045973870903253555,
33,,66449,0.05565392225980759,
33,,66499,0.06202537566423416,
33,,66549,0.0753258541226387,
33,,66599,0.03916415572166443,
33,,66649,0.07034227252006531,
33,,66699,0.08016877621412277,
33,,66749,0.042516663670539856,
33,,66799,0.06672137975692749,
33,,66849,0.061917681246995926,
33,,66899,0.07559703290462494,
33,,66949,0.030958058312535286,
33,,66999,0.051894549280405045,
33,,67049,0.06618678569793701,
33,,67099,0.04589225724339485,
33,,67149,0.04993400722742081,
33,,67199,0.07155907154083252,
33,,67249,0.09630093723535538,
33,,67299,0.047501277178525925,
33,,67349,0.08790800720453262,
33,,67387,,0.10496268421411514
,3.0887794225945154e-05,67388,,
34,,67399,0.04274984821677208,
34,,67449,0.042952749878168106,
34,,67499,0.05575399100780487,
34,,67549,0.06491638720035553,
34,,67599,0.05004403367638588,
34,,67649,0.058755211532115936,
34,,67699,0.055132754147052765,
34,,67749,0.08499006181955338,
34,,67799,0.04524577409029007,
34,,67849,0.038799796253442764,
34,,67899,0.047142405062913895,
34,,67949,0.06193261221051216,
34,,67999,0.03626299276947975,
34,,68049,0.04865292087197304,
34,,68099,0.057923801243305206,
34,,68149,0.04233762249350548,
34,,68199,0.04444143921136856,
34,,68249,0.04910670593380928,
34,,68299,0.02983122505247593,
34,,68349,0.053885817527770996,
34,,68399,0.07857196778059006,
34,,68449,0.10313136875629425,
34,,68499,0.0948200672864914,
34,,68549,0.050635095685720444,
34,,68599,0.035792749375104904,
34,,68649,0.047963015735149384,
34,,68699,0.05073532834649086,
34,,68749,0.059454597532749176,
34,,68799,0.04556909576058388,
34,,68849,0.08749829232692719,
34,,68899,0.042955320328474045,
34,,68949,0.026993179693818092,
34,,68999,0.06573490053415298,
34,,69049,0.05862204357981682,
34,,69099,0.0493101067841053,
34,,69149,0.1872880458831787,
34,,69199,0.08372543752193451,
34,,69249,0.05149795114994049,
34,,69299,0.07349473237991333,
34,,69349,0.06908582895994186,
34,,69369,,0.10373728722333908
,2.8549663646838724e-05,69370,,
35,,69399,0.02947244793176651,
35,,69449,0.02982628159224987,
35,,69499,0.08110912144184113,
35,,69549,0.047865305095911026,
35,,69599,0.05340014770627022,
35,,69649,0.03517720848321915,
35,,69699,0.0905597135424614,
35,,69749,0.054875876754522324,
35,,69799,0.05358559265732765,
35,,69849,0.035998642444610596,
35,,69899,0.04074826464056969,
35,,69949,0.06329245120286942,
35,,69999,0.04734077304601669,
35,,70049,0.08508103340864182,
35,,70099,0.09136159718036652,
35,,70149,0.052269089967012405,
35,,70199,0.08628208935260773,
35,,70249,0.08206645399332047,
35,,70299,0.0609390065073967,
35,,70349,0.05991749092936516,
35,,70399,0.044718481600284576,
35,,70449,0.16107629239559174,
35,,70499,0.04182171821594238,
35,,70549,0.031186094507575035,
35,,70599,0.05247220769524574,
35,,70649,0.10672130435705185,
35,,70699,0.15047574043273926,
35,,70749,0.05982309952378273,
35,,70799,0.06641776114702225,
35,,70849,0.0531904399394989,
35,,70899,0.06037309020757675,
35,,70949,0.04285412281751633,
35,,70999,0.035278987139463425,
35,,71049,0.12887802720069885,
35,,71099,0.04802316427230835,
35,,71149,0.05215373635292053,
35,,71199,0.05418376624584198,
35,,71249,0.05711929127573967,
35,,71299,0.047973960638046265,
35,,71349,0.054747845977544785,
35,,71351,,0.10512623190879822
,2.6315920461308974e-05,71352,,
36,,71399,0.055522751063108444,
36,,71449,0.06054815649986267,
36,,71499,0.1653294861316681,
36,,71549,0.10897013545036316,
36,,71599,0.03949495404958725,
36,,71649,0.043904803693294525,
36,,71699,0.09411803632974625,
36,,71749,0.0945882573723793,
36,,71799,0.03924279287457466,
36,,71849,0.06928113102912903,
36,,71899,0.032836977392435074,
36,,71949,0.044537369161844254,
36,,71999,0.032677892595529556,
36,,72049,0.055476658046245575,
36,,72099,0.13228419423103333,
36,,72149,0.030371714383363724,
36,,72199,0.04393802583217621,
36,,72249,0.04533422365784645,
36,,72299,0.048940159380435944,
36,,72349,0.0607210211455822,
36,,72399,0.04172387346625328,
36,,72449,0.04044577106833458,
36,,72499,0.09568021446466446,
36,,72549,0.076940156519413,
36,,72599,0.0688224583864212,
36,,72649,0.05052826926112175,
36,,72699,0.11514470726251602,
36,,72749,0.07141249626874924,
36,,72799,0.024114781990647316,
36,,72849,0.05606446415185928,
36,,72899,0.046795040369033813,
36,,72949,0.06420816481113434,
36,,72999,0.052543334662914276,
36,,73049,0.04264353588223457,
36,,73099,0.04033771902322769,
36,,73149,0.038760747760534286,
36,,73199,0.03816737234592438,
36,,73249,0.08738725632429123,
36,,73299,0.03200067579746246,
36,,73333,,0.10478357970714569
,2.4195380233209022e-05,73334,,
37,,73349,0.060360487550497055,
37,,73399,0.043985508382320404,
37,,73449,0.0706268772482872,
37,,73499,0.05476074665784836,
37,,73549,0.07195457071065903,
37,,73599,0.0532912015914917,
37,,73649,0.07195167988538742,
37,,73699,0.05594486743211746,
37,,73749,0.04166689142584801,
37,,73799,0.05310994014143944,
37,,73849,0.03495718911290169,
37,,73899,0.06920775771141052,
37,,73949,0.04288528859615326,
37,,73999,0.21407757699489594,
37,,74049,0.048916373401880264,
37,,74099,0.04783407226204872,
37,,74149,0.07144443690776825,
37,,74199,0.10763797909021378,
37,,74249,0.03635553643107414,
37,,74299,0.0400003120303154,
37,,74349,0.03699842467904091,
37,,74399,0.05530184134840965,
37,,74449,0.04462896287441254,
37,,74499,0.037380777299404144,
37,,74549,0.05601085349917412,
37,,74599,0.04783008620142937,
37,,74649,0.043595269322395325,
37,,74699,0.05299767479300499,
37,,74749,0.049337759613990784,
37,,74799,0.05611221119761467,
37,,74849,0.0511358417570591,
37,,74899,0.03940670192241669,
37,,74949,0.07680615782737732,
37,,74999,0.04637168347835541,
37,,75049,0.055271588265895844,
37,,75099,0.04120062664151192,
37,,75149,0.07491586357355118,
37,,75199,0.07963400334119797,
37,,75249,0.05929096043109894,
37,,75299,0.06604604423046112,
37,,75315,,0.10431072115898132
,2.2196411766036502e-05,75316,,
38,,75349,0.03499782830476761,
38,,75399,0.05288109928369522,
38,,75449,0.07932703197002411,
38,,75499,0.07757797092199326,
38,,75549,0.11318348348140717,
38,,75599,0.06559639424085617,
38,,75649,0.037300799041986465,
38,,75699,0.05311315506696701,
38,,75749,0.052533335983753204,
38,,75799,0.047455448657274246,
38,,75849,0.22091269493103027,
38,,75899,0.031337156891822815,
38,,75949,0.0597364641726017,
38,,75999,0.06800257414579391,
38,,76049,0.04246361181139946,
38,,76099,0.03616436570882797,
38,,76149,0.04447067901492119,
38,,76199,0.06790796667337418,
38,,76249,0.03818725422024727,
38,,76299,0.05244487151503563,
38,,76349,0.053330566734075546,
38,,76399,0.0459129624068737,
38,,76449,0.17284010350704193,
38,,76499,0.04678039625287056,
38,,76549,0.03973982855677605,
38,,76599,0.05106400325894356,
38,,76649,0.050874583423137665,
38,,76699,0.03380876034498215,
38,,76749,0.04220610857009888,
38,,76799,0.03889979422092438,
38,,76849,0.08554346114397049,
38,,76899,0.04979678615927696,
38,,76949,0.03708455339074135,
38,,76999,0.04913390427827835,
38,,77049,0.04627285525202751,
38,,77099,0.04443754255771637,
38,,77149,0.035516951233148575,
38,,77199,0.0726146250963211,
38,,77249,0.047299034893512726,
38,,77297,,0.10367438197135925
,2.03269040750895e-05,77298,,
39,,77299,0.15130220353603363,
39,,77349,0.060640085488557816,
39,,77399,0.06536099314689636,
39,,77449,0.0705200582742691,
39,,77499,0.04517441987991333,
39,,77549,0.03567337989807129,
39,,77599,0.03488553687930107,
39,,77649,0.054764118045568466,
39,,77699,0.07524950802326202,
39,,77749,0.05716664344072342,
39,,77799,0.06201792508363724,
39,,77849,0.08465185761451721,
39,,77899,0.041104745119810104,
39,,77949,0.04711068049073219,
39,,77999,0.03590052202343941,
39,,78049,0.04759975150227547,
39,,78099,0.06177682802081108,
39,,78149,0.10879184305667877,
39,,78199,0.0690714493393898,
39,,78249,0.0449068658053875,
39,,78299,0.10539688169956207,
39,,78349,0.04045398160815239,
39,,78399,0.05744895711541176,
39,,78449,0.07238617539405823,
39,,78499,0.1497379094362259,
39,,78549,0.04783527925610542,
39,,78599,0.041302744299173355,
39,,78649,0.05076083913445473,
39,,78699,0.21096479892730713,
39,,78749,0.059603799134492874,
39,,78799,0.04087699204683304,
39,,78849,0.0673864483833313,
39,,78899,0.049472421407699585,
39,,78949,0.040618665516376495,
39,,78999,0.05079422518610954,
39,,79049,0.08205381780862808,
39,,79099,0.049842461943626404,
39,,79149,0.06024153158068657,
39,,79199,0.0880260020494461,
39,,79249,0.06154019385576248,
39,,79279,,0.10450290143489838
,1.8594235253127378e-05,79280,,
40,,79299,0.038622088730335236,
40,,79349,0.04960370436310768,
40,,79399,0.0539180263876915,
40,,79449,0.06795495003461838,
40,,79499,0.03532588109374046,
40,,79549,0.050383348017930984,
40,,79599,0.040521662682294846,
40,,79649,0.027152037248015404,
40,,79699,0.05575045570731163,
40,,79749,0.05259755253791809,
40,,79799,0.07467643916606903,
40,,79849,0.10425324738025665,
40,,79899,0.03998178988695145,
40,,79949,0.033784616738557816,
40,,79999,0.11259594559669495,
40,,80049,0.040079716593027115,
40,,80099,0.07776570320129395,
40,,80149,0.06999582052230835,
40,,80199,0.05628103390336037,
40,,80249,0.07337190210819244,
40,,80299,0.162708580493927,
40,,80349,0.05646717920899391,
40,,80399,0.04392773285508156,
40,,80449,0.05391080677509308,
40,,80499,0.06639784574508667,
40,,80549,0.05617845803499222,
40,,80599,0.05551476031541824,
40,,80649,0.03988434746861458,
40,,80699,0.04844886437058449,
40,,80749,0.4026038348674774,
40,,80799,0.057402849197387695,
40,,80849,0.03954986110329628,
40,,80899,0.07278493791818619,
40,,80949,0.03762150928378105,
40,,80999,0.04640480503439903,
40,,81049,0.042930226773023605,
40,,81099,0.04462568834424019,
40,,81149,0.04257988929748535,
40,,81199,0.06744693219661713,
40,,81249,0.04694436490535736,
40,,81261,,0.10447998344898224
,1.700524335240934e-05,81262,,
41,,81299,0.06344754993915558,
41,,81349,0.04219067469239235,
41,,81399,0.055315762758255005,
41,,81449,0.028169844299554825,
41,,81499,0.031908512115478516,
41,,81549,0.05200528725981712,
41,,81599,0.03731636330485344,
41,,81649,0.051914818584918976,
41,,81699,0.035907525569200516,
41,,81749,0.048231061547994614,
41,,81799,0.06503918021917343,
41,,81849,0.43862974643707275,
41,,81899,0.039629194885492325,
41,,81949,0.07052478194236755,
41,,81999,0.05024424567818642,
41,,82049,0.05026690289378166,
41,,82099,0.04092510789632797,
41,,82149,0.044629860669374466,
41,,82199,0.06834855675697327,
41,,82249,0.13475960493087769,
41,,82299,0.04767342656850815,
41,,82349,0.061676979064941406,
41,,82399,0.041304368525743484,
41,,82449,0.05567999184131622,
41,,82499,0.048889581114053726,
41,,82549,0.06351511180400848,
41,,82599,0.0638531818985939,
41,,82649,0.027601182460784912,
41,,82699,0.04286540672183037,
41,,82749,0.03408027067780495,
41,,82799,0.08296957612037659,
41,,82849,0.032064661383628845,
41,,82899,0.033549804240465164,
41,,82949,0.03180922195315361,
41,,82999,0.0380210354924202,
41,,83049,0.048656873404979706,
41,,83099,0.036493536084890366,
