epoch,lr-Adam,step,train_loss,val_loss
19,,74749,0.15562719106674194,
19,,74799,0.10360409319400787,
19,,74849,0.0774848535656929,
19,,74899,0.07259514927864075,
19,,74949,0.05924040079116821,
19,,74999,0.24728228151798248,
19,,75049,0.31348729133605957,
19,,75099,0.08317773044109344,
19,,75149,0.102818064391613,
19,,75199,0.07161813229322433,
19,,75249,0.06145142763853073,
19,,75299,0.08062348514795303,
19,,75349,0.13713175058364868,
19,,75399,0.10005022585391998,
19,,75449,0.08313874900341034,
19,,75499,0.11557675898075104,
19,,75549,0.11531256884336472,
19,,75599,0.21384795010089874,
19,,75649,0.13818278908729553,
19,,75699,0.06386062502861023,
19,,75749,0.19926978647708893,
19,,75799,0.0522787906229496,
19,,75849,0.0716606080532074,
19,,75899,0.06370500475168228,
19,,75949,0.0579000823199749,
19,,75999,0.1982082724571228,
19,,76049,0.09351796656847,
19,,76099,0.10882208496332169,
19,,76149,0.11464563757181168,
19,,76199,0.09814663231372833,
19,,76249,0.07154731452465057,
19,,76299,0.13885650038719177,
19,,76349,0.09678519517183304,
19,,76399,0.2373621016740799,
19,,76449,0.06402694433927536,
19,,76499,0.07999281585216522,
19,,76549,1.1869627237319946,
19,,76599,0.11978370696306229,
19,,76649,0.09308604151010513,
19,,76699,0.10775942355394363,
19,,76749,0.07417738437652588,
19,,76799,0.13030806183815002,
19,,76849,0.12747320532798767,
19,,76899,0.07378140091896057,
19,,76949,0.1935461163520813,
19,,76999,0.10783472657203674,
19,,77049,0.12035628408193588,
19,,77099,0.16692392528057098,
19,,77149,0.13893766701221466,
19,,77199,0.13100078701972961,
19,,77249,0.08365669846534729,
19,,77299,0.15984880924224854,
19,,77349,0.17138132452964783,
19,,77399,0.10158781707286835,
19,,77449,0.10258030891418457,
19,,77499,0.0933045744895935,
19,,77549,0.11756095290184021,
19,,77599,0.09331654012203217,
19,,77649,0.1095317080616951,
19,,77699,0.08593330532312393,
19,,77749,0.11608830839395523,
19,,77799,0.08405734598636627,
19,,77849,0.12917716801166534,
19,,77899,0.11146457493305206,
19,,77949,0.06668642163276672,
19,,77999,0.1073266938328743,
19,,78019,,0.1568109691143036
,0.0001,78020,,
20,,78049,0.09906040877103806,
20,,78099,0.08115279674530029,
20,,78149,0.11476624011993408,
20,,78199,0.08477172255516052,
20,,78249,0.07309731841087341,
20,,78299,0.09434422850608826,
20,,78349,0.4646693468093872,
20,,78399,0.07650506496429443,
20,,78449,0.04934312403202057,
20,,78499,0.10682395100593567,
20,,78549,0.06562552601099014,
20,,78599,0.08300867676734924,
20,,78649,0.05223619192838669,
20,,78699,0.09883436560630798,
20,,78749,0.0987541452050209,
20,,78799,0.10103811323642731,
20,,78849,0.08742058277130127,
20,,78899,0.09934698045253754,
20,,78949,0.05606203153729439,
20,,78999,0.17482741177082062,
20,,79049,0.07195527106523514,
20,,79099,0.10454155504703522,
20,,79149,0.12528935074806213,
20,,79199,0.07680431008338928,
20,,79249,0.0790792852640152,
20,,79299,0.10442271828651428,
20,,79349,0.07123368978500366,
20,,79399,0.1425095796585083,
20,,79449,0.11002527177333832,
20,,79499,0.08715304732322693,
20,,79549,0.0897919088602066,
20,,79599,0.05540342256426811,
20,,79649,0.08634983003139496,
20,,79699,0.17369014024734497,
20,,79749,0.13077470660209656,
20,,79799,0.07941795140504837,
20,,79849,0.10865218937397003,
20,,79899,0.13233646750450134,
20,,79949,0.06777490675449371,
20,,79999,0.06663782894611359,
20,,80049,0.11086085438728333,
20,,80099,0.052976302802562714,
20,,80149,0.06164884194731712,
20,,80199,0.0756489485502243,
20,,80249,0.0878944993019104,
20,,80299,0.07746478915214539,
20,,80349,0.04344244301319122,
20,,80399,0.09318482875823975,
20,,80449,0.15733151137828827,
20,,80499,0.08910874277353287,
20,,80549,0.04354941099882126,
20,,80599,0.2880098521709442,
20,,80649,0.060711152851581573,
20,,80699,0.07897283881902695,
20,,80749,0.10975717753171921,
20,,80799,0.11026768386363983,
20,,80849,0.08182550966739655,
20,,80899,0.3908522129058838,
20,,80949,0.08882278949022293,
20,,80999,0.0874318778514862,
20,,81049,0.04331887513399124,
20,,81099,0.14182595908641815,
20,,81149,0.061534374952316284,
20,,81199,0.08165228366851807,
20,,81249,0.06909118592739105,
20,,81299,0.05715453624725342,
20,,81349,0.06721371412277222,
20,,81399,0.4338682293891907,
20,,81449,0.1728273630142212,
20,,81499,0.20024633407592773,
20,,81549,0.10487501323223114,
20,,81599,0.04576081037521362,
20,,81649,0.08325517177581787,
20,,81699,0.1585938036441803,
20,,81749,1.1257264614105225,
20,,81799,0.09641189873218536,
20,,81849,0.09333990514278412,
20,,81899,0.13187557458877563,
20,,81920,,0.15496058762073517
,0.0001,81921,,
21,,81949,0.06769517809152603,
21,,81999,0.06524935364723206,
21,,82049,0.08499783277511597,
21,,82099,0.07442561537027359,
21,,82149,0.05702156573534012,
21,,82199,0.08751417696475983,
21,,82249,0.12701727449893951,
21,,82299,0.09503009170293808,
21,,82349,0.06523057073354721,
21,,82399,0.20637190341949463,
21,,82449,0.10080550611019135,
21,,82499,0.0791783556342125,
21,,82549,0.10318953543901443,
21,,82599,0.08286677300930023,
21,,82649,0.10505244880914688,
21,,82699,0.11315736919641495,
21,,82749,0.06334681808948517,
21,,82799,0.07200399041175842,
21,,82849,0.05953437089920044,
21,,82899,0.16810157895088196,
21,,82949,0.3180888593196869,
21,,82999,0.14674201607704163,
21,,83049,0.13999336957931519,
21,,83099,0.15276508033275604,
21,,83149,0.08874909579753876,
21,,83199,0.10242030769586563,
21,,83249,0.05758626013994217,
21,,83299,0.08527444303035736,
21,,83349,0.0903870016336441,
21,,83399,0.06906096637248993,
21,,83449,0.11178427189588547,
21,,83499,0.1597634255886078,
21,,83549,0.08087943494319916,
21,,83599,0.1355842649936676,
21,,83649,0.08948774635791779,
21,,83699,0.1362827718257904,
21,,83749,0.09086824953556061,
21,,83799,0.12405455112457275,
21,,83849,0.07881303876638412,
21,,83899,0.06572165340185165,
21,,83949,0.08635523915290833,
21,,83999,0.1428021490573883,
21,,84049,0.1019555851817131,
21,,84099,0.14019080996513367,
21,,84149,0.09100545942783356,
21,,84199,0.1458376795053482,
21,,84249,0.09642288088798523,
21,,84299,0.06502417474985123,
21,,84349,0.1313435435295105,
21,,84399,0.11630165576934814,
21,,84449,0.07118012756109238,
21,,84499,0.098548024892807,
21,,84549,0.18573912978172302,
21,,84599,0.06431327760219574,
21,,84649,0.12162858992815018,
21,,84699,0.25096121430397034,
21,,84749,0.1507028043270111,
21,,84799,0.1409609615802765,
21,,84849,0.056434862315654755,
21,,84899,0.10323315858840942,
21,,84949,0.0721670389175415,
21,,84999,0.07162182033061981,
21,,85049,0.09324394166469574,
21,,85099,0.06041938066482544,
21,,85149,0.22777025401592255,
21,,85199,0.08422159403562546,
21,,85249,0.07361503690481186,
21,,85299,0.08837000280618668,
21,,85349,0.06391662359237671,
21,,85399,0.10619642585515976,
21,,85449,0.07239872962236404,
21,,85499,0.08409561961889267,
21,,85549,0.1922752857208252,
21,,85599,0.15487036108970642,
21,,85649,0.10335274040699005,
21,,85699,0.0648726150393486,
21,,85749,0.09938643127679825,
21,,85799,0.22681815922260284,
21,,85821,,0.16224566102027893
,0.0001,85822,,
22,,85849,0.09660400450229645,
22,,85899,0.05858203396201134,
22,,85949,0.09707170724868774,
22,,85999,0.064148910343647,
22,,86049,0.07354612648487091,
22,,86099,0.20079606771469116,
22,,86149,0.1432303488254547,
22,,86199,0.07806037366390228,
22,,86249,0.07229442894458771,
22,,86299,0.0670403391122818,
22,,86349,0.26584479212760925,
22,,86399,0.057718515396118164,
22,,86449,0.07970515638589859,
22,,86499,0.11889274418354034,
22,,86549,0.057053059339523315,
22,,86599,0.3449512720108032,
22,,86649,0.0889488160610199,
22,,86699,0.06376348435878754,
22,,86749,0.10596555471420288,
22,,86799,0.09210627526044846,
22,,86849,0.08076713234186172,
22,,86899,0.33926892280578613,
22,,86949,0.16194230318069458,
22,,86999,0.06348428875207901,
22,,87049,0.4482797086238861,
22,,87099,0.08789396286010742,
22,,87149,0.18259623646736145,
22,,87199,0.08210964500904083,
22,,87249,0.07827749848365784,
22,,87299,0.0968620628118515,
22,,87349,0.1009170413017273,
22,,87399,0.04051612317562103,
22,,87449,0.26170608401298523,
22,,87499,0.22074967622756958,
22,,87549,0.08880199491977692,
22,,87599,0.09858138859272003,
22,,87649,0.053441040217876434,
22,,87699,0.08262091875076294,
22,,87749,0.09300640225410461,
22,,87799,0.058613717555999756,
22,,87849,0.09427610039710999,
22,,87899,0.07883794605731964,
22,,87949,0.07148288190364838,
22,,87999,0.06500972807407379,
22,,88049,0.13368743658065796,
22,,88099,0.08823776245117188,
22,,88149,0.16386504471302032,
22,,88199,0.0688600018620491,
22,,88249,0.13107657432556152,
22,,88299,0.0974472165107727,
22,,88349,0.11096660047769547,
22,,88399,0.12112926691770554,
22,,88449,0.2454071044921875,
22,,88499,0.07088292390108109,
22,,88549,0.06059156358242035,
22,,88599,0.0890207514166832,
22,,88649,0.09748281538486481,
22,,88699,0.09880982339382172,
22,,88749,0.08691869676113129,
22,,88799,0.06041841208934784,
22,,88849,0.10869037359952927,
22,,88899,0.07900896668434143,
22,,88949,0.0608716681599617,
22,,88999,0.09671095013618469,
22,,89049,0.05919578671455383,
22,,89099,0.10604055225849152,
22,,89149,0.10683821886777878,
22,,89199,0.09064242243766785,
22,,89249,0.06131155043840408,
22,,89299,0.13096283376216888,
22,,89349,0.05275639891624451,
22,,89399,0.09240777790546417,
22,,89449,0.05627298727631569,
22,,89499,0.18038827180862427,
22,,89549,0.33097609877586365,
22,,89599,0.2546224594116211,
22,,89649,0.09286430478096008,
22,,89699,0.11118574440479279,
22,,89722,,0.17072276771068573
,0.0001,89723,,
23,,89749,0.0560360923409462,
23,,89799,0.056095343083143234,
23,,89849,0.07384687662124634,
23,,89899,0.08376014977693558,
23,,89949,0.07160790264606476,
23,,89999,0.11372493207454681,
23,,90049,0.08219106495380402,
23,,90099,0.07745389640331268,
23,,90149,0.08306048810482025,
23,,90199,0.09696082770824432,
23,,90249,0.11535947024822235,
23,,90299,0.11285549402236938,
23,,90349,0.10630573332309723,
23,,90399,0.1082557886838913,
23,,90449,0.12039436399936676,
23,,90499,0.17293298244476318,
23,,90549,0.07789485901594162,
23,,90599,0.06481300294399261,
23,,90649,0.13994373381137848,
23,,90699,0.07092196494340897,
23,,90749,0.07283014059066772,
23,,90799,0.1104520857334137,
23,,90849,0.0582105778157711,
23,,90899,0.07956996560096741,
23,,90949,0.1612539440393448,
23,,90999,0.07385699450969696,
23,,91049,0.0954725593328476,
23,,91099,0.13209816813468933,
23,,91149,0.09614316374063492,
23,,91199,0.0603189542889595,
23,,91249,0.10314051806926727,
23,,91299,0.11143194884061813,
23,,91349,0.07380679994821548,
23,,91399,0.05096607655286789,
23,,91449,0.07396494597196579,
23,,91499,0.0535740852355957,
23,,91549,0.11707979440689087,
23,,91599,0.10841252654790878,
23,,91649,0.06502598524093628,
23,,91699,0.08561275899410248,
23,,91749,0.1356169581413269,
23,,91799,0.18948039412498474,
23,,91849,0.10762795805931091,
23,,91899,0.06207333505153656,
23,,91949,0.05494554340839386,
23,,91999,0.22602581977844238,
23,,92049,0.06669919192790985,
23,,92099,0.15961697697639465,
23,,92149,0.09934079647064209,
23,,92199,0.3231503665447235,
23,,92249,0.11017689108848572,
23,,92299,0.061291903257369995,
23,,92349,0.18027488887310028,
23,,92399,0.13634292781352997,
23,,92449,0.07808083295822144,
23,,92499,0.05787431076169014,
23,,92549,0.1293996423482895,
23,,92599,0.13456368446350098,
23,,92649,0.06096718832850456,
23,,92699,0.04647910222411156,
23,,92749,0.0996256023645401,
23,,92799,0.09604120254516602,
23,,92849,0.07840117067098618,
23,,92899,0.17219379544258118,
23,,92949,0.07429955899715424,
23,,92999,0.0736887976527214,
23,,93049,0.12397488206624985,
23,,93099,0.08534124493598938,
23,,93149,0.08588036894798279,
23,,93199,0.1234426349401474,
23,,93249,0.06303329020738602,
23,,93299,0.06346186250448227,
23,,93349,0.08070240169763565,
23,,93399,0.1429259032011032,
23,,93449,0.09098882973194122,
23,,93499,0.054898813366889954,
23,,93549,0.06105545163154602,
23,,93599,0.08099000155925751,
23,,93623,,0.15918709337711334
,0.0001,93624,,
24,,93649,0.11093482375144958,
24,,93699,0.14401380717754364,
24,,93749,0.39336660504341125,
24,,93799,0.09680742025375366,
24,,93849,0.09249144047498703,
24,,93899,0.1439884752035141,
24,,93949,0.03290276229381561,
24,,93999,0.0835065096616745,
24,,94049,0.07854579389095306,
24,,94099,0.06685555726289749,
24,,94149,0.07232267409563065,
24,,94199,0.09349352866411209,
24,,94249,0.07945652306079865,
24,,94299,0.1278340071439743,
24,,94349,0.2586245834827423,
24,,94399,0.05957119166851044,
24,,94449,0.07529810816049576,
24,,94499,0.09051154553890228,
24,,94549,0.07828754186630249,
24,,94599,0.09943796694278717,
24,,94649,0.12483741343021393,
24,,94699,0.0526668056845665,
24,,94749,0.06318483501672745,
24,,94799,0.14382286369800568,
24,,94849,0.09475409984588623,
24,,94899,0.0692448616027832,
24,,94949,0.08111122250556946,
24,,94999,0.08881424367427826,
24,,95049,0.0747748389840126,
24,,95099,0.0952693372964859,
24,,95149,0.11072880774736404,
24,,95199,0.06317336857318878,
24,,95249,0.09608212858438492,
24,,95299,0.13857531547546387,
24,,95349,0.10456502437591553,
24,,95399,0.06482036411762238,
24,,95449,0.256614089012146,
24,,95499,0.07932163029909134,
24,,95549,0.08327619731426239,
24,,95599,0.06838679313659668,
24,,95649,0.05686889961361885,
24,,95699,0.13663439452648163,
24,,95749,0.08257879316806793,
24,,95799,0.040567733347415924,
24,,95849,0.0427359864115715,
24,,95899,0.061207570135593414,
24,,95949,0.11395199596881866,
24,,95999,0.13368022441864014,
24,,96049,0.06769424676895142,
24,,96099,0.06640703976154327,
24,,96149,0.11459484696388245,
24,,96199,0.2016420066356659,
24,,96249,0.05759643763303757,
24,,96299,0.06073671579360962,
24,,96349,0.09961798042058945,
24,,96399,0.07153080403804779,
24,,96449,0.07684125751256943,
24,,96499,0.1255878210067749,
24,,96549,0.10065755993127823,
24,,96599,0.11489394307136536,
24,,96649,0.08994229137897491,
24,,96699,0.0521751269698143,
24,,96749,0.9704349040985107,
24,,96799,0.12237883359193802,
24,,96849,0.21795204281806946,
24,,96899,0.3485514521598816,
24,,96949,0.0875493586063385,
24,,96999,0.15580913424491882,
24,,97049,0.11825339496135712,
24,,97099,0.1004360094666481,
24,,97149,0.1669653356075287,
24,,97199,0.09389504790306091,
24,,97249,0.07615458965301514,
24,,97299,0.10858727246522903,
24,,97349,0.10106293857097626,
24,,97399,0.33756130933761597,
24,,97449,0.11372191458940506,
24,,97499,0.07007001340389252,
24,,97524,,0.1545882225036621
,0.0001,97525,,
25,,97549,0.402681827545166,
25,,97599,0.07256948947906494,
25,,97649,0.073762908577919,
25,,97699,0.07046455889940262,
25,,97749,0.08514446765184402,
25,,97799,0.08398674428462982,
25,,97849,0.09042464196681976,
25,,97899,0.16116636991500854,
25,,97949,0.06065293401479721,
25,,97999,0.16879770159721375,
25,,98049,0.11399497091770172,
25,,98099,0.06304466724395752,
25,,98149,0.07931932806968689,
25,,98199,0.06835196912288666,
25,,98249,0.07130658626556396,
25,,98299,0.07876382768154144,
25,,98349,0.20037326216697693,
25,,98399,0.2139490693807602,
25,,98449,0.25724342465400696,
25,,98499,0.15080393850803375,
25,,98549,0.09402410686016083,
25,,98599,0.04887503385543823,
25,,98649,0.06202508136630058,
25,,98699,0.09563878923654556,
25,,98749,0.07423633337020874,
25,,98799,0.12116232514381409,
25,,98849,0.06859603524208069,
25,,98899,0.07500585913658142,
25,,98949,0.12123310565948486,
25,,98999,0.0718664824962616,
25,,99049,0.09013474732637405,
25,,99099,0.08237266540527344,
25,,99149,0.06763185560703278,
25,,99199,0.04638230428099632,
25,,99249,0.17114843428134918,
25,,99299,0.07932935655117035,
25,,99349,0.06669498234987259,
25,,99399,0.17647400498390198,
25,,99449,0.12317939102649689,
25,,99499,0.09819372743368149,
25,,99549,0.15084929764270782,
25,,99599,0.05432829633355141,
25,,99649,0.17963851988315582,
25,,99699,0.23574113845825195,
25,,99749,0.056820377707481384,
25,,99799,0.20415300130844116,
25,,99849,0.16995874047279358,
25,,99899,0.06133803725242615,
25,,99949,0.11832144856452942,
25,,99999,0.08851386606693268,
25,,100049,0.21906358003616333,
25,,100099,0.0652671754360199,
25,,100149,0.11719214171171188,
25,,100199,0.12811285257339478,
25,,100249,0.07902946323156357,
25,,100299,0.15258848667144775,
25,,100349,0.12281195819377899,
25,,100399,0.05460334196686745,
25,,100449,0.09058023989200592,
25,,100499,0.11358141154050827,
25,,100549,0.2075587660074234,
25,,100599,0.060216259211301804,
25,,100649,0.16356059908866882,
25,,100699,0.07555879652500153,
25,,100749,0.06570526957511902,
25,,100799,0.25757431983947754,
25,,100849,0.24231748282909393,
25,,100899,0.11011539399623871,
25,,100949,0.12006556987762451,
25,,100999,0.26997998356819153,
25,,101049,0.23335720598697662,
25,,101099,0.059463486075401306,
25,,101149,0.07385186105966568,
25,,101199,0.093809574842453,
25,,101249,0.19034431874752045,
25,,101299,0.08525754511356354,
25,,101349,0.14071576297283173,
25,,101399,0.06532272696495056,
25,,101425,,0.15983185172080994
,0.0001,101426,,
26,,101449,0.06627002358436584,
26,,101499,0.10775241255760193,
26,,101549,0.05800709128379822,
26,,101599,0.06747398525476456,
26,,101649,0.25388509035110474,
26,,101699,0.07541908323764801,
26,,101749,0.15216949582099915,
26,,101799,0.1258448213338852,
26,,101849,0.1009693443775177,
26,,101899,0.23948609828948975,
26,,101949,0.1401359885931015,
26,,101999,0.07142524421215057,
26,,102049,0.13875806331634521,
26,,102099,0.1459328532218933,
26,,102149,0.18721731007099152,
26,,102199,0.11099821329116821,
26,,102249,0.07418368756771088,
26,,102299,0.08544778823852539,
26,,102349,0.13160014152526855,
26,,102399,0.10988390445709229,
26,,102449,0.04800591245293617,
26,,102499,0.058468930423259735,
26,,102549,0.15931889414787292,
26,,102599,0.42943617701530457,
26,,102649,0.05893963202834129,
26,,102699,0.11142158508300781,
26,,102749,0.1363312005996704,
26,,102799,0.06610323488712311,
26,,102849,0.036460403352975845,
26,,102899,0.1204715222120285,
26,,102949,0.0724480003118515,
26,,102999,0.11031237989664078,
26,,103049,0.06850740313529968,
26,,103099,0.046189501881599426,
26,,103149,0.07761068642139435,
26,,103199,0.05434516817331314,
26,,103249,0.06617370247840881,
26,,103299,0.20013245940208435,
26,,103349,0.04851195216178894,
26,,103399,0.13768967986106873,
26,,103449,0.050652094185352325,
26,,103499,0.1732923835515976,
26,,103549,0.11244380474090576,
26,,103599,0.06500579416751862,
26,,103649,0.08087535947561264,
26,,103699,0.08600122481584549,
26,,103749,0.07339634001255035,
26,,103799,0.5122089982032776,
26,,103849,0.11219342052936554,
26,,103899,0.16528645157814026,
26,,103949,0.09158074855804443,
26,,103999,0.1434301882982254,
26,,104049,0.08021815866231918,
26,,104099,0.06560145318508148,
26,,104149,0.10511507093906403,
26,,104199,0.0490209236741066,
26,,104249,0.14094743132591248,
26,,104299,0.11978646367788315,
26,,104349,0.1261979043483734,
26,,104399,0.10522626340389252,
26,,104449,0.12260815501213074,
26,,104499,0.06682037562131882,
26,,104549,0.12236959487199783,
26,,104599,0.05995359271764755,
26,,104649,0.09992949664592743,
26,,104699,0.35120663046836853,
26,,104749,0.19269169867038727,
26,,104799,0.1636262834072113,
26,,104849,0.10423249006271362,
26,,104899,0.14257080852985382,
26,,104949,0.06332573294639587,
26,,104999,0.08149339258670807,
26,,105049,0.12325706332921982,
26,,105099,0.08892141282558441,
26,,105149,0.18249478936195374,
26,,105199,0.08634011447429657,
26,,105249,0.06151247024536133,
26,,105299,0.1064504086971283,
26,,105326,,0.15861383080482483
,0.0001,105327,,
27,,105349,0.09119744598865509,
27,,105399,0.0797019675374031,
27,,105449,0.12061040103435516,
27,,105499,0.05867921933531761,
27,,105549,0.11978200078010559,
27,,105599,0.0732777863740921,
27,,105649,0.07540220022201538,
27,,105699,0.07501965016126633,
27,,105749,0.08383654803037643,
27,,105799,0.10452432930469513,
27,,105849,0.09483160078525543,
27,,105899,0.056816983968019485,
27,,105949,0.0654289722442627,
27,,105999,0.11513678729534149,
27,,106049,0.0850164070725441,
27,,106099,0.060148514807224274,
27,,106149,0.21611402928829193,
27,,106199,0.04245131462812424,
27,,106249,0.11313719302415848,
27,,106299,0.06785474717617035,
27,,106349,0.0895092785358429,
27,,106399,0.17411567270755768,
27,,106449,0.12746798992156982,
27,,106499,0.06064879894256592,
27,,106549,0.07615643739700317,
27,,106599,0.07934261858463287,
27,,106649,0.12420612573623657,
27,,106699,0.2527981102466583,
27,,106749,0.13749007880687714,
27,,106799,0.07177130877971649,
27,,106849,0.20897065103054047,
27,,106899,0.1319999247789383,
27,,106949,0.07124745100736618,
27,,106999,0.05482662469148636,
27,,107049,0.1280466467142105,
27,,107099,0.47750207781791687,
27,,107149,0.09247447550296783,
27,,107199,0.05269584059715271,
27,,107249,0.09004819393157959,
27,,107299,0.09433788806200027,
27,,107349,0.06616760790348053,
27,,107399,0.12703898549079895,
27,,107449,0.20467132329940796,
27,,107499,0.07700861990451813,
27,,107549,0.08026386797428131,
27,,107599,0.05380240082740784,
27,,107649,0.10328073799610138,
27,,107699,0.08807171881198883,
27,,107749,0.18111923336982727,
27,,107799,0.05696678161621094,
27,,107849,0.15558141469955444,
27,,107899,0.13222384452819824,
27,,107949,0.06189212203025818,
27,,107999,0.062201257795095444,
27,,108049,0.05850246176123619,
27,,108099,0.07286806404590607,
27,,108149,0.09805319458246231,
27,,108199,0.08930745720863342,
27,,108249,0.03832276165485382,
27,,108299,0.20922909677028656,
27,,108349,0.1331508606672287,
27,,108399,0.0864817425608635,
27,,108449,0.10179445147514343,
27,,108499,0.09508870542049408,
27,,108549,0.07510757446289062,
27,,108599,0.07305141538381577,
27,,108649,0.07268796861171722,
27,,108699,0.0992334634065628,
27,,108749,0.07779501378536224,
27,,108799,0.056073348969221115,
27,,108849,0.04617273807525635,
27,,108899,0.101271852850914,
27,,108949,0.12865030765533447,
27,,108999,0.07535629719495773,
27,,109049,0.0891483724117279,
27,,109099,0.11987196654081345,
27,,109149,0.12325364351272583,
27,,109199,0.08651967346668243,
27,,109227,,0.1633945107460022
,0.0001,109228,,
28,,109249,0.05447137728333473,
28,,109299,0.0924399197101593,
28,,109349,0.10500271618366241,
28,,109399,0.07784630358219147,
28,,109449,0.09932555258274078,
28,,109499,0.05042224004864693,
28,,109549,0.07227159291505814,
28,,109599,0.22050249576568604,
28,,109649,0.06391820311546326,
28,,109699,0.14996427297592163,
28,,109749,0.0618743859231472,
28,,109799,0.06290241330862045,
28,,109849,0.07966949045658112,
28,,109899,0.09576563537120819,
28,,109949,0.09512273222208023,
28,,109999,0.07847633212804794,
28,,110049,0.06679151952266693,
28,,110099,0.29917290806770325,
28,,110149,0.2421051263809204,
28,,110199,0.15656402707099915,
28,,110249,0.06312339007854462,
28,,110299,0.13687703013420105,
28,,110349,0.056464582681655884,
28,,110399,0.07452549040317535,
28,,110449,0.08105405420064926,
28,,110499,0.16259121894836426,
28,,110549,0.14089491963386536,
28,,110599,0.13284297287464142,
28,,110649,0.1781790852546692,
28,,110699,0.07360400259494781,
28,,110749,0.07197542488574982,
28,,110799,0.057654280215501785,
28,,110849,0.11124558001756668,
28,,110899,0.10886571556329727,
28,,110949,0.1140718087553978,
28,,110999,0.08681100606918335,
28,,111049,0.15852227807044983,
28,,111099,0.03903737664222717,
28,,111149,0.09380349516868591,
28,,111199,0.08813846111297607,
28,,111249,0.14656184613704681,
28,,111299,0.08423169702291489,
28,,111349,0.12833082675933838,
28,,111399,0.09899521619081497,
28,,111449,0.08991008996963501,
28,,111499,0.09097003936767578,
28,,111549,0.07693839818239212,
28,,111599,0.08445190638303757,
28,,111649,0.05124068632721901,
28,,111699,0.06821633875370026,
28,,111749,0.2032749354839325,
28,,111799,0.06536165624856949,
28,,111849,0.14481501281261444,
28,,111899,0.11352162063121796,
28,,111949,0.07186421751976013,
28,,111999,0.1026480421423912,
28,,112049,0.04869190603494644,
28,,112099,0.11029179394245148,
28,,112149,0.2230532169342041,
28,,112199,0.08680592477321625,
28,,112249,0.14894405007362366,
28,,112299,0.1195513904094696,
28,,112349,0.07957980781793594,
28,,112399,0.05317123234272003,
28,,112449,0.1300380676984787,
28,,112499,0.07137322425842285,
28,,112549,0.12364937365055084,
28,,112599,0.11051806807518005,
28,,112649,0.07756340503692627,
28,,112699,0.08688664436340332,
28,,112749,0.0868300050497055,
28,,112799,0.09881263226270676,
28,,112849,0.1776895672082901,
28,,112899,0.07655036449432373,
28,,112949,0.06416036933660507,
28,,112999,0.12179236114025116,
28,,113049,0.07602152973413467,
28,,113099,0.12271946668624878,
28,,113128,,0.17142033576965332
,0.0001,113129,,
29,,113149,0.1758188009262085,
29,,113199,0.08578110486268997,
29,,113249,0.10590216517448425,
29,,113299,0.06131628528237343,
29,,113349,0.058868780732154846,
29,,113399,0.07603487372398376,
29,,113449,0.0749359056353569,
29,,113499,0.04301261901855469,
29,,113549,0.08152461796998978,
29,,113599,0.09282681345939636,
29,,113649,0.0604836605489254,
29,,113699,0.14963272213935852,
29,,113749,0.09819512069225311,
29,,113799,0.08335890620946884,
29,,113849,0.10135575383901596,
29,,113899,0.07050639390945435,
29,,113949,0.12845925986766815,
29,,113999,0.06556747108697891,
29,,114049,0.07850257307291031,
29,,114099,0.08720151335000992,
29,,114149,0.04926848039031029,
29,,114199,0.10287198424339294,
29,,114249,0.215079203248024,
29,,114299,0.06699967384338379,
29,,114349,0.089959517121315,
29,,114399,0.13100582361221313,
29,,114449,0.10608730465173721,
29,,114499,0.06919445842504501,
29,,114549,0.07631152868270874,
29,,114599,0.055783361196517944,
29,,114649,0.08701283484697342,
29,,114699,0.05766276642680168,
29,,114749,0.14605854451656342,
29,,114799,0.08596938848495483,
29,,114849,0.05206542834639549,
29,,114899,0.0848328173160553,
29,,114949,0.07189090549945831,
29,,114999,0.07369651645421982,
29,,115049,0.13578294217586517,
29,,115099,0.07976923137903214,
29,,115149,0.1614050567150116,
29,,115199,0.10335549712181091,
29,,115249,0.07147417962551117,
29,,115299,0.2194288969039917,
29,,115349,0.08183503150939941,
29,,115399,0.08418741822242737,
29,,115449,0.07462088763713837,
29,,115499,0.0780104324221611,
29,,115549,0.0900794267654419,
29,,115599,0.05287627875804901,
29,,115649,0.06553007662296295,
29,,115699,0.11658681184053421,
29,,115749,0.1077234148979187,
29,,115799,0.09649592638015747,
29,,115849,0.09857843071222305,
29,,115899,0.0684579610824585,
29,,115949,0.2890693247318268,
29,,115999,0.08034662902355194,
29,,116049,0.07810597121715546,
29,,116099,0.1278640478849411,
29,,116149,0.20559749007225037,
29,,116199,0.10036317259073257,
29,,116249,0.0807592049241066,
29,,116299,0.0699591189622879,
29,,116349,0.04776022583246231,
29,,116399,0.07229739427566528,
29,,116449,0.07680751383304596,
29,,116499,0.15117579698562622,
29,,116549,0.05540226399898529,
29,,116599,0.10151652991771698,
29,,116649,0.10257120430469513,
29,,116699,0.2882431447505951,
29,,116749,0.12925907969474792,
29,,116799,0.11477521806955338,
29,,116849,0.11446891725063324,
29,,116899,0.13859763741493225,
29,,116949,0.07146738469600677,
29,,116999,0.12272973358631134,
29,,117029,,0.1616804003715515
,0.0001,117030,,
30,,117049,0.07394524663686752,
30,,117099,0.21387159824371338,
30,,117149,0.14500851929187775,
30,,117199,0.2433307021856308,
30,,117249,0.2371000051498413,
30,,117299,0.1663469821214676,
30,,117349,0.08372985571622849,
30,,117399,0.09968826919794083,
30,,117449,0.1680680215358734,
