epoch,lr-Adam,step,train_loss,val_loss
38,,149499,0.1083899587392807,
38,,149549,0.3606104552745819,
38,,149599,0.05745032802224159,
38,,149649,0.0779406726360321,
38,,149699,0.14748701453208923,
38,,149749,0.5504701733589172,
38,,149799,0.08078198879957199,
38,,149849,0.11498546600341797,
38,,149899,0.10197395831346512,
38,,149949,0.0672358050942421,
38,,149999,0.06308186054229736,
38,,150049,0.06478583812713623,
38,,150099,0.14411981403827667,
38,,150149,0.13761839270591736,
38,,150199,0.06465905904769897,
38,,150249,0.08872343599796295,
38,,150299,0.09353591501712799,
38,,150349,0.05845602601766586,
38,,150399,0.08244134485721588,
38,,150449,0.13589052855968475,
38,,150499,0.06067437678575516,
38,,150549,0.40549641847610474,
38,,150599,0.07580437511205673,
38,,150649,0.06126503646373749,
38,,150699,0.09569045901298523,
38,,150749,0.06006474420428276,
38,,150799,0.104063019156456,
38,,150849,0.10127942264080048,
38,,150899,0.07306012511253357,
38,,150949,0.058405663818120956,
38,,150999,0.1283603459596634,
38,,151049,0.17663055658340454,
38,,151099,0.14740391075611115,
38,,151149,0.12482016533613205,
38,,151199,0.04580823332071304,
38,,151249,0.0640864223241806,
38,,151299,0.13572561740875244,
38,,151349,0.05618927627801895,
38,,151399,0.07066349685192108,
38,,151449,0.1457982361316681,
38,,151499,0.09173618257045746,
38,,151549,0.12896913290023804,
38,,151599,0.17392931878566742,
38,,151649,0.18685176968574524,
38,,151699,0.05165904015302658,
38,,151749,0.07778249680995941,
38,,151799,0.05129646137356758,
38,,151849,0.05762721970677376,
38,,151865,,0.16342855989933014
,5e-05,151866,,
39,,151899,0.0834268182516098,
39,,151949,0.05048494040966034,
39,,151999,0.0467897392809391,
39,,152049,0.07747872173786163,
39,,152099,0.07757184654474258,
39,,152149,0.06413184851408005,
39,,152199,0.06471051275730133,
39,,152249,0.10046304762363434,
39,,152299,0.14736732840538025,
39,,152349,0.04956052079796791,
39,,152399,0.08505608886480331,
39,,152449,0.1127660945057869,
39,,152499,0.09788011014461517,
39,,152549,0.06502208858728409,
39,,152599,0.06671217083930969,
39,,152649,0.04191712290048599,
39,,152699,0.09781698882579803,
39,,152749,0.08300389349460602,
39,,152799,0.06483419984579086,
39,,152849,0.07531802356243134,
39,,152899,0.08151040226221085,
39,,152949,0.20878775417804718,
39,,152999,0.053627558052539825,
39,,153049,0.05809628218412399,
39,,153099,0.06858154386281967,
39,,153149,0.05701544135808945,
39,,153199,0.08651798963546753,
39,,153249,0.1020982638001442,
39,,153299,0.08431617170572281,
39,,153349,0.07459020614624023,
39,,153399,0.11990062892436981,
39,,153449,0.07137936353683472,
39,,153499,0.15205925703048706,
39,,153549,0.05332065001130104,
39,,153599,0.11214588582515717,
39,,153649,0.06968490034341812,
39,,153699,0.052852705121040344,
39,,153749,0.06744846701622009,
39,,153799,0.0846368595957756,
39,,153849,0.27486592531204224,
39,,153899,0.08213619142770767,
39,,153949,0.06168077141046524,
39,,153999,0.17292049527168274,
39,,154049,0.09945088624954224,
39,,154099,0.04062868654727936,
39,,154149,0.11155059933662415,
39,,154199,0.09459823369979858,
39,,154249,0.09887905418872833,
39,,154299,0.05193153768777847,
39,,154349,0.08376089483499527,
39,,154399,0.15188780426979065,
39,,154449,0.06552159786224365,
39,,154499,0.12313728779554367,
39,,154549,0.17200320959091187,
39,,154599,0.08891905844211578,
39,,154649,0.28872811794281006,
39,,154699,0.17622588574886322,
39,,154749,0.09557243436574936,
39,,154799,0.06758081167936325,
39,,154849,0.07550793141126633,
39,,154899,0.06659797579050064,
39,,154949,0.09444287419319153,
39,,154999,0.23189792037010193,
39,,155049,0.07754968106746674,
39,,155099,0.05576484650373459,
39,,155149,0.08262358605861664,
39,,155199,0.05804707854986191,
39,,155249,0.09356826543807983,
39,,155299,0.09743975102901459,
39,,155349,0.1199934110045433,
39,,155399,0.05121156573295593,
39,,155449,0.1726476103067398,
39,,155499,0.2566731870174408,
39,,155549,0.053876958787441254,
39,,155599,0.2068997621536255,
39,,155649,0.07678238302469254,
39,,155699,0.08110979944467545,
39,,155749,0.1174156665802002,
39,,155759,,0.16676348447799683
,5e-05,155760,,
40,,155799,0.18793421983718872,
40,,155849,0.09709788858890533,
40,,155899,0.07364021241664886,
40,,155949,0.08062033355236053,
40,,155999,0.1192181408405304,
40,,156049,0.04770628735423088,
40,,156099,0.24651293456554413,
40,,156149,0.05913422256708145,
40,,156199,0.2549695074558258,
40,,156249,0.07028239965438843,
40,,156299,0.12191306054592133,
40,,156349,0.0754183754324913,
40,,156399,0.09473785758018494,
40,,156449,0.03355349227786064,
40,,156499,0.07243295758962631,
40,,156549,0.07274530827999115,
40,,156599,0.04322453588247299,
40,,156649,0.08962854743003845,
40,,156699,0.0495975986123085,
40,,156749,0.09935721755027771,
40,,156799,0.1612134575843811,
40,,156849,0.14777357876300812,
40,,156899,0.06537266075611115,
40,,156949,0.07978925108909607,
40,,156999,0.08652420341968536,
40,,157049,0.0599176362156868,
40,,157099,0.12589341402053833,
40,,157149,0.09288596361875534,
40,,157199,0.04793691262602806,
40,,157249,0.11403319984674454,
40,,157299,0.06129870563745499,
40,,157349,0.7370563745498657,
40,,157399,0.07152455300092697,
40,,157449,0.0737808346748352,
40,,157499,0.12774096429347992,
40,,157549,0.24692177772521973,
40,,157599,0.050445396453142166,
40,,157649,0.24819834530353546,
40,,157699,0.08926905691623688,
40,,157749,0.19673386216163635,
40,,157799,0.07937590777873993,
40,,157849,0.4043827950954437,
40,,157899,0.14026030898094177,
40,,157949,0.07210386544466019,
40,,157999,0.15494312345981598,
40,,158049,0.10944590717554092,
40,,158099,0.11870048195123672,
40,,158149,0.0892706960439682,
40,,158199,0.2068040519952774,
40,,158249,0.10290391743183136,
40,,158299,0.2420234978199005,
40,,158349,0.05130583047866821,
40,,158399,0.14241573214530945,
40,,158449,0.08826807886362076,
40,,158499,0.07219645380973816,
40,,158549,0.09589914977550507,
40,,158599,0.08789967745542526,
40,,158649,0.0820905864238739,
40,,158699,0.047431282699108124,
40,,158749,0.08017115294933319,
40,,158799,0.07182187587022781,
40,,158849,0.05024592950940132,
40,,158899,0.13266856968402863,
40,,158949,0.09814704209566116,
40,,158999,0.0731511190533638,
40,,159049,0.23098346590995789,
40,,159099,0.0881299376487732,
40,,159149,0.05831865221261978,
40,,159199,0.16167321801185608,
40,,159249,0.06306837499141693,
40,,159299,0.09367057681083679,
40,,159349,0.10793192684650421,
40,,159399,0.16690665483474731,
40,,159449,0.03241906315088272,
40,,159499,0.0883176177740097,
40,,159549,0.07674525678157806,
40,,159599,0.043086420744657516,
40,,159649,0.19862884283065796,
40,,159653,,0.1725301593542099
,5e-05,159654,,
41,,159699,0.17611576616764069,
41,,159749,0.07439669966697693,
41,,159799,0.08407812565565109,
41,,159849,0.0704909935593605,
41,,159899,0.06906582415103912,
41,,159949,0.15695565938949585,
41,,159999,0.08550969511270523,
41,,160049,0.05798386037349701,
41,,160099,0.07117968052625656,
41,,160149,0.05283067375421524,
41,,160199,0.14673161506652832,
41,,160249,0.11470529437065125,
41,,160299,0.12028295546770096,
41,,160349,0.08812682330608368,
41,,160399,0.14807797968387604,
41,,160449,0.07295943796634674,
41,,160499,0.048421960324048996,
41,,160549,0.08443242311477661,
41,,160599,0.08176787197589874,
41,,160649,0.0824664831161499,
41,,160699,0.06052326411008835,
41,,160749,0.0373682826757431,
41,,160799,0.06782153993844986,
41,,160849,0.35364052653312683,
41,,160899,0.10033894330263138,
41,,160949,0.06742902100086212,
41,,160999,0.09499518573284149,
41,,161049,0.10928086936473846,
41,,161099,0.09726149588823318,
41,,161149,0.06562970578670502,
41,,161199,0.06715458631515503,
41,,161249,0.07181477546691895,
41,,161299,0.0651736855506897,
41,,161349,0.09551148116588593,
41,,161399,0.0958995521068573,
41,,161449,0.09474124014377594,
41,,161499,0.060828372836112976,
41,,161549,0.10212171822786331,
41,,161599,0.08065316081047058,
41,,161649,0.08898334205150604,
41,,161699,0.1384444534778595,
41,,161749,0.06813354790210724,
41,,161799,0.09678434580564499,
41,,161849,0.06335398554801941,
41,,161899,0.06031183525919914,
41,,161949,0.22790274024009705,
41,,161999,0.5800802111625671,
41,,162049,0.20799797773361206,
41,,162099,0.05098898708820343,
41,,162149,0.04477044939994812,
41,,162199,0.08987799286842346,
41,,162249,0.05164030194282532,
41,,162299,0.10118263959884644,
41,,162349,0.06533192843198776,
41,,162399,0.08818802237510681,
41,,162449,0.07286263257265091,
41,,162499,0.13363520801067352,
41,,162549,0.08825400471687317,
41,,162599,0.0747235044836998,
41,,162649,0.10536503046751022,
41,,162699,0.10465337336063385,
41,,162749,0.05790978670120239,
41,,162799,0.10990513116121292,
41,,162849,0.13917146623134613,
41,,162899,0.05690455064177513,
41,,162949,0.05488164722919464,
41,,162999,0.13032768666744232,
41,,163049,0.09303426742553711,
41,,163099,0.09730830043554306,
41,,163149,0.19179341197013855,
41,,163199,0.06223351135849953,
41,,163249,0.10469472408294678,
41,,163299,0.3336350619792938,
41,,163349,0.06339437514543533,
41,,163399,0.03617824614048004,
41,,163449,0.07461251318454742,
41,,163499,0.13279953598976135,
41,,163547,,0.17072667181491852
,5e-05,163548,,
42,,163549,0.041797153651714325,
42,,163599,0.08742387592792511,
42,,163649,0.05146743357181549,
42,,163699,0.05137037858366966,
42,,163749,0.11376909911632538,
42,,163799,0.06071637198328972,
42,,163849,0.07759995013475418,
42,,163899,0.11638174951076508,
42,,163949,0.07003889232873917,
42,,163999,0.058627597987651825,
42,,164049,0.10557536780834198,
42,,164099,0.043689072132110596,
42,,164149,0.10125328600406647,
42,,164199,0.06763439625501633,
42,,164249,0.13129790127277374,
42,,164299,0.25026190280914307,
42,,164349,0.05444282293319702,
42,,164399,0.11724615842103958,
42,,164449,0.0898233950138092,
42,,164499,0.05748999863862991,
42,,164549,0.06378260999917984,
42,,164599,0.06954185664653778,
42,,164649,0.08065921813249588,
42,,164699,0.05532023310661316,
42,,164749,0.07542965561151505,
42,,164799,0.2487838864326477,
42,,164849,0.0635746419429779,
42,,164899,0.11143427342176437,
42,,164949,0.08902135491371155,
42,,164999,0.07256394624710083,
42,,165049,0.05794605612754822,
42,,165099,0.07284329831600189,
42,,165149,0.03824341297149658,
42,,165199,0.19952411949634552,
42,,165249,0.1021236777305603,
42,,165299,0.03931247442960739,
42,,165349,0.06735033541917801,
42,,165399,0.24475516378879547,
42,,165449,0.1558648645877838,
42,,165499,0.1162230372428894,
42,,165549,0.10019057989120483,
42,,165599,0.11702436208724976,
42,,165649,0.07939678430557251,
42,,165699,0.16475895047187805,
42,,165749,0.49252063035964966,
42,,165799,0.06573683023452759,
42,,165849,0.068965382874012,
42,,165899,0.07613568007946014,
42,,165949,0.09387564659118652,
42,,165999,0.07384978234767914,
42,,166049,0.08713734894990921,
42,,166099,0.05998029187321663,
42,,166149,0.10571300983428955,
42,,166199,0.13574890792369843,
42,,166249,0.07986028492450714,
42,,166299,0.11617840826511383,
42,,166349,0.0849088504910469,
42,,166399,0.06995248794555664,
42,,166449,0.2628277540206909,
42,,166499,0.059697121381759644,
42,,166549,0.05390937626361847,
42,,166599,0.08866211026906967,
42,,166649,0.09698311984539032,
42,,166699,0.0930606946349144,
42,,166749,0.10789567232131958,
42,,166799,0.12408021837472916,
42,,166849,0.10566192120313644,
42,,166899,0.23923707008361816,
42,,166949,0.11902523785829544,
42,,166999,0.04592856764793396,
42,,167049,0.3084776997566223,
42,,167099,0.13683411478996277,
42,,167149,0.11123235523700714,
42,,167199,0.06359904259443283,
42,,167249,0.09277471899986267,
42,,167299,0.09563259035348892,
42,,167349,0.06817988306283951,
42,,167399,0.07733908295631409,
42,,167441,,0.16419412195682526
,5e-05,167442,,
43,,167449,0.08474679291248322,
43,,167499,0.07326998561620712,
43,,167549,0.06140482425689697,
43,,167599,0.11217916011810303,
43,,167649,0.06934566050767899,
43,,167699,0.10261492431163788,
43,,167749,0.08005820214748383,
43,,167799,0.10379825532436371,
43,,167849,0.04811350256204605,
43,,167899,0.11258618533611298,
43,,167949,0.11908227950334549,
43,,167999,0.1328469067811966,
43,,168049,0.04278097301721573,
43,,168099,0.07106482237577438,
43,,168149,0.15341882407665253,
43,,168199,0.12344735860824585,
43,,168249,0.10212354362010956,
43,,168299,0.3064693510532379,
43,,168349,0.09881451725959778,
43,,168399,0.1000843346118927,
43,,168449,0.12975597381591797,
43,,168499,0.07074790447950363,
43,,168549,0.0695822611451149,
43,,168599,0.04247485473752022,
43,,168649,0.06710761785507202,
43,,168699,0.1053667813539505,
43,,168749,0.045339398086071014,
43,,168799,0.062316812574863434,
43,,168849,0.06900753080844879,
43,,168899,0.06749874353408813,
43,,168949,0.07622373849153519,
43,,168999,0.06000624969601631,
43,,169049,0.059871695935726166,
43,,169099,0.042951032519340515,
43,,169149,0.057998090982437134,
43,,169199,0.05164274573326111,
43,,169249,0.06613870710134506,
43,,169299,0.07770594209432602,
43,,169349,0.10684313625097275,
43,,169399,0.07799679040908813,
43,,169449,0.0769110769033432,
43,,169499,0.12654247879981995,
43,,169549,0.06877804547548294,
43,,169599,0.054342299699783325,
43,,169649,0.16092917323112488,
43,,169699,0.12306118756532669,
43,,169749,0.08358866721391678,
43,,169799,0.06421806663274765,
43,,169849,0.05942850932478905,
43,,169899,0.1753118485212326,
43,,169949,0.09930165112018585,
43,,169999,0.06577776372432709,
43,,170049,0.15640020370483398,
43,,170099,0.0452939048409462,
43,,170149,0.05212021991610527,
43,,170199,0.05372493341565132,
43,,170249,0.06688296794891357,
43,,170299,0.2671964764595032,
43,,170349,0.13560578227043152,
43,,170399,0.10496656596660614,
43,,170449,0.06579127907752991,
43,,170499,0.07159462571144104,
43,,170549,0.08810169249773026,
43,,170599,0.053645677864551544,
43,,170649,0.11516696959733963,
43,,170699,0.04579976946115494,
43,,170749,0.14254596829414368,
43,,170799,0.06947046518325806,
43,,170849,0.084513820707798,
43,,170899,0.0816376730799675,
43,,170949,0.05813347548246384,
43,,170999,0.04874246567487717,
43,,171049,0.08441396802663803,
43,,171099,0.12172667682170868,
43,,171149,0.13803257048130035,
43,,171199,0.09796146303415298,
43,,171249,0.06328167021274567,
43,,171299,0.06393598020076752,
43,,171335,,0.17128492891788483
,5e-05,171336,,
44,,171349,0.09412075579166412,
44,,171399,0.06507393717765808,
44,,171449,0.049283698201179504,
44,,171499,0.08355484902858734,
44,,171549,0.0655052661895752,
44,,171599,0.08917102962732315,
44,,171649,0.12098641693592072,
44,,171699,0.050800420343875885,
44,,171749,0.059007856994867325,
44,,171799,0.09915861487388611,
44,,171849,0.10481362044811249,
44,,171899,0.06058153510093689,
44,,171949,0.06641040742397308,
44,,171999,0.06385429203510284,
44,,172049,0.11003486812114716,
44,,172099,0.07079345732927322,
44,,172149,0.03839893639087677,
44,,172199,0.09847355633974075,
44,,172249,0.052223749458789825,
44,,172299,0.10267092287540436,
44,,172349,0.0847092717885971,
44,,172399,0.06569845974445343,
44,,172449,0.15912821888923645,
44,,172499,0.07626327127218246,
44,,172549,0.11836300790309906,
44,,172599,0.2008269727230072,
44,,172649,0.06703312695026398,
44,,172699,0.05433425307273865,
44,,172749,0.13526347279548645,
44,,172799,0.11378505825996399,
44,,172849,0.04997091367840767,
44,,172899,0.20476049184799194,
44,,172949,0.0613066703081131,
44,,172999,0.10185163468122482,
44,,173049,0.07266921550035477,
44,,173099,0.08228693902492523,
44,,173149,0.05251803994178772,
44,,173199,0.09537775069475174,
44,,173249,0.07891616225242615,
44,,173299,0.07478455454111099,
44,,173349,0.07593709230422974,
44,,173399,0.09782040119171143,
44,,173449,0.059978581964969635,
44,,173499,0.07366032898426056,
44,,173549,0.053545016795396805,
44,,173599,0.09680935740470886,
44,,173649,0.06670601665973663,
44,,173699,0.10398110002279282,
44,,173749,0.05730736255645752,
44,,173799,0.09284080564975739,
44,,173849,0.08883160352706909,
44,,173899,0.17456559836864471,
44,,173949,0.08808127045631409,
44,,173999,0.055929698050022125,
44,,174049,0.0661395788192749,
44,,174099,0.06706690043210983,
44,,174149,0.12109743058681488,
44,,174199,0.0679367333650589,
44,,174249,0.06871730834245682,
44,,174299,0.0728091448545456,
44,,174349,0.09978975355625153,
44,,174399,0.0760139673948288,
44,,174449,0.1097211241722107,
44,,174499,0.06125161796808243,
44,,174549,0.0471821129322052,
44,,174599,0.08028847724199295,
44,,174649,0.09096357226371765,
44,,174699,0.1480015218257904,
44,,174749,0.07040415704250336,
44,,174799,0.14110252261161804,
44,,174849,0.06445275247097015,
44,,174899,0.0797538161277771,
44,,174949,0.06285040080547333,
44,,174999,0.05804634839296341,
44,,175049,0.06381845474243164,
44,,175099,0.1078748032450676,
44,,175149,0.069029800593853,
44,,175199,0.08128692209720612,
44,,175229,,0.1704535186290741
,5e-05,175230,,
45,,175249,0.11343368887901306,
45,,175299,0.12059299647808075,
45,,175349,0.056737594306468964,
45,,175399,0.0967618077993393,
45,,175449,0.10039511322975159,
45,,175499,0.08474740386009216,
45,,175549,0.0547688752412796,
45,,175599,0.09513802826404572,
45,,175649,0.0651625394821167,
45,,175699,0.05036783590912819,
45,,175749,0.1317199170589447,
45,,175799,0.10661636292934418,
45,,175849,0.4555686414241791,
45,,175899,0.08549054712057114,
45,,175949,0.06753584742546082,
45,,175999,0.10389620810747147,
45,,176049,0.11787919700145721,
45,,176099,0.04195799678564072,
45,,176149,0.07648858428001404,
45,,176199,0.0808810442686081,
45,,176249,0.11421605944633484,
45,,176299,0.15802675485610962,
45,,176349,0.11372789740562439,
45,,176399,0.12292958050966263,
45,,176449,0.0777551531791687,
45,,176499,0.14886799454689026,
45,,176549,0.10538598895072937,
45,,176599,0.05429324507713318,
45,,176649,0.09689857065677643,
45,,176699,0.05616355687379837,
45,,176749,0.13196925818920135,
45,,176799,0.08280405402183533,
45,,176849,0.14531584084033966,
45,,176899,0.07237864285707474,
45,,176949,0.13163985311985016,
45,,176999,0.043072279542684555,
45,,177049,0.10169024020433426,
45,,177099,0.19342434406280518,
45,,177149,0.05611204728484154,
45,,177199,0.12616217136383057,
45,,177249,0.09630101174116135,
45,,177299,0.061243750154972076,
45,,177349,0.07561799138784409,
45,,177399,0.09800027310848236,
45,,177449,0.061245985329151154,
45,,177499,0.10882861912250519,
45,,177549,0.08663616329431534,
45,,177599,0.16521504521369934,
45,,177649,0.16444754600524902,
45,,177699,0.09354507923126221,
45,,177749,0.07534906268119812,
45,,177799,0.10382755845785141,
45,,177849,0.09970138967037201,
45,,177899,0.07336626946926117,
45,,177949,0.03966023027896881,
45,,177999,0.06960040330886841,
45,,178049,0.1136505976319313,
45,,178099,0.0945201963186264,
45,,178149,0.05513177067041397,
45,,178199,0.1639123558998108,
45,,178249,0.0673934668302536,
45,,178299,0.05115802213549614,
45,,178349,0.10231734812259674,
45,,178399,0.05299748480319977,
45,,178449,0.05626640468835831,
45,,178499,0.06961056590080261,
45,,178549,0.06661897897720337,
45,,178599,0.06883803009986877,
45,,178649,0.061779703944921494,
45,,178699,0.09154793620109558,
45,,178749,0.07588476687669754,
45,,178799,0.07579130679368973,
45,,178849,0.08549662679433823,
45,,178899,0.05532446503639221,
45,,178949,0.06572594493627548,
45,,178999,0.08142456412315369,
45,,179049,0.07896878570318222,
45,,179099,0.05579186975955963,
45,,179123,,0.1720077246427536
,5e-05,179124,,
46,,179149,0.0884210616350174,
46,,179199,0.09366331994533539,
46,,179249,0.07222162187099457,
46,,179299,0.07448229193687439,
46,,179349,0.19495484232902527,
46,,179399,0.09225386381149292,
46,,179449,0.059480492025613785,
46,,179499,0.2895449101924896,
46,,179549,0.13862119615077972,
46,,179599,0.16830621659755707,
46,,179649,0.06924230605363846,
46,,179699,0.10572431236505508,
46,,179749,0.10990167409181595,
46,,179799,0.10935771465301514,
46,,179849,0.06806682050228119,
46,,179899,0.08285120129585266,
46,,179949,0.06584373116493225,
46,,179999,0.10077568143606186,
46,,180049,0.08305175602436066,
46,,180099,0.0565684549510479,
46,,180149,0.06790956854820251,
46,,180199,0.06496600806713104,
46,,180249,0.09136325865983963,
46,,180299,0.05962491035461426,
46,,180349,0.04764137044548988,
46,,180399,0.09621552377939224,
46,,180449,0.08426699042320251,
46,,180499,0.09843631088733673,
46,,180549,0.07657455652952194,
46,,180599,0.05878027155995369,
46,,180649,0.10953943431377411,
46,,180699,0.11733141541481018,
46,,180749,0.0552619993686676,
46,,180799,0.0492112934589386,
46,,180849,0.04135480523109436,
46,,180899,0.07307405769824982,
46,,180949,0.07259698212146759,
46,,180999,0.08803476393222809,
46,,181049,0.12000685185194016,
46,,181099,0.1777750551700592,
46,,181149,0.05055227875709534,
46,,181199,0.04511754959821701,
46,,181249,0.11842364072799683,
46,,181299,0.052173931151628494,
46,,181349,0.07041073590517044,
46,,181399,0.04294908046722412,
46,,181449,0.06145723909139633,
46,,181499,0.09144056588411331,
46,,181549,0.0814741849899292,
46,,181599,0.07298651337623596,
46,,181649,0.21193382143974304,
46,,181699,0.09140042960643768,
46,,181749,0.08896154165267944,
46,,181799,0.20969635248184204,
46,,181849,0.06531213968992233,
46,,181899,0.05327896773815155,
46,,181949,0.1610109508037567,
46,,181999,0.07235173135995865,
46,,182049,0.07981259375810623,
46,,182099,0.05379274860024452,
46,,182149,0.4773997962474823,
46,,182199,0.05863208323717117,
46,,182249,0.03751728683710098,
46,,182299,0.11595982313156128,
46,,182349,0.07854728400707245,
46,,182399,0.07224240154027939,
46,,182449,0.06564764678478241,
46,,182499,0.07449682056903839,
46,,182549,0.09541384875774384,
46,,182599,0.057754892855882645,
46,,182649,0.05603782460093498,
46,,182699,0.09070859849452972,
46,,182749,0.1318594515323639,
46,,182799,0.05970300734043121,
46,,182849,0.05872020125389099,
46,,182899,0.08219069242477417,
46,,182949,0.12086882442235947,
46,,182999,0.08143365383148193,
46,,183017,,0.1707514077425003
,5e-05,183018,,
47,,183049,0.08300182223320007,
47,,183099,0.147928386926651,
47,,183149,0.09873456507921219,
47,,183199,0.06801457703113556,
47,,183249,0.0868077427148819,
47,,183299,0.052686914801597595,
47,,183349,0.14238248765468597,
47,,183399,0.074753537774086,
47,,183449,0.06854324787855148,
47,,183499,0.1410268247127533,
47,,183549,0.08215326070785522,
47,,183599,0.10272039473056793,
47,,183649,0.07249189168214798,
47,,183699,0.05600680038332939,
47,,183749,0.20408612489700317,
47,,183799,0.12883296608924866,
47,,183849,0.08827358484268188,
47,,183899,0.08113712817430496,
47,,183949,0.05581408366560936,
47,,183999,0.08914956450462341,
47,,184049,0.04527757316827774,
47,,184099,0.09580777585506439,
47,,184149,0.10121797025203705,
47,,184199,0.08397123217582703,
47,,184249,0.06544947624206543,
47,,184299,0.127987802028656,
47,,184349,0.14978191256523132,
47,,184399,0.03873954713344574,
47,,184449,0.07673583924770355,
47,,184499,0.0490170419216156,
47,,184549,0.10552877932786942,
47,,184599,0.11654669046401978,
47,,184649,0.12444347143173218,
47,,184699,0.05914726480841637,
47,,184749,0.0815570205450058,
47,,184799,0.07161601632833481,
47,,184849,0.08569007366895676,
47,,184899,0.12595586478710175,
47,,184949,0.08856816589832306,
47,,184999,0.07919448614120483,
47,,185049,0.10642385482788086,
47,,185099,0.05641429126262665,
47,,185149,0.07465828955173492,
47,,185199,0.11553521454334259,
47,,185249,0.05378200113773346,
47,,185299,0.06597964465618134,
47,,185349,0.04872031509876251,
47,,185399,0.07987800240516663,
47,,185449,0.035640910267829895,
47,,185499,0.2503637969493866,
47,,185549,0.054602883756160736,
47,,185599,0.04289139807224274,
47,,185649,0.06440932303667068,
47,,185699,0.1432657539844513,
47,,185749,0.0921187698841095,
47,,185799,0.05032768473029137,
47,,185849,0.06799443066120148,
47,,185899,0.10934129357337952,
47,,185949,0.059390872716903687,
47,,185999,0.06247910112142563,
47,,186049,0.05191554129123688,
47,,186099,0.06877584010362625,
47,,186149,0.1325598955154419,
47,,186199,0.0519673228263855,
47,,186249,0.050475869327783585,
47,,186299,0.08194131404161453,
47,,186349,0.07286407053470612,
47,,186399,0.14991715550422668,
47,,186449,0.18495142459869385,
47,,186499,0.0791204571723938,
47,,186549,0.10415889322757721,
47,,186599,0.1465175449848175,
47,,186649,0.08524861186742783,
47,,186699,0.32541996240615845,
47,,186749,0.1191316619515419,
47,,186799,0.057084549218416214,
47,,186849,0.0752735286951065,
47,,186899,0.09124007821083069,
47,,186911,,0.17319193482398987
,5e-05,186912,,
48,,186949,0.1438729465007782,
48,,186999,0.1881752908229828,
48,,187049,0.04950343444943428,
48,,187099,0.10072686523199081,
48,,187149,0.08291678875684738,
48,,187199,0.088664710521698,
48,,187249,0.07265541702508926,
48,,187299,0.12226493656635284,
48,,187349,0.06774074584245682,
48,,187399,0.12402962148189545,
48,,187449,0.15975798666477203,
48,,187499,0.08431342244148254,
48,,187549,0.043192729353904724,
48,,187599,0.09349069744348526,
48,,187649,0.08247337490320206,
48,,187699,0.1361430138349533,
48,,187749,0.06615060567855835,
48,,187799,0.09503696858882904,
48,,187849,0.06920105218887329,
48,,187899,0.07792632281780243,
48,,187949,0.05604502931237221,
48,,187999,0.13999570906162262,
48,,188049,0.11659684777259827,
48,,188099,0.08692679554224014,
48,,188149,0.06089481711387634,
48,,188199,0.06770305335521698,
48,,188249,0.09863777458667755,
48,,188299,0.06582757085561752,
48,,188349,0.16984474658966064,
48,,188399,0.062328923493623734,
48,,188449,0.07541510462760925,
48,,188499,0.055876173079013824,
48,,188549,0.603797435760498,
48,,188599,0.05775053799152374,
48,,188649,0.09686996042728424,
48,,188699,0.047458671033382416,
48,,188749,0.08657686412334442,
48,,188799,0.07633762061595917,
48,,188849,0.05383666604757309,
48,,188899,0.12273609638214111,
48,,188949,0.33510008454322815,
48,,188999,0.0675119161605835,
48,,189049,0.07088236510753632,
48,,189099,0.0889391154050827,
48,,189149,0.08589296787977219,
48,,189199,0.05997035279870033,
48,,189249,0.0560983382165432,
48,,189299,0.09394380450248718,
48,,189349,0.08268710225820541,
48,,189399,0.06460296362638474,
48,,189449,0.10052613168954849,
48,,189499,0.10263584554195404,
48,,189549,0.12355474382638931,
48,,189599,0.1881980299949646,
48,,189649,0.06521812826395035,
48,,189699,0.14973214268684387,
48,,189749,0.08236466348171234,
48,,189799,0.09036167711019516,
48,,189849,0.04929487034678459,
48,,189899,0.03936217725276947,
48,,189949,0.051318876445293427,
48,,189999,0.060949523001909256,
48,,190049,0.07127830386161804,
48,,190099,0.07132287323474884,
48,,190149,0.07112306356430054,
48,,190199,0.05471864342689514,
48,,190249,0.0931505337357521,
48,,190299,0.07687661051750183,
48,,190349,0.08838922530412674,
48,,190399,0.07821108400821686,
48,,190449,0.051256611943244934,
48,,190499,0.10532666742801666,
48,,190549,0.07393550872802734,
48,,190599,0.05069343000650406,
48,,190649,0.07918905466794968,
48,,190699,0.07065519690513611,
48,,190749,0.10331277549266815,
48,,190799,0.07470688223838806,
48,,190805,,0.16882838308811188
,2.5e-05,190806,,
49,,190849,0.05208509787917137,
49,,190899,0.10967425256967545,
49,,190949,0.07679446786642075,
49,,190999,0.035011209547519684,
49,,191049,0.07195951044559479,
49,,191099,0.098591148853302,
49,,191149,0.06486420333385468,
49,,191199,0.05947481840848923,
49,,191249,0.12027817219495773,
49,,191299,0.07116547226905823,
49,,191349,0.07381238788366318,
49,,191399,0.7097451686859131,
49,,191449,0.08928321301937103,
49,,191499,0.07508231699466705,
49,,191549,0.07219824939966202,
49,,191599,0.07723923772573471,
49,,191649,0.07761038839817047,
49,,191699,0.4090035557746887,
49,,191749,0.06011691689491272,
49,,191799,0.08558950573205948,
49,,191849,0.07183899730443954,
49,,191899,0.07847870141267776,
49,,191949,0.09379535913467407,
49,,191999,0.06476371735334396,
49,,192049,0.07320991158485413,
49,,192099,0.06033700704574585,
49,,192149,0.13395142555236816,
49,,192199,0.34962135553359985,
