epoch,lr-Adam,step,train_loss,val_loss
11,,42799,0.12530475854873657,
11,,42849,0.07843884080648422,
11,,42899,0.09243476390838623,
11,,42949,0.12331164628267288,
11,,42999,0.11754529923200607,
11,,43049,0.08042353391647339,
11,,43099,0.17713838815689087,
11,,43149,0.09772045165300369,
11,,43199,0.0678325742483139,
11,,43249,0.1589515209197998,
11,,43299,0.12584656476974487,
11,,43349,0.17782917618751526,
11,,43399,0.09217339754104614,
11,,43449,0.07248321175575256,
11,,43499,0.08921214938163757,
11,,43549,0.12726683914661407,
11,,43599,0.13791872560977936,
11,,43649,0.14506745338439941,
11,,43699,0.046444665640592575,
11,,43749,0.2346910536289215,
11,,43799,0.08347076922655106,
11,,43849,0.1301094889640808,
11,,43899,0.21811175346374512,
11,,43949,0.06090722978115082,
11,,43999,0.06727886945009232,
11,,44049,0.0923987627029419,
11,,44099,0.15530961751937866,
11,,44149,0.14371779561042786,
11,,44199,0.08057346194982529,
11,,44249,0.08134640753269196,
11,,44299,0.10740917176008224,
11,,44349,0.153092622756958,
11,,44399,0.10055241733789444,
11,,44449,0.13478410243988037,
11,,44499,0.13373108208179474,
11,,44549,0.13114415109157562,
11,,44599,0.15925969183444977,
11,,44649,0.078023761510849,
11,,44699,0.3207547664642334,
11,,44749,0.148826003074646,
11,,44799,0.17276635766029358,
11,,44849,0.08920034766197205,
11,,44899,0.0632985457777977,
11,,44949,0.11579066514968872,
11,,44999,0.090541310608387,
11,,45049,0.2001882642507553,
11,,45099,0.23117297887802124,
11,,45149,0.05914580821990967,
11,,45199,0.3072991371154785,
11,,45249,0.3941044211387634,
11,,45299,0.09772877395153046,
11,,45349,0.1004217267036438,
11,,45399,0.07096228003501892,
11,,45449,0.1851031631231308,
11,,45499,0.2027200311422348,
11,,45549,0.11110198497772217,
11,,45599,0.1202814131975174,
11,,45649,0.12982240319252014,
11,,45699,0.056763917207717896,
11,,45749,0.07103884965181351,
11,,45799,0.09210185706615448,
11,,45849,0.073392853140831,
11,,45899,0.10204753279685974,
11,,45949,0.10305619984865189,
11,,45999,0.28085857629776,
11,,46049,0.15863871574401855,
11,,46099,0.09904959052801132,
11,,46149,0.08008444309234619,
11,,46199,0.20377391576766968,
11,,46249,0.10138478130102158,
11,,46299,0.1259179562330246,
11,,46349,0.09381753951311111,
11,,46399,0.12716001272201538,
11,,46449,0.08824969828128815,
11,,46499,0.0845358669757843,
11,,46549,0.0862845629453659,
11,,46599,0.10499414801597595,
11,,46649,0.0725184753537178,
11,,46679,,0.16865834593772888
,0.0001,46680,,
12,,46699,0.37098515033721924,
12,,46749,0.1892952024936676,
12,,46799,0.17976051568984985,
12,,46849,0.23415857553482056,
12,,46899,0.10287655144929886,
12,,46949,0.12178248167037964,
12,,46999,0.166508287191391,
12,,47049,0.10936496406793594,
12,,47099,0.05934150144457817,
12,,47149,0.07397910207509995,
12,,47199,0.14289848506450653,
12,,47249,0.058303289115428925,
12,,47299,0.129207044839859,
12,,47349,0.08705540001392365,
12,,47399,0.10797765851020813,
12,,47449,0.08186369389295578,
12,,47499,0.06460044533014297,
12,,47549,0.08945594727993011,
12,,47599,0.10769078880548477,
12,,47649,0.08078183978796005,
12,,47699,0.1995771825313568,
12,,47749,0.10511437058448792,
12,,47799,0.16074533760547638,
12,,47849,0.26973724365234375,
12,,47899,0.113562673330307,
12,,47949,0.21508684754371643,
12,,47999,0.13426539301872253,
12,,48049,0.16941490769386292,
12,,48099,0.07617469877004623,
12,,48149,0.06415753811597824,
12,,48199,0.10382349044084549,
12,,48249,0.06216062977910042,
12,,48299,0.2084389179944992,
12,,48349,0.07883113622665405,
12,,48399,0.2586589753627777,
12,,48449,0.054932720959186554,
12,,48499,0.06983739882707596,
12,,48549,0.13737502694129944,
12,,48599,0.07476259768009186,
12,,48649,0.10016737133264542,
12,,48699,0.5281147956848145,
12,,48749,0.12614016234874725,
12,,48799,0.08154679089784622,
12,,48849,0.7224522829055786,
12,,48899,0.05583927780389786,
12,,48949,0.06943681836128235,
12,,48999,0.06074966490268707,
12,,49049,0.13056832551956177,
12,,49099,0.09731580317020416,
12,,49149,0.07516461610794067,
12,,49199,0.0749681368470192,
12,,49249,0.0673384815454483,
12,,49299,0.11785918474197388,
12,,49349,0.07642363011837006,
12,,49399,0.17310234904289246,
12,,49449,0.0783504769206047,
12,,49499,0.07509605586528778,
12,,49549,0.06548745930194855,
12,,49599,0.13820749521255493,
12,,49649,0.0640418529510498,
12,,49699,0.09128294885158539,
12,,49749,0.16267967224121094,
12,,49799,0.10218006372451782,
12,,49849,0.09994331747293472,
12,,49899,0.09470303356647491,
12,,49949,0.11643965542316437,
12,,49999,0.0888747125864029,
12,,50049,0.06688784062862396,
12,,50099,0.5355930924415588,
12,,50149,0.10716164857149124,
12,,50199,0.054390210658311844,
12,,50249,0.09831353276968002,
12,,50299,0.11400189250707626,
12,,50349,0.09550072997808456,
12,,50399,0.1261231005191803,
12,,50449,0.12729282677173615,
12,,50499,0.08344843983650208,
12,,50549,0.1148834079504013,
12,,50569,,0.16863100230693817
,0.0001,50570,,
13,,50599,0.12749728560447693,
13,,50649,0.07100172340869904,
13,,50699,0.13545450568199158,
13,,50749,0.09295900911092758,
13,,50799,0.20635493099689484,
13,,50849,0.10129527747631073,
13,,50899,0.09797322750091553,
13,,50949,0.11518939584493637,
13,,50999,0.1413448452949524,
13,,51049,0.12563812732696533,
13,,51099,0.16864842176437378,
13,,51149,0.18805480003356934,
13,,51199,0.2780403792858124,
13,,51249,0.07639950513839722,
13,,51299,0.2855111360549927,
13,,51349,0.14741931855678558,
13,,51399,0.07687406241893768,
13,,51449,0.09442006051540375,
13,,51499,0.06834229081869125,
13,,51549,0.08024171739816666,
13,,51599,0.06861502677202225,
13,,51649,0.10010719299316406,
13,,51699,0.2729031443595886,
13,,51749,0.09503316879272461,
13,,51799,0.1627717763185501,
13,,51849,0.15817967057228088,
13,,51899,0.10010302066802979,
13,,51949,0.07506363093852997,
13,,51999,0.2911759316921234,
13,,52049,0.07920621335506439,
13,,52099,0.053408749401569366,
13,,52149,0.053984254598617554,
13,,52199,0.1826905757188797,
13,,52249,0.056275948882102966,
13,,52299,0.1050797626376152,
13,,52349,0.208070307970047,
13,,52399,0.1033342182636261,
13,,52449,0.08369489014148712,
13,,52499,0.09350427985191345,
13,,52549,0.12503008544445038,
13,,52599,0.16852723062038422,
13,,52649,0.08904431760311127,
13,,52699,0.12049176543951035,
13,,52749,0.09582927823066711,
13,,52799,0.1661006212234497,
13,,52849,0.09671299904584885,
13,,52899,0.1064896285533905,
13,,52949,0.2409912794828415,
13,,52999,0.17636647820472717,
13,,53049,0.06906677037477493,
13,,53099,0.06291744858026505,
13,,53149,0.41136303544044495,
13,,53199,0.20815443992614746,
13,,53249,0.07059196382761002,
13,,53299,0.12885406613349915,
13,,53349,0.11973580718040466,
13,,53399,0.1259385645389557,
13,,53449,0.07111159712076187,
13,,53499,0.08795158565044403,
13,,53549,0.08893429487943649,
13,,53599,0.10076477378606796,
13,,53649,0.12203475832939148,
13,,53699,0.10408365726470947,
13,,53749,0.24271416664123535,
13,,53799,0.14880535006523132,
13,,53849,0.09505912661552429,
13,,53899,0.08905873447656631,
13,,53949,0.11708174645900726,
13,,53999,0.09183324873447418,
13,,54049,0.05591931939125061,
13,,54099,0.15928515791893005,
13,,54149,0.13680705428123474,
13,,54199,0.09588699042797089,
13,,54249,0.12131893634796143,
13,,54299,0.09922138601541519,
13,,54349,0.20530197024345398,
13,,54399,0.057715967297554016,
13,,54449,0.08040408790111542,
13,,54459,,0.16971208155155182
,0.0001,54460,,
14,,54499,0.054742779582738876,
14,,54549,0.13255654275417328,
14,,54599,0.1261003017425537,
14,,54649,0.10296402871608734,
14,,54699,0.1593717336654663,
14,,54749,0.05601698160171509,
14,,54799,0.13305960595607758,
14,,54849,0.05944407358765602,
14,,54899,0.23471955955028534,
14,,54949,0.08145803213119507,
14,,54999,0.09686529636383057,
14,,55049,0.08182060718536377,
14,,55099,0.2132837176322937,
14,,55149,0.05431906133890152,
14,,55199,0.11715519428253174,
14,,55249,0.26485690474510193,
14,,55299,0.0966145396232605,
14,,55349,0.17738774418830872,
14,,55399,0.08644497394561768,
14,,55449,0.05998940393328667,
14,,55499,0.08912094682455063,
14,,55549,0.07347271591424942,
14,,55599,0.0762968510389328,
14,,55649,0.08641931414604187,
14,,55699,0.17822794616222382,
14,,55749,0.11656367778778076,
14,,55799,0.15125513076782227,
14,,55849,0.12242499738931656,
14,,55899,0.14444851875305176,
14,,55949,0.1066741943359375,
14,,55999,0.09483267366886139,
14,,56049,0.09019508957862854,
14,,56099,0.1613602638244629,
14,,56149,0.16475623846054077,
14,,56199,0.08562622219324112,
14,,56249,0.09882670640945435,
14,,56299,0.6100265979766846,
14,,56349,0.038117025047540665,
14,,56399,0.2407597154378891,
14,,56449,0.24329417943954468,
14,,56499,0.10069849342107773,
14,,56549,0.10264935344457626,
14,,56599,0.07023601233959198,
14,,56649,0.11476774513721466,
14,,56699,0.12017600238323212,
14,,56749,0.15256398916244507,
14,,56799,0.13428828120231628,
14,,56849,0.0907524973154068,
14,,56899,0.1337021440267563,
14,,56949,0.1502872109413147,
14,,56999,0.1569131761789322,
14,,57049,0.14994925260543823,
14,,57099,0.28064286708831787,
14,,57149,0.09481111168861389,
14,,57199,0.22742986679077148,
14,,57249,0.07983444631099701,
14,,57299,0.11985672265291214,
14,,57349,0.1208825558423996,
14,,57399,0.04140188544988632,
14,,57449,0.07677160948514938,
14,,57499,0.11084364354610443,
14,,57549,0.17019212245941162,
14,,57599,0.0578971803188324,
14,,57649,0.21294696629047394,
14,,57699,0.08558221161365509,
14,,57749,0.08019131422042847,
14,,57799,0.14155134558677673,
14,,57849,0.15687380731105804,
14,,57899,0.08849528431892395,
14,,57949,0.0704316794872284,
14,,57999,0.09634047001600266,
14,,58049,0.5030797719955444,
14,,58099,0.08245071023702621,
14,,58149,0.0992555022239685,
14,,58199,0.10931793600320816,
14,,58249,0.09668123722076416,
14,,58299,0.07639110088348389,
14,,58349,0.11468346416950226,
14,,58349,,0.1640700250864029
,0.0001,58350,,
15,,58399,0.0721190944314003,
15,,58449,0.10003090649843216,
15,,58499,0.08579166978597641,
15,,58549,0.10222464799880981,
15,,58599,0.11242799460887909,
15,,58649,0.06483142077922821,
15,,58699,0.2708177864551544,
15,,58749,0.14969930052757263,
15,,58799,0.45601338148117065,
15,,58849,0.2223283052444458,
15,,58899,0.44028258323669434,
15,,58949,0.07812558114528656,
15,,58999,0.09070365130901337,
15,,59049,0.09869606792926788,
15,,59099,0.07636143267154694,
15,,59149,0.7275342345237732,
15,,59199,0.2097342610359192,
15,,59249,0.09138968586921692,
15,,59299,0.2216486930847168,
15,,59349,0.09070965647697449,
15,,59399,0.0677814781665802,
15,,59449,0.0812998041510582,
15,,59499,0.12252451479434967,
15,,59549,0.05436891317367554,
15,,59599,0.11154915392398834,
15,,59649,0.06324442476034164,
15,,59699,0.09535324573516846,
15,,59749,0.06762877106666565,
15,,59799,0.24252885580062866,
15,,59849,0.13418038189411163,
15,,59899,0.13060712814331055,
15,,59949,0.12071959674358368,
15,,59999,0.2802642583847046,
15,,60049,0.08974207192659378,
15,,60099,0.21446603536605835,
15,,60149,0.15017104148864746,
15,,60199,0.12910676002502441,
15,,60249,0.13244909048080444,
15,,60299,0.10567028820514679,
15,,60349,0.19347335398197174,
15,,60399,0.0943385660648346,
15,,60449,0.048173148185014725,
15,,60499,0.09819509088993073,
15,,60549,0.08717413246631622,
15,,60599,0.08197405934333801,
15,,60649,0.08996762335300446,
15,,60699,0.0934162586927414,
15,,60749,0.08324051648378372,
15,,60799,0.09200087189674377,
15,,60849,0.09659378975629807,
15,,60899,0.05035070329904556,
15,,60949,0.2976893484592438,
15,,60999,0.07887387275695801,
15,,61049,0.20649351179599762,
15,,61099,0.28542792797088623,
15,,61149,0.0911649614572525,
15,,61199,0.08524490892887115,
15,,61249,0.167107492685318,
15,,61299,0.3095698654651642,
15,,61349,0.2160058617591858,
15,,61399,0.06974676251411438,
15,,61449,0.07325612008571625,
15,,61499,0.219403937458992,
15,,61549,0.11762746423482895,
15,,61599,0.08543931692838669,
15,,61649,0.10473936796188354,
15,,61699,0.10339611023664474,
15,,61749,0.08611753582954407,
15,,61799,0.18122796714305878,
15,,61849,0.1124657616019249,
15,,61899,0.07148202508687973,
15,,61949,0.08499560505151749,
15,,61999,0.11738992482423782,
15,,62049,0.09608416259288788,
15,,62099,0.20134246349334717,
15,,62149,0.18200945854187012,
15,,62199,0.065354123711586,
15,,62239,,0.1617310643196106
,0.0001,62240,,
16,,62249,0.11123044788837433,
16,,62299,0.1724550426006317,
16,,62349,0.13399621844291687,
16,,62399,0.12811794877052307,
16,,62449,0.05400001257658005,
16,,62499,0.09362293779850006,
16,,62549,0.1803751289844513,
16,,62599,0.11432614922523499,
16,,62649,0.20251524448394775,
16,,62699,0.22642292082309723,
16,,62749,0.13961106538772583,
16,,62799,0.06962054967880249,
16,,62849,0.16594359278678894,
16,,62899,0.3718651235103607,
16,,62949,0.0901019424200058,
16,,62999,0.08886323869228363,
16,,63049,0.11986079066991806,
16,,63099,0.2502879500389099,
16,,63149,0.05551338940858841,
16,,63199,0.09312066435813904,
16,,63249,0.1162092387676239,
16,,63299,0.16557390987873077,
16,,63349,0.0825507789850235,
16,,63399,0.08830539137125015,
16,,63449,0.1522289663553238,
16,,63499,0.06495094299316406,
16,,63549,0.08796378970146179,
16,,63599,0.14824505150318146,
16,,63649,0.1254650354385376,
16,,63699,0.14656643569469452,
16,,63749,0.10179555416107178,
16,,63799,0.07973457872867584,
16,,63849,0.08425001800060272,
16,,63899,0.11288296431303024,
16,,63949,0.08659273386001587,
16,,63999,0.05235300958156586,
16,,64049,0.09969595819711685,
16,,64099,0.1063440591096878,
16,,64149,0.1242007464170456,
16,,64199,0.13021329045295715,
16,,64249,0.05232590064406395,
16,,64299,0.25142964720726013,
16,,64349,0.23291030526161194,
16,,64399,0.14197811484336853,
16,,64449,0.08446532487869263,
16,,64499,0.2021891474723816,
16,,64549,0.11143925786018372,
16,,64599,0.05318893864750862,
16,,64649,0.1050555557012558,
16,,64699,0.36683619022369385,
16,,64749,0.06422775238752365,
16,,64799,0.06462061405181885,
16,,64849,0.06452132761478424,
16,,64899,0.07616345584392548,
16,,64949,0.07654427736997604,
16,,64999,0.22858202457427979,
16,,65049,0.13007713854312897,
16,,65099,0.12183535844087601,
16,,65149,0.14553876221179962,
16,,65199,0.2665507197380066,
16,,65249,0.21956735849380493,
16,,65299,0.26138821244239807,
16,,65349,0.09297147393226624,
16,,65399,0.1905471235513687,
16,,65449,0.07159102708101273,
16,,65499,0.20984649658203125,
16,,65549,0.2504098415374756,
16,,65599,0.11137531697750092,
16,,65649,0.14200706779956818,
16,,65699,0.08711035549640656,
16,,65749,0.100373275578022,
16,,65799,0.11218077689409256,
16,,65849,0.275218665599823,
16,,65899,0.04747139662504196,
16,,65949,0.11174831539392471,
16,,65999,0.07941439747810364,
16,,66049,0.12593510746955872,
16,,66099,0.1906261295080185,
16,,66129,,0.1707228422164917
,0.0001,66130,,
17,,66149,0.09128467738628387,
17,,66199,0.09393177181482315,
17,,66249,0.3591802418231964,
17,,66299,0.14021912217140198,
17,,66349,0.04644085466861725,
17,,66399,0.21946467459201813,
17,,66449,0.15755078196525574,
17,,66499,0.07039844989776611,
17,,66549,0.07991425693035126,
17,,66599,0.060894180089235306,
17,,66649,0.14644116163253784,
17,,66699,0.25655657052993774,
17,,66749,0.11564838886260986,
17,,66799,0.07661765813827515,
17,,66849,0.27416595816612244,
17,,66899,0.1821436733007431,
17,,66949,0.10963749885559082,
17,,66999,0.08746251463890076,
17,,67049,0.30084487795829773,
17,,67099,0.06579682976007462,
17,,67149,0.08227673172950745,
17,,67199,0.1087460070848465,
17,,67249,0.08617844432592392,
17,,67299,0.13228896260261536,
17,,67349,0.17181295156478882,
17,,67399,0.09935905039310455,
17,,67449,0.06255791336297989,
17,,67499,0.06705594062805176,
17,,67549,0.07955196499824524,
17,,67599,0.12433724105358124,
17,,67649,0.16489773988723755,
17,,67699,0.08176663517951965,
17,,67749,0.09058346599340439,
17,,67799,0.057039324194192886,
17,,67849,0.6957928538322449,
17,,67899,0.0949469804763794,
17,,67949,0.11726616322994232,
17,,67999,0.17032712697982788,
17,,68049,0.18221890926361084,
17,,68099,0.12620791792869568,
17,,68149,0.17304599285125732,
17,,68199,0.5439505577087402,
17,,68249,0.11034631729125977,
17,,68299,0.06125682592391968,
17,,68349,0.07609543949365616,
17,,68399,0.07100006937980652,
17,,68449,0.11919690668582916,
17,,68499,0.07237370312213898,
17,,68549,0.1601662039756775,
17,,68599,0.06414023041725159,
17,,68649,0.1430519074201584,
17,,68699,0.08078835159540176,
17,,68749,0.1175881177186966,
17,,68799,0.08654359728097916,
17,,68849,0.3841612637042999,
17,,68899,0.12938237190246582,
17,,68949,0.10743831843137741,
17,,68999,0.09513860940933228,
17,,69049,0.14591184258460999,
17,,69099,0.0848289281129837,
17,,69149,0.10495658218860626,
17,,69199,0.1089254766702652,
17,,69249,0.0925433486700058,
17,,69299,0.21590383350849152,
17,,69349,0.09430490434169769,
17,,69399,0.07054777443408966,
17,,69449,0.2002888321876526,
17,,69499,0.13840767741203308,
17,,69549,0.16266822814941406,
17,,69599,0.10624930262565613,
17,,69649,0.18587669730186462,
17,,69699,0.17510032653808594,
17,,69749,0.13846591114997864,
17,,69799,0.17125150561332703,
17,,69849,0.14195430278778076,
17,,69899,0.09978789836168289,
17,,69949,0.7248469591140747,
17,,69999,0.0618056021630764,
17,,70019,,0.15843680500984192
,0.0001,70020,,
18,,70049,0.11421632021665573,
18,,70099,0.15395183861255646,
18,,70149,0.10513563454151154,
18,,70199,0.1938188225030899,
18,,70249,0.1529497653245926,
18,,70299,0.15749792754650116,
18,,70349,0.10775389522314072,
18,,70399,0.11122363805770874,
18,,70449,0.17344194650650024,
18,,70499,0.1632137894630432,
18,,70549,0.07842757552862167,
18,,70599,0.10438694059848785,
18,,70649,0.06609860062599182,
18,,70699,0.0686490461230278,
18,,70749,0.1292870044708252,
18,,70799,0.13803580403327942,
18,,70849,0.27182626724243164,
18,,70899,0.09104788303375244,
18,,70949,0.12943151593208313,
18,,70999,0.06013624742627144,
18,,71049,0.1290130317211151,
18,,71099,0.08185552060604095,
18,,71149,0.12789680063724518,
18,,71199,0.10992886126041412,
18,,71249,0.14318814873695374,
18,,71299,0.1337898224592209,
18,,71349,0.11447574198246002,
18,,71399,0.27597886323928833,
18,,71449,0.09793003648519516,
18,,71499,0.07913926243782043,
18,,71549,0.07827571779489517,
18,,71599,0.16214163601398468,
18,,71649,0.08439408987760544,
18,,71699,0.12567195296287537,
18,,71749,0.10043586045503616,
18,,71799,0.15827056765556335,
18,,71849,0.1741662472486496,
18,,71899,0.1834341287612915,
18,,71949,0.10616543889045715,
18,,71999,0.08849038183689117,
18,,72049,0.09576477110385895,
18,,72099,0.17911159992218018,
18,,72149,0.26982420682907104,
18,,72199,0.07447127997875214,
18,,72249,0.14201417565345764,
18,,72299,0.13747818768024445,
18,,72349,0.1759246587753296,
18,,72399,0.29712650179862976,
18,,72449,0.12653782963752747,
18,,72499,0.08286222815513611,
18,,72549,0.14411193132400513,
18,,72599,0.08357442915439606,
18,,72649,0.10024741291999817,
18,,72699,0.08284690976142883,
18,,72749,0.18638572096824646,
18,,72799,0.0891183614730835,
18,,72849,0.1611352562904358,
18,,72899,0.13219529390335083,
18,,72949,0.12715810537338257,
18,,72999,0.0727284625172615,
18,,73049,0.06219080463051796,
18,,73099,0.14737501740455627,
18,,73149,0.08905526995658875,
18,,73199,0.3801884353160858,
18,,73249,0.08133497089147568,
18,,73299,0.10073971748352051,
18,,73349,0.17803148925304413,
18,,73399,0.08224524557590485,
18,,73449,0.05606299638748169,
18,,73499,0.06553536653518677,
18,,73549,0.09852772951126099,
18,,73599,0.07432589679956436,
18,,73649,0.11053162813186646,
18,,73699,0.15388095378875732,
18,,73749,0.07655781507492065,
18,,73799,0.4839835464954376,
18,,73849,0.07234378159046173,
18,,73899,0.11145178973674774,
18,,73909,,0.16177085041999817
,0.0001,73910,,
19,,73949,0.17922595143318176,
19,,73999,0.2558490037918091,
19,,74049,0.11977937817573547,
19,,74099,0.06844867765903473,
19,,74149,0.47077274322509766,
19,,74199,0.10243993997573853,
19,,74249,0.17240290343761444,
19,,74299,0.12413857132196426,
19,,74349,0.10025317966938019,
19,,74399,0.0942748636007309,
19,,74449,0.22887444496154785,
19,,74499,0.14832282066345215,
19,,74549,0.10407660901546478,
19,,74599,0.06540347635746002,
19,,74649,0.07938303053379059,
19,,74699,0.09935016185045242,
19,,74749,0.12544246017932892,
19,,74799,0.14169800281524658,
19,,74849,0.11859837174415588,
19,,74899,0.14999374747276306,
19,,74949,0.09300722181797028,
19,,74999,0.10978416353464127,
19,,75049,0.1630524843931198,
19,,75099,0.08967320621013641,
19,,75149,1.182594656944275,
19,,75199,0.14714691042900085,
19,,75249,0.08166415989398956,
19,,75299,0.06914325803518295,
19,,75349,0.09828553348779678,
19,,75399,0.08810104429721832,
19,,75449,0.16201633214950562,
19,,75499,0.07371886819601059,
19,,75549,0.1491725891828537,
19,,75599,0.10390252619981766,
19,,75649,0.13907328248023987,
19,,75699,0.12083122134208679,
19,,75749,0.137407124042511,
19,,75799,0.08760850131511688,
19,,75849,0.21282508969306946,
19,,75899,0.16363412141799927,
19,,75949,0.07580821216106415,
19,,75999,0.07565820217132568,
19,,76049,0.8235213756561279,
19,,76099,0.08116257935762405,
19,,76149,0.04169473052024841,
19,,76199,0.10682018101215363,
19,,76249,0.04426856338977814,
19,,76299,0.1975315362215042,
19,,76349,0.16458818316459656,
19,,76399,1.5114436149597168,
19,,76449,0.08508582413196564,
19,,76499,0.14236687123775482,
19,,76549,0.07682746648788452,
19,,76599,0.08491429686546326,
19,,76649,0.11879522353410721,
19,,76699,0.0465884692966938,
19,,76749,0.07814554870128632,
19,,76799,0.17999812960624695,
19,,76849,0.09580501914024353,
19,,76899,0.13299286365509033,
19,,76949,0.2875317633152008,
19,,76999,0.2246594876050949,
19,,77049,0.12782320380210876,
19,,77099,0.2664666771888733,
19,,77149,0.08860382437705994,
19,,77199,0.10600009560585022,
19,,77249,0.10345691442489624,
19,,77299,0.09313364326953888,
19,,77349,0.07627995312213898,
19,,77399,0.21497230231761932,
19,,77449,0.09256742149591446,
19,,77499,0.18781143426895142,
19,,77549,1.2634296417236328,
19,,77599,0.09791445732116699,
19,,77649,0.11000396311283112,
19,,77699,0.049264561384916306,
19,,77749,0.1016516238451004,
19,,77799,0.2591916024684906,
19,,77799,,0.17495523393154144
,0.0001,77800,,
20,,77849,0.1862109899520874,
20,,77899,0.06873026490211487,
20,,77949,0.08040006458759308,
20,,77999,0.08385013788938522,
20,,78049,0.0817197933793068,
20,,78099,0.06444726139307022,
20,,78149,0.239621102809906,
20,,78199,0.15996959805488586,
20,,78249,0.13063757121562958,
20,,78299,0.057770129293203354,
20,,78349,0.20047613978385925,
20,,78399,0.10095073282718658,
20,,78449,0.09569503366947174,
20,,78499,0.14714542031288147,
20,,78549,0.5109968781471252,
20,,78599,0.05819983035326004,
20,,78649,0.11634589731693268,
20,,78699,0.07934063673019409,
20,,78749,0.08116106688976288,
20,,78799,0.249409019947052,
20,,78849,0.06266506761312485,
20,,78899,0.0825454369187355,
20,,78949,0.06954917311668396,
20,,78999,0.06228620558977127,
20,,79049,0.24674738943576813,
20,,79099,0.3720104694366455,
20,,79149,0.08419813215732574,
20,,79199,0.08524830639362335,
20,,79249,0.13388830423355103,
20,,79299,0.10187828540802002,
20,,79349,0.09502193331718445,
20,,79399,0.12030884623527527,
20,,79449,0.15723738074302673,
20,,79499,0.10071147978305817,
20,,79549,0.20132218301296234,
20,,79599,0.18187057971954346,
20,,79649,0.1170644611120224,
20,,79699,0.07721354812383652,
20,,79749,0.09063799679279327,
20,,79799,0.07876135408878326,
20,,79849,0.8244561553001404,
20,,79899,0.08609448373317719,
20,,79949,0.25545597076416016,
20,,79999,0.05922545865178108,
20,,80049,0.0709712952375412,
20,,80099,0.06902550160884857,
20,,80149,0.12874384224414825,
20,,80199,0.23313719034194946,
20,,80249,0.08743758499622345,
20,,80299,0.06343027949333191,
20,,80349,0.09784488379955292,
20,,80399,0.10183431953191757,
20,,80449,0.10141189396381378,
20,,80499,0.06149398535490036,
20,,80549,0.14771953225135803,
20,,80599,0.15970870852470398,
20,,80649,0.09565140306949615,
20,,80699,0.11165519058704376,
20,,80749,0.1140851080417633,
20,,80799,0.09627330303192139,
20,,80849,0.06929539889097214,
20,,80899,0.13830766081809998,
20,,80949,0.08219778537750244,
20,,80999,0.18803566694259644,
20,,81049,0.22560849785804749,
20,,81099,0.24998414516448975,
20,,81149,0.06058410555124283,
20,,81199,0.0684317946434021,
20,,81249,0.08762899041175842,
20,,81299,0.09906370937824249,
20,,81349,0.09342112392187119,
20,,81399,0.2552328109741211,
20,,81449,0.08604439347982407,
20,,81499,0.06836874783039093,
20,,81549,0.0859588012099266,
20,,81599,0.12399467080831528,
20,,81649,0.11622250080108643,
20,,81689,,0.15980549156665802
,0.0001,81690,,
21,,81699,0.056494079530239105,
21,,81749,0.08540819585323334,
21,,81799,0.1269824504852295,
21,,81849,0.13319987058639526,
21,,81899,0.10323025286197662,
21,,81949,0.2140861451625824,
21,,81999,0.13012996315956116,
21,,82049,0.10692119598388672,
21,,82099,0.058767013251781464,
21,,82149,0.06565806269645691,
21,,82199,0.08379290997982025,
21,,82249,0.13522523641586304,
21,,82299,0.11567015945911407,
21,,82349,0.08631777763366699,
21,,82399,0.06829036772251129,
21,,82449,0.07865501940250397,
21,,82499,0.08048214018344879,
21,,82549,0.1485942155122757,
21,,82599,0.16330963373184204,
21,,82649,0.15316183865070343,
21,,82699,0.10939113795757294,
21,,82749,0.05479216203093529,
21,,82799,0.04289420694112778,
21,,82849,0.10853835195302963,
21,,82899,0.1846594661474228,
21,,82949,0.1029159277677536,
21,,82999,0.12230519205331802,
21,,83049,0.09618700295686722,
21,,83099,0.18864500522613525,
21,,83149,0.07502429932355881,
21,,83199,0.1403999775648117,
21,,83249,0.06421221047639847,
21,,83299,0.05464901775121689,
21,,83349,0.32144060730934143,
21,,83399,0.10155223309993744,
21,,83449,0.34002602100372314,
21,,83499,0.08320856839418411,
21,,83549,0.07892574369907379,
21,,83599,0.1300765424966812,
21,,83649,0.1318623125553131,
21,,83699,0.08277745544910431,
21,,83749,0.07380116730928421,
21,,83799,0.08244968950748444,
21,,83849,0.04702308773994446,
21,,83899,0.18993154168128967,
21,,83949,0.1015544980764389,
21,,83999,0.1054934486746788,
21,,84049,0.0594569593667984,
21,,84099,0.21595872938632965,
21,,84149,0.09813465178012848,
21,,84199,0.10068774968385696,
21,,84249,0.11902841925621033,
21,,84299,0.09198077023029327,
21,,84349,0.08563393354415894,
21,,84399,0.09750634431838989,
21,,84449,0.07348570227622986,
21,,84499,0.13839367032051086,
21,,84549,0.10087361931800842,
21,,84599,0.08815222978591919,
21,,84649,0.36777812242507935,
21,,84699,0.0727337971329689,
21,,84749,0.06455392390489578,
21,,84799,0.14254052937030792,
21,,84849,0.08132679015398026,
21,,84899,0.08242344856262207,
21,,84949,0.13550491631031036,
21,,84999,0.11235573887825012,
21,,85049,0.11730119585990906,
21,,85099,0.1379815936088562,
21,,85149,0.1184757649898529,
21,,85199,0.29732179641723633,
21,,85249,0.2582987844944,
21,,85299,0.10414586216211319,
21,,85349,0.06414734572172165,
21,,85399,0.0559549480676651,
21,,85449,0.12470639497041702,
21,,85499,0.06698349118232727,
21,,85549,0.144266277551651,
21,,85579,,0.1628231555223465
,0.0001,85580,,
