epoch,lr-Adam,step,train_loss,val_loss
18,,71149,0.09177941083908081,
18,,71199,0.1031145453453064,
18,,71249,0.16081184148788452,
18,,71299,0.068619005382061,
18,,71349,0.08230729401111603,
18,,71399,0.08596261590719223,
18,,71449,0.06462106108665466,
18,,71499,0.10005441308021545,
18,,71549,0.09466855227947235,
18,,71599,0.05412185937166214,
18,,71649,0.12918710708618164,
18,,71699,0.0621008537709713,
18,,71749,0.23789606988430023,
18,,71799,0.13413071632385254,
18,,71849,0.03959514573216438,
18,,71899,0.10485665500164032,
18,,71949,0.16669805347919464,
18,,71999,0.1208188608288765,
18,,72049,0.06746914982795715,
18,,72099,0.15784099698066711,
18,,72149,0.08525753021240234,
18,,72199,0.14664489030838013,
18,,72249,0.07382478564977646,
18,,72299,0.056224629282951355,
18,,72349,0.1079816222190857,
18,,72399,0.10460618883371353,
18,,72449,0.1789223551750183,
18,,72499,0.0827648937702179,
18,,72549,0.38423845171928406,
18,,72599,0.2545930743217468,
18,,72649,0.09346157312393188,
18,,72699,0.08550591766834259,
18,,72749,0.07253826409578323,
18,,72799,0.0841623991727829,
18,,72849,0.08177404850721359,
18,,72899,0.09599312394857407,
18,,72949,0.09184078127145767,
18,,72999,0.14171718060970306,
18,,73049,0.17841675877571106,
18,,73099,0.12212272733449936,
18,,73149,0.05094451457262039,
18,,73199,0.08598528802394867,
18,,73249,0.06843707710504532,
18,,73299,0.1328042447566986,
18,,73349,0.06390038132667542,
18,,73399,0.07345316559076309,
18,,73449,0.06957902759313583,
18,,73499,0.12291043996810913,
18,,73549,0.10419245809316635,
18,,73599,0.12970903515815735,
18,,73649,0.06080184504389763,
18,,73699,0.09691459685564041,
18,,73749,0.1132516860961914,
18,,73799,0.06699587404727936,
18,,73849,0.061622463166713715,
18,,73899,0.18154670298099518,
18,,73949,0.23078753054141998,
18,,73999,0.08817523717880249,
18,,74042,,0.16799932718276978
,0.0001,74043,,
19,,74049,0.12020458281040192,
19,,74099,0.06560191512107849,
19,,74149,0.08476641029119492,
19,,74199,0.14346027374267578,
19,,74249,0.2988690137863159,
19,,74299,0.12667694687843323,
19,,74349,0.09064382314682007,
19,,74399,0.04359552636742592,
19,,74449,0.09925471246242523,
19,,74499,0.09655645489692688,
19,,74549,0.2286401242017746,
19,,74599,0.07780399173498154,
19,,74649,0.10438394546508789,
19,,74699,0.06048700958490372,
19,,74749,0.05091232806444168,
19,,74799,0.05591187626123428,
19,,74849,0.05738057568669319,
19,,74899,0.10532012581825256,
19,,74949,0.11056728661060333,
19,,74999,0.09108249843120575,
19,,75049,0.07850278168916702,
19,,75099,0.30944758653640747,
19,,75149,0.10924790054559708,
19,,75199,0.07416024059057236,
19,,75249,0.10286226868629456,
19,,75299,0.0956682562828064,
19,,75349,0.06800470501184464,
19,,75399,0.17337104678153992,
19,,75449,0.09957648068666458,
19,,75499,0.29785552620887756,
19,,75549,0.05033615604043007,
19,,75599,0.1953790783882141,
19,,75649,0.14862889051437378,
19,,75699,0.1609148383140564,
19,,75749,0.06896732747554779,
19,,75799,0.05051056295633316,
19,,75849,0.07389475405216217,
19,,75899,0.054791923612356186,
19,,75949,0.09058207273483276,
19,,75999,0.06355737149715424,
19,,76049,0.11839485168457031,
19,,76099,0.07310979068279266,
19,,76149,0.05487864837050438,
19,,76199,0.05050427094101906,
19,,76249,0.06069968640804291,
19,,76299,0.13990697264671326,
19,,76349,0.10232895612716675,
19,,76399,0.07948827743530273,
19,,76449,0.14063826203346252,
19,,76499,0.08597314357757568,
19,,76549,0.08761730790138245,
19,,76599,0.08552432060241699,
19,,76649,0.15354034304618835,
19,,76699,0.11154559254646301,
19,,76749,0.13570892810821533,
19,,76799,0.1424093395471573,
19,,76849,0.09203595668077469,
19,,76899,0.09029784798622131,
19,,76949,0.17206349968910217,
19,,76999,0.20772966742515564,
19,,77049,0.06707386672496796,
19,,77099,0.08994738012552261,
19,,77149,0.07819829881191254,
19,,77199,0.11906088888645172,
19,,77249,0.06705090403556824,
19,,77299,0.07070190459489822,
19,,77349,0.12989600002765656,
19,,77399,0.15636160969734192,
19,,77449,0.10250367224216461,
19,,77499,0.17517691850662231,
19,,77549,0.09335862100124359,
19,,77599,0.10837142914533615,
19,,77649,0.10336550325155258,
19,,77699,0.1111469566822052,
19,,77749,0.15902569890022278,
19,,77799,0.047977983951568604,
19,,77849,0.5940690040588379,
19,,77899,0.062318816781044006,
19,,77939,,0.16445501148700714
,0.0001,77940,,
20,,77949,0.05718522518873215,
20,,77999,0.09872618317604065,
20,,78049,0.34021279215812683,
20,,78099,0.11230669915676117,
20,,78149,0.08023681491613388,
20,,78199,0.16919276118278503,
20,,78249,0.13869784772396088,
20,,78299,0.036597274243831635,
20,,78349,0.08360205590724945,
20,,78399,0.09317512810230255,
20,,78449,0.06396344304084778,
20,,78499,0.05941396206617355,
20,,78549,0.04930472373962402,
20,,78599,0.13275156915187836,
20,,78649,0.13018056750297546,
20,,78699,0.07106037437915802,
20,,78749,0.612395167350769,
20,,78799,0.07975633442401886,
20,,78849,0.10258717834949493,
20,,78899,0.06299500167369843,
20,,78949,0.04454871639609337,
20,,78999,0.06320932507514954,
20,,79049,0.0689035952091217,
20,,79099,0.08053449541330338,
20,,79149,0.12310673296451569,
20,,79199,0.2074449360370636,
20,,79249,0.15262892842292786,
20,,79299,0.0711706206202507,
20,,79349,0.18596524000167847,
20,,79399,0.07029715180397034,
20,,79449,0.08578642457723618,
20,,79499,0.11000312864780426,
20,,79549,0.055241845548152924,
20,,79599,0.08028708398342133,
20,,79649,0.05414507910609245,
20,,79699,0.22359958291053772,
20,,79749,0.05652473121881485,
20,,79799,0.1414329707622528,
20,,79849,0.05729862302541733,
20,,79899,0.08604930341243744,
20,,79949,0.08754774928092957,
20,,79999,0.15945285558700562,
20,,80049,0.04829172044992447,
20,,80099,0.11716824024915695,
20,,80149,0.0876743495464325,
20,,80199,0.07894697785377502,
20,,80249,0.14468634128570557,
20,,80299,0.23277714848518372,
20,,80349,0.06794574856758118,
20,,80399,0.08157818764448166,
20,,80449,0.060608819127082825,
20,,80499,0.06954968720674515,
20,,80549,0.05725141614675522,
20,,80599,0.06470498442649841,
20,,80649,0.11967639625072479,
20,,80699,1.0092655420303345,
20,,80749,0.07145523279905319,
20,,80799,0.47097527980804443,
20,,80849,0.05975479632616043,
20,,80899,0.07438485324382782,
20,,80949,0.06485780328512192,
20,,80999,0.13019013404846191,
20,,81049,0.20572669804096222,
20,,81099,0.09985575824975967,
20,,81149,0.18691393733024597,
20,,81199,0.12673397362232208,
20,,81249,0.050699908286333084,
20,,81299,0.04923243075609207,
20,,81349,0.06498090922832489,
20,,81399,0.05011861026287079,
20,,81449,0.07612542808055878,
20,,81499,0.20112468302249908,
20,,81549,0.08865641802549362,
20,,81599,0.06073959171772003,
20,,81649,0.11143644154071808,
20,,81699,0.07945171743631363,
20,,81749,0.08637303858995438,
20,,81799,0.08155795931816101,
20,,81836,,0.16630622744560242
,0.0001,81837,,
21,,81849,0.05940120667219162,
21,,81899,0.07836353033781052,
21,,81949,0.041485682129859924,
21,,81999,0.06352696567773819,
21,,82049,0.07737499475479126,
21,,82099,0.09335985779762268,
21,,82149,0.0660959780216217,
21,,82199,0.07347756624221802,
21,,82249,0.08528286218643188,
21,,82299,0.05548136308789253,
21,,82349,0.08253118395805359,
21,,82399,0.07704077661037445,
21,,82449,0.10639972984790802,
21,,82499,0.14964401721954346,
21,,82549,0.19194447994232178,
21,,82599,0.08962451666593552,
21,,82649,0.17822372913360596,
21,,82699,0.22826580703258514,
21,,82749,0.37046781182289124,
21,,82799,0.10254032909870148,
21,,82849,0.14428645372390747,
21,,82899,0.05977390706539154,
21,,82949,0.05389820411801338,
21,,82999,0.10103826224803925,
21,,83049,0.07710258662700653,
21,,83099,0.19408786296844482,
21,,83149,0.10971340537071228,
21,,83199,0.07758340239524841,
21,,83249,0.23149804770946503,
21,,83299,0.10203263908624649,
21,,83349,0.05745314806699753,
21,,83399,0.09476477652788162,
21,,83449,0.06174403801560402,
21,,83499,0.06780880689620972,
21,,83549,0.05471893772482872,
21,,83599,0.0663754791021347,
21,,83649,0.06944078952074051,
21,,83699,0.07177115976810455,
21,,83749,0.08703523129224777,
21,,83799,0.08937610685825348,
21,,83849,0.08178459852933884,
21,,83899,0.04603029787540436,
21,,83949,0.07893766462802887,
21,,83999,0.12697704136371613,
21,,84049,0.09138835966587067,
21,,84099,0.10343565791845322,
21,,84149,0.15847551822662354,
21,,84199,0.06073242425918579,
21,,84249,0.07963144779205322,
21,,84299,0.04884732514619827,
21,,84349,0.04382842034101486,
21,,84399,0.06452977657318115,
21,,84449,0.052271731197834015,
21,,84499,0.06536933779716492,
21,,84549,0.07783764600753784,
21,,84599,0.0782090574502945,
21,,84649,0.15133649110794067,
21,,84699,0.228538379073143,
21,,84749,0.049369119107723236,
21,,84799,0.1120309978723526,
21,,84849,0.04936973750591278,
21,,84899,0.07270845770835876,
21,,84949,0.11538245528936386,
21,,84999,0.10505862534046173,
21,,85049,0.08091945946216583,
21,,85099,0.09323211014270782,
21,,85149,0.0628899484872818,
21,,85199,0.054301947355270386,
21,,85249,0.06510112434625626,
21,,85299,0.07437973469495773,
21,,85349,0.0756344124674797,
21,,85399,0.06447441875934601,
21,,85449,0.10682543367147446,
21,,85499,0.05552874878048897,
21,,85549,0.033700622618198395,
21,,85599,0.06722240895032883,
21,,85649,0.14689499139785767,
21,,85699,0.06274016201496124,
21,,85733,,0.16639447212219238
,0.0001,85734,,
22,,85749,0.15902957320213318,
22,,85799,0.06717874854803085,
22,,85849,0.06659378111362457,
22,,85899,0.16896623373031616,
22,,85949,0.06374490261077881,
22,,85999,0.0791500061750412,
22,,86049,0.06751279532909393,
22,,86099,0.08661223948001862,
22,,86149,0.1040002629160881,
22,,86199,0.0772363692522049,
22,,86249,0.06941228359937668,
22,,86299,0.09636111557483673,
22,,86349,0.16769257187843323,
22,,86399,0.06604675948619843,
22,,86449,0.09780824184417725,
22,,86499,0.08061214536428452,
22,,86549,0.07816952466964722,
22,,86599,0.10055562853813171,
22,,86649,0.07187121361494064,
22,,86699,0.09702840447425842,
22,,86749,0.05874894931912422,
22,,86799,0.06653249263763428,
22,,86849,0.09877292811870575,
22,,86899,0.08089861273765564,
22,,86949,0.10241349786520004,
22,,86999,0.19249075651168823,
22,,87049,0.12513881921768188,
22,,87099,0.11591608822345734,
22,,87149,0.08067549765110016,
22,,87199,0.07472045719623566,
22,,87249,0.1010427325963974,
22,,87299,0.0760456770658493,
22,,87349,0.10917168855667114,
22,,87399,0.13748887181282043,
22,,87449,0.0919124037027359,
22,,87499,0.13899627327919006,
22,,87549,0.14559435844421387,
22,,87599,0.06268823146820068,
22,,87649,0.10486550629138947,
22,,87699,0.04457070678472519,
22,,87749,0.10800746083259583,
22,,87799,0.06522931158542633,
22,,87849,0.045106783509254456,
22,,87899,0.045048050582408905,
22,,87949,0.05815332010388374,
22,,87999,0.05642975866794586,
22,,88049,0.09996096044778824,
22,,88099,0.1411268562078476,
22,,88149,0.05346345528960228,
22,,88199,0.11477969586849213,
22,,88249,0.13779380917549133,
22,,88299,0.09688563644886017,
22,,88349,0.05187739431858063,
22,,88399,0.11176321655511856,
22,,88449,0.14478786289691925,
22,,88499,0.0493333674967289,
22,,88549,0.06648650765419006,
22,,88599,0.08144597709178925,
22,,88649,0.0821375697851181,
22,,88699,0.04948512837290764,
22,,88749,0.07897330075502396,
22,,88799,0.11134733259677887,
22,,88849,0.050426844507455826,
22,,88899,0.08120386302471161,
22,,88949,0.07616587728261948,
22,,88999,0.055701158940792084,
22,,89049,0.19990363717079163,
22,,89099,0.07913121581077576,
22,,89149,0.10260018706321716,
22,,89199,0.053755756467580795,
22,,89249,0.1062002182006836,
22,,89299,0.06228603422641754,
22,,89349,0.062401413917541504,
22,,89399,0.05134687200188637,
22,,89449,0.09592631459236145,
22,,89499,0.05177895724773407,
22,,89549,0.0975085198879242,
22,,89599,0.08177010715007782,
22,,89630,,0.16905629634857178
,0.0001,89631,,
23,,89649,0.07505662739276886,
23,,89699,0.05637046694755554,
23,,89749,0.10291633754968643,
23,,89799,0.07101434469223022,
23,,89849,0.05852730572223663,
23,,89899,0.06296417117118835,
23,,89949,0.07302609086036682,
23,,89999,0.06278254836797714,
23,,90049,0.05205134302377701,
23,,90099,0.09799277037382126,
23,,90149,0.06392937898635864,
23,,90199,0.0527120940387249,
23,,90249,0.07077675312757492,
23,,90299,0.05228310078382492,
23,,90349,0.1162123754620552,
23,,90399,0.13444602489471436,
23,,90449,0.09542334824800491,
23,,90499,0.1560770571231842,
23,,90549,0.11517245322465897,
23,,90599,0.05846334993839264,
23,,90649,0.04462936893105507,
23,,90699,0.05957011505961418,
23,,90749,0.07247322797775269,
23,,90799,0.047119878232479095,
23,,90849,0.07804104685783386,
23,,90899,0.10059208422899246,
23,,90949,0.05054992809891701,
23,,90999,0.041254010051488876,
23,,91049,0.08797474950551987,
23,,91099,0.06582248210906982,
23,,91149,0.09384691715240479,
23,,91199,0.06690296530723572,
23,,91249,0.17057549953460693,
23,,91299,0.07619211077690125,
23,,91349,0.05347750335931778,
23,,91399,0.07686705142259598,
23,,91449,0.06994716823101044,
23,,91499,0.05132157355546951,
23,,91549,0.06941285729408264,
23,,91599,0.0488564595580101,
23,,91649,0.09288148581981659,
23,,91699,0.0607113353908062,
23,,91749,0.07693562656641006,
23,,91799,0.050078682601451874,
23,,91849,0.0544675812125206,
23,,91899,0.06435131281614304,
23,,91949,0.07036741077899933,
23,,91999,0.22986170649528503,
23,,92049,0.06446583569049835,
23,,92099,0.07626378536224365,
23,,92149,0.11337481439113617,
23,,92199,0.1532219499349594,
23,,92249,0.05478699132800102,
23,,92299,0.19446846842765808,
23,,92349,0.161565899848938,
23,,92399,0.07074849307537079,
23,,92449,0.11897729337215424,
23,,92499,0.06628008931875229,
23,,92549,0.07198872417211533,
23,,92599,0.0748438760638237,
23,,92649,0.04662107676267624,
23,,92699,0.10885448753833771,
23,,92749,0.10076238214969635,
23,,92799,0.09988819062709808,
23,,92849,0.12926918268203735,
23,,92899,0.22109949588775635,
23,,92949,0.055149175226688385,
23,,92999,0.12685024738311768,
23,,93049,0.07768790423870087,
23,,93099,0.09469211846590042,
23,,93149,0.07308150827884674,
23,,93199,0.05416613072156906,
23,,93249,0.06174090504646301,
23,,93299,0.10543955862522125,
23,,93349,0.03419552370905876,
23,,93399,0.1387680321931839,
23,,93449,0.05901714041829109,
23,,93499,0.06425563991069794,
23,,93527,,0.1683935821056366
,0.0001,93528,,
24,,93549,0.061186499893665314,
24,,93599,0.06870977580547333,
24,,93649,0.05285622179508209,
24,,93699,0.05254720523953438,
24,,93749,0.07569234818220139,
24,,93799,0.056967079639434814,
24,,93849,0.1167878583073616,
24,,93899,0.060565464198589325,
24,,93949,0.09014696627855301,
24,,93999,0.062071580439805984,
24,,94049,0.06978923082351685,
24,,94099,0.04233842343091965,
24,,94149,0.1282988041639328,
24,,94199,0.06983168423175812,
24,,94249,0.09957607090473175,
24,,94299,0.09023784846067429,
24,,94349,0.06194659322500229,
24,,94399,0.15604925155639648,
24,,94449,0.09382042288780212,
24,,94499,0.10828997194766998,
24,,94549,0.08740551769733429,
24,,94599,0.07894258201122284,
24,,94649,0.12857326865196228,
24,,94699,0.06412408500909805,
24,,94749,0.3204492926597595,
24,,94799,0.12302333116531372,
24,,94849,0.06115312874317169,
24,,94899,0.06471588462591171,
24,,94949,0.10381633043289185,
24,,94999,0.09649793803691864,
24,,95049,0.05545831099152565,
24,,95099,0.10515587031841278,
24,,95149,0.16127195954322815,
24,,95199,0.05005299299955368,
24,,95249,0.07050991803407669,
24,,95299,0.061954908072948456,
24,,95349,0.11534032225608826,
24,,95399,0.23487985134124756,
24,,95449,0.16025710105895996,
24,,95499,0.03515154868364334,
24,,95549,0.1050579771399498,
24,,95599,0.11573025584220886,
24,,95649,0.0717003345489502,
24,,95699,0.054055508226156235,
24,,95749,0.1680709719657898,
24,,95799,0.08071836829185486,
24,,95849,0.258998841047287,
24,,95899,0.09761396795511246,
24,,95949,0.05779831483960152,
24,,95999,0.11328747868537903,
24,,96049,0.05635770410299301,
24,,96099,0.07392159104347229,
24,,96149,0.04434601590037346,
24,,96199,0.11181341856718063,
24,,96249,0.05167052894830704,
24,,96299,0.11065204441547394,
24,,96349,0.1001005619764328,
24,,96399,0.08595487475395203,
24,,96449,0.07320484519004822,
24,,96499,0.08896960318088531,
24,,96549,0.06224896013736725,
24,,96599,0.10259860754013062,
24,,96649,0.03708135709166527,
24,,96699,0.08591806143522263,
24,,96749,0.05084541440010071,
24,,96799,0.11586500704288483,
24,,96849,0.11707073450088501,
24,,96899,0.13901762664318085,
24,,96949,0.15755680203437805,
24,,96999,0.09975649416446686,
24,,97049,0.09795966744422913,
24,,97099,0.15320709347724915,
24,,97149,0.08468857407569885,
24,,97199,0.40533849596977234,
24,,97249,0.0978069007396698,
24,,97299,0.08647280186414719,
24,,97349,0.03947903960943222,
24,,97399,0.04356209188699722,
24,,97424,,0.169716477394104
,0.0001,97425,,
25,,97449,0.1627538502216339,
25,,97499,0.05440974980592728,
25,,97549,0.11157755553722382,
25,,97599,0.09128306061029434,
25,,97649,0.049701519310474396,
25,,97699,0.07774083316326141,
25,,97749,0.09207039326429367,
25,,97799,0.05221075937151909,
25,,97849,0.05390133708715439,
25,,97899,0.0564383938908577,
25,,97949,0.07298198342323303,
25,,97999,0.05495957285165787,
25,,98049,0.08205772191286087,
25,,98099,0.06370136141777039,
25,,98149,0.07664090394973755,
25,,98199,0.06045663729310036,
25,,98249,0.07337820529937744,
25,,98299,0.541400134563446,
25,,98349,0.0977223813533783,
25,,98399,0.05949604511260986,
25,,98449,0.06969964504241943,
25,,98499,0.20436304807662964,
25,,98549,0.0815635398030281,
25,,98599,0.07665815949440002,
25,,98649,0.07872112095355988,
25,,98699,0.05264047160744667,
25,,98749,0.2226964682340622,
25,,98799,0.058842625468969345,
25,,98849,0.0994739904999733,
25,,98899,0.056915637105703354,
25,,98949,0.06749087572097778,
25,,98999,0.1026172861456871,
25,,99049,0.0820915475487709,
25,,99099,0.06922341883182526,
25,,99149,0.12924084067344666,
25,,99199,0.05567309632897377,
25,,99249,0.3043016195297241,
25,,99299,0.0556136816740036,
25,,99349,0.0940130203962326,
25,,99399,0.10275531560182571,
25,,99449,0.07590796798467636,
25,,99499,0.10109348595142365,
25,,99549,0.06313867121934891,
25,,99599,0.12806043028831482,
25,,99649,0.09696683287620544,
25,,99699,0.03861624002456665,
25,,99749,0.053712401539087296,
25,,99799,0.09758814424276352,
25,,99849,0.12492256611585617,
25,,99899,0.08719934523105621,
25,,99949,0.05888941511511803,
25,,99999,0.15769878029823303,
25,,100049,0.059351660311222076,
25,,100099,0.12092868238687515,
25,,100149,0.12664741277694702,
25,,100199,0.07270564138889313,
25,,100249,0.11158804595470428,
25,,100299,0.1089717447757721,
25,,100349,0.04708632081747055,
25,,100399,0.3646755516529083,
25,,100449,0.11621265113353729,
25,,100499,0.06539502739906311,
25,,100549,0.05223211646080017,
25,,100599,0.08161915838718414,
25,,100649,0.09381631016731262,
25,,100699,0.14801044762134552,
25,,100749,0.048111893236637115,
25,,100799,0.09444090723991394,
25,,100849,0.08742491900920868,
25,,100899,0.10466521978378296,
25,,100949,0.10771649330854416,
25,,100999,0.06345042586326599,
25,,101049,0.07491089403629303,
25,,101099,0.06738072633743286,
25,,101149,0.0469323955476284,
25,,101199,0.07180868834257126,
25,,101249,0.09824074804782867,
25,,101299,0.08186469972133636,
25,,101321,,0.1677609235048294
,0.0001,101322,,
26,,101349,0.22568614780902863,
26,,101399,0.06916815042495728,
26,,101449,0.09674398601055145,
26,,101499,0.12471586465835571,
26,,101549,0.09635427594184875,
26,,101599,0.09695222973823547,
26,,101649,0.060657765716314316,
26,,101699,0.05271849036216736,
26,,101749,0.06783569604158401,
26,,101799,0.05338339880108833,
26,,101849,0.07357219606637955,
26,,101899,0.14424686133861542,
26,,101949,0.11172904074192047,
26,,101999,0.0594356507062912,
26,,102049,0.042122554033994675,
26,,102099,0.05575598031282425,
26,,102149,0.09428952634334564,
26,,102199,0.09222900867462158,
26,,102249,0.09169468283653259,
26,,102299,0.09011135995388031,
26,,102349,0.07834818959236145,
26,,102399,0.07059706002473831,
26,,102449,0.09003844857215881,
26,,102499,0.06130773201584816,
26,,102549,0.0913008451461792,
26,,102599,0.07854090631008148,
26,,102649,0.08363066613674164,
26,,102699,0.10542315989732742,
26,,102749,0.10605987161397934,
26,,102799,0.06619037687778473,
26,,102849,0.060790032148361206,
26,,102899,0.1141199916601181,
26,,102949,0.13770994544029236,
26,,102999,0.0742713063955307,
26,,103049,0.03664926439523697,
26,,103099,0.057806726545095444,
26,,103149,0.10249515622854233,
26,,103199,0.09495967626571655,
26,,103249,0.07888925075531006,
26,,103299,0.0641358345746994,
26,,103349,0.04898563772439957,
26,,103399,0.047794800251722336,
26,,103449,0.08278975635766983,
26,,103499,0.12086284160614014,
26,,103549,0.14562809467315674,
26,,103599,0.0700831413269043,
26,,103649,0.35908418893814087,
26,,103699,0.3613896369934082,
26,,103749,0.04985329508781433,
26,,103799,0.145843967795372,
26,,103849,0.06606470048427582,
26,,103899,0.07031054049730301,
26,,103949,0.05606381595134735,
26,,103999,0.04491688311100006,
26,,104049,0.10881435871124268,
26,,104099,0.06717251241207123,
26,,104149,0.03453519940376282,
26,,104199,0.0521867573261261,
26,,104249,0.1822088211774826,
26,,104299,0.048124760389328,
26,,104349,0.056601881980895996,
26,,104399,0.04788340628147125,
26,,104449,0.10966768860816956,
26,,104499,0.09813418984413147,
26,,104549,0.05889095366001129,
26,,104599,0.0717524066567421,
26,,104649,0.10089804232120514,
26,,104699,0.10379184037446976,
26,,104749,0.18600541353225708,
26,,104799,0.10937885195016861,
26,,104849,0.11228583753108978,
26,,104899,0.09977281093597412,
26,,104949,0.11002491414546967,
26,,104999,0.08758783340454102,
26,,105049,0.06980656832456589,
26,,105099,0.08330496400594711,
26,,105149,0.04384315758943558,
26,,105199,0.14068171381950378,
26,,105218,,0.1663210391998291
,0.0001,105219,,
27,,105249,0.07077673077583313,
27,,105299,0.17513570189476013,
27,,105349,0.08564741909503937,
27,,105399,0.06950664520263672,
27,,105449,0.07122544944286346,
27,,105499,0.11220236867666245,
27,,105549,0.046125855296850204,
27,,105599,0.2493222951889038,
27,,105649,0.1284637600183487,
27,,105699,0.11446823179721832,
27,,105749,0.04536008462309837,
27,,105799,0.19775797426700592,
27,,105849,0.19457554817199707,
27,,105899,0.09262165427207947,
27,,105949,0.06320458650588989,
27,,105999,0.056993596255779266,
27,,106049,0.0837053433060646,
27,,106099,0.16403737664222717,
27,,106149,0.05965038761496544,
27,,106199,0.10754044353961945,
27,,106249,0.22053290903568268,
27,,106299,0.10705836117267609,
27,,106349,0.10811176896095276,
27,,106399,0.05240051448345184,
27,,106449,0.06244942173361778,
27,,106499,0.15552681684494019,
27,,106549,0.06640110909938812,
27,,106599,0.12254488468170166,
27,,106649,0.07565557956695557,
27,,106699,0.05149972438812256,
27,,106749,0.1484202891588211,
27,,106799,0.10197838395833969,
27,,106849,0.13157473504543304,
27,,106899,0.045933812856674194,
27,,106949,0.14845094084739685,
27,,106999,0.050726745277643204,
27,,107049,0.0664689689874649,
27,,107099,0.05369962379336357,
27,,107149,0.05710761994123459,
27,,107199,0.047816675156354904,
27,,107249,0.09575176239013672,
27,,107299,0.08057151734828949,
27,,107349,0.10117563605308533,
27,,107399,0.05994631350040436,
27,,107449,0.10496800392866135,
27,,107499,0.13051064312458038,
27,,107549,0.07823555171489716,
27,,107599,0.07464616000652313,
27,,107649,0.05052775889635086,
27,,107699,0.06312142312526703,
27,,107749,0.17707885801792145,
27,,107799,0.09550392627716064,
27,,107849,0.08880405128002167,
27,,107899,0.1533016413450241,
27,,107949,0.05564289540052414,
27,,107999,0.09864181280136108,
27,,108049,0.08681534975767136,
27,,108099,0.03618947044014931,
27,,108149,0.09876759350299835,
27,,108199,0.06134321540594101,
27,,108249,0.0753151923418045,
27,,108299,0.06250219792127609,
27,,108349,0.05128107964992523,
27,,108399,0.09866049885749817,
27,,108449,0.0654575526714325,
27,,108499,0.05923590064048767,
27,,108549,0.058700378984212875,
27,,108599,0.09015875309705734,
27,,108649,0.051632631570100784,
27,,108699,0.05568956583738327,
27,,108749,0.05236845836043358,
27,,108799,0.053255870938301086,
27,,108849,0.07630293071269989,
27,,108899,0.05122339725494385,
27,,108949,0.05086107552051544,
27,,108999,0.040212757885456085,
27,,109049,0.0870976522564888,
27,,109099,0.0831155925989151,
27,,109115,,0.16688118875026703
,0.0001,109116,,
28,,109149,0.14266324043273926,
28,,109199,0.149906724691391,
28,,109249,0.060254402458667755,
28,,109299,0.07992534339427948,
28,,109349,0.18412990868091583,
28,,109399,0.08960076421499252,
28,,109449,0.09809189289808273,
28,,109499,0.046176668256521225,
28,,109549,0.06948886811733246,
28,,109599,0.06837078928947449,
28,,109649,0.05795503407716751,
28,,109699,0.06488699465990067,
28,,109749,0.08051782101392746,
28,,109799,0.05314752086997032,
28,,109849,0.08292415738105774,
28,,109899,0.07331665605306625,
28,,109949,0.0923534408211708,
28,,109999,0.10739535093307495,
28,,110049,0.10957068204879761,
28,,110099,0.10400611162185669,
28,,110149,0.26720136404037476,
28,,110199,0.07163278758525848,
28,,110249,0.06452998518943787,
28,,110299,0.07165369391441345,
28,,110349,0.08322751522064209,
28,,110399,0.12312763929367065,
28,,110449,0.07059681415557861,
28,,110499,0.12766097486019135,
28,,110549,0.05558517575263977,
28,,110599,0.08059120178222656,
28,,110649,0.06915716826915741,
28,,110699,0.06137681007385254,
28,,110749,0.08878809958696365,
28,,110799,0.040860626846551895,
28,,110849,0.14584770798683167,
28,,110899,0.08037348836660385,
28,,110949,0.0582292303442955,
28,,110999,0.12342017889022827,
28,,111049,0.07487060129642487,
28,,111099,0.07743869721889496,
28,,111149,0.12031581997871399,
28,,111199,0.0679752379655838,
28,,111249,0.06804312765598297,
28,,111299,0.0869259238243103,
28,,111349,0.08314942568540573,
28,,111399,0.07844726741313934,
28,,111449,0.08208254724740982,
28,,111499,0.05198994651436806,
28,,111549,0.14191962778568268,
28,,111599,0.11519186198711395,
28,,111649,0.05142504721879959,
28,,111699,0.047990716993808746,
28,,111749,0.055252935737371445,
28,,111799,0.11504392325878143,
28,,111849,0.13034406304359436,
28,,111899,0.07616192102432251,
28,,111949,0.07219111919403076,
28,,111999,0.06099099665880203,
28,,112049,0.0446435809135437,
28,,112099,0.06514076888561249,
28,,112149,0.06382255256175995,
28,,112199,0.08091354370117188,
28,,112249,0.1853369176387787,
28,,112299,0.051358968019485474,
28,,112349,0.06454312801361084,
28,,112399,0.06424836069345474,
28,,112449,0.08986732363700867,
28,,112499,0.09011153876781464,
28,,112549,0.1456684172153473,
28,,112599,0.09152622520923615,
28,,112649,0.16337038576602936,
28,,112699,0.0521865114569664,
28,,112749,0.05899752303957939,
28,,112799,0.11772824823856354,
28,,112849,0.051536329090595245,
28,,112899,0.04913946986198425,
28,,112949,0.10874742269515991,
28,,112999,0.08443428575992584,
28,,113012,,0.1688893884420395
,0.0001,113013,,
29,,113049,0.05273030698299408,
29,,113099,0.1282321810722351,
29,,113149,0.05503726750612259,
29,,113199,0.04079948365688324,
29,,113249,0.05489662289619446,
29,,113299,0.05628639832139015,
29,,113349,0.164879709482193,
29,,113399,0.0420963317155838,
29,,113449,0.07307395339012146,
29,,113499,0.09431632608175278,
29,,113549,0.12538743019104004,
29,,113599,0.08072251081466675,
29,,113649,0.1170116439461708,
29,,113699,0.08604593575000763,
29,,113749,0.1049685925245285,
29,,113799,0.08054658770561218,
29,,113849,0.22048798203468323,
