epoch,lr-Adam,step,train_loss,val_loss
11,,42849,0.11937397718429565,
11,,42899,0.1136520504951477,
11,,42949,0.10170720517635345,
11,,42999,0.2572926878929138,
11,,43049,0.07324627786874771,
11,,43099,0.142844557762146,
11,,43149,0.11012593656778336,
11,,43199,0.11492200195789337,
11,,43249,0.11853227764368057,
11,,43299,0.12835735082626343,
11,,43349,0.1578572392463684,
11,,43399,0.12012449651956558,
11,,43449,0.14403346180915833,
11,,43499,0.09149883687496185,
11,,43549,0.1822880655527115,
11,,43599,0.10211710631847382,
11,,43649,0.10094936192035675,
11,,43699,0.1369675099849701,
11,,43749,0.14059288799762726,
11,,43799,0.08178722858428955,
11,,43849,0.16430935263633728,
11,,43899,0.1281110942363739,
11,,43949,0.14997771382331848,
11,,43999,0.2651729881763458,
11,,44049,0.14821428060531616,
11,,44099,0.1464376449584961,
11,,44149,0.1563965082168579,
11,,44199,0.14311257004737854,
11,,44249,0.13479465246200562,
11,,44299,0.14590589702129364,
11,,44349,0.13528376817703247,
11,,44399,0.15283185243606567,
11,,44449,0.08614014089107513,
11,,44499,0.23940478265285492,
11,,44549,0.06313777714967728,
11,,44599,0.10577727854251862,
11,,44649,0.11358149349689484,
11,,44699,0.10549464076757431,
11,,44749,0.11054691672325134,
11,,44799,0.15520212054252625,
11,,44849,0.07203780114650726,
11,,44899,0.1861465573310852,
11,,44949,0.18612435460090637,
11,,44999,0.08676976710557938,
11,,45049,0.07708796858787537,
11,,45099,0.19535277783870697,
11,,45149,0.0691949874162674,
11,,45199,0.09156911075115204,
11,,45249,0.09813614934682846,
11,,45299,0.08837708085775375,
11,,45349,0.09954497963190079,
11,,45399,0.14979545772075653,
11,,45449,0.06084685027599335,
11,,45499,0.07317541539669037,
11,,45549,0.07507091760635376,
11,,45599,0.08852185308933258,
11,,45649,0.09331975877285004,
11,,45699,0.08481092751026154,
11,,45749,0.2418440282344818,
11,,45799,0.07313500344753265,
11,,45849,0.0938185304403305,
11,,45899,0.30934828519821167,
11,,45949,0.16206908226013184,
11,,45999,0.1774207353591919,
11,,46049,0.06330317258834839,
11,,46099,0.09257286787033081,
11,,46149,0.08580753952264786,
11,,46199,0.16820856928825378,
11,,46249,0.15460297465324402,
11,,46299,0.13062718510627747,
11,,46349,0.3174475431442261,
11,,46399,0.16081327199935913,
11,,46449,0.10427360981702805,
11,,46499,0.2788636088371277,
11,,46549,0.06218799948692322,
11,,46599,0.06326422095298767,
11,,46649,0.09649238735437393,
11,,46699,0.11552034318447113,
11,,46715,,0.15931813418865204
,0.0001,46716,,
12,,46749,0.10558853298425674,
12,,46799,0.2008950412273407,
12,,46849,0.09941891580820084,
12,,46899,0.08762049674987793,
12,,46949,0.07550397515296936,
12,,46999,0.11191099882125854,
12,,47049,0.10429822653532028,
12,,47099,0.09793802350759506,
12,,47149,0.13786526024341583,
12,,47199,0.16388440132141113,
12,,47249,0.1618625521659851,
12,,47299,0.10605429112911224,
12,,47349,0.10719449818134308,
12,,47399,0.15682651102542877,
12,,47449,0.1450449824333191,
12,,47499,0.10337863117456436,
12,,47549,0.19545036554336548,
12,,47599,0.13644097745418549,
12,,47649,0.09879089146852493,
12,,47699,0.08291087299585342,
12,,47749,0.31893301010131836,
12,,47799,0.19294777512550354,
12,,47849,0.16251352429389954,
12,,47899,0.5321516394615173,
12,,47949,0.06273481249809265,
12,,47999,0.3234323561191559,
12,,48049,0.12244237959384918,
12,,48099,0.06642183661460876,
12,,48149,0.09698145091533661,
12,,48199,0.1518668830394745,
12,,48249,0.07031549513339996,
12,,48299,0.06601421535015106,
12,,48349,0.05648154020309448,
12,,48399,0.19449526071548462,
12,,48449,0.19666790962219238,
12,,48499,0.29352790117263794,
12,,48549,0.07956676930189133,
12,,48599,0.1252821683883667,
12,,48649,0.06864139437675476,
12,,48699,0.15702231228351593,
12,,48749,0.10189343243837357,
12,,48799,0.12172374874353409,
12,,48849,0.12086766958236694,
12,,48899,0.06953760981559753,
12,,48949,0.06345608830451965,
12,,48999,0.15605731308460236,
12,,49049,0.07958661019802094,
12,,49099,0.15965180099010468,
12,,49149,0.08920110762119293,
12,,49199,0.13631847500801086,
12,,49249,0.06006970256567001,
12,,49299,0.15426009893417358,
12,,49349,0.09074100106954575,
12,,49399,0.11728989332914352,
12,,49449,0.27892518043518066,
12,,49499,0.08394467830657959,
12,,49549,0.5207265615463257,
12,,49599,0.07911644876003265,
12,,49649,0.10180419683456421,
12,,49699,0.13140347599983215,
12,,49749,0.09156961739063263,
12,,49799,0.23111464083194733,
12,,49849,0.08924414962530136,
12,,49899,0.07874267548322678,
12,,49949,0.10811710357666016,
12,,49999,0.16382956504821777,
12,,50049,0.34160488843917847,
12,,50099,0.14315681159496307,
12,,50149,0.06835535168647766,
12,,50199,0.08437484502792358,
12,,50249,0.06158341467380524,
12,,50299,0.08467264473438263,
12,,50349,0.09803488850593567,
12,,50399,0.0727405995130539,
12,,50449,0.08760068565607071,
12,,50499,0.3191760182380676,
12,,50549,0.2477494478225708,
12,,50599,0.06434523314237595,
12,,50608,,0.15429867804050446
,0.0001,50609,,
13,,50649,0.09950704872608185,
13,,50699,0.1401592642068863,
13,,50749,0.21109232306480408,
13,,50799,0.15139642357826233,
13,,50849,0.07705245912075043,
13,,50899,0.12250547111034393,
13,,50949,0.07211826741695404,
13,,50999,0.12251818925142288,
13,,51049,0.15535634756088257,
13,,51099,0.10059630870819092,
13,,51149,0.09963995963335037,
13,,51199,0.19314800202846527,
13,,51249,0.12367836385965347,
13,,51299,0.33810490369796753,
13,,51349,0.053911928087472916,
13,,51399,0.06672634929418564,
13,,51449,0.10649530589580536,
13,,51499,0.2619895339012146,
13,,51549,0.10235123336315155,
13,,51599,0.1470041275024414,
13,,51649,0.06031285226345062,
13,,51699,0.04511748626828194,
13,,51749,0.29194074869155884,
13,,51799,0.1169961467385292,
13,,51849,0.06875844299793243,
13,,51899,0.25177016854286194,
13,,51949,0.08624453842639923,
13,,51999,0.07626152783632278,
13,,52049,0.14895957708358765,
13,,52099,0.1340763121843338,
13,,52149,0.11288565397262573,
13,,52199,0.15450945496559143,
13,,52249,0.12104742974042892,
13,,52299,0.11449288576841354,
13,,52349,0.14306925237178802,
13,,52399,0.09795636683702469,
13,,52449,0.11378847062587738,
13,,52499,0.11012760549783707,
13,,52549,0.10059548169374466,
13,,52599,0.18146666884422302,
13,,52649,0.09901722520589828,
13,,52699,0.15488731861114502,
13,,52749,0.15324246883392334,
13,,52799,0.16786500811576843,
13,,52849,0.1368270218372345,
13,,52899,0.19148382544517517,
13,,52949,0.1360849142074585,
13,,52999,0.06324562430381775,
13,,53049,0.10680113732814789,
13,,53099,0.0755019411444664,
13,,53149,0.16205312311649323,
13,,53199,0.07553134858608246,
13,,53249,0.13306179642677307,
13,,53299,0.057517923414707184,
13,,53349,0.14160370826721191,
13,,53399,0.09134531766176224,
13,,53449,0.1257316917181015,
13,,53499,0.1780318319797516,
13,,53549,0.16875603795051575,
13,,53599,0.13209202885627747,
13,,53649,0.17212355136871338,
13,,53699,0.15040060877799988,
13,,53749,0.05938071012496948,
13,,53799,0.06761462986469269,
13,,53849,0.10771901905536652,
13,,53899,0.05345645546913147,
13,,53949,0.1804494708776474,
13,,53999,0.10687364637851715,
13,,54049,0.07631473243236542,
13,,54099,0.0662844181060791,
13,,54149,0.09858383983373642,
13,,54199,0.15353575348854065,
13,,54249,0.15560021996498108,
13,,54299,0.10233993083238602,
13,,54349,0.10627111792564392,
13,,54399,0.13767004013061523,
13,,54449,0.12189866602420807,
13,,54499,0.15245835483074188,
13,,54501,,0.16471068561077118
,0.0001,54502,,
14,,54549,0.08011709153652191,
14,,54599,0.12436068803071976,
14,,54649,0.20985330641269684,
14,,54699,0.10669058561325073,
14,,54749,0.12777385115623474,
14,,54799,0.08969797194004059,
14,,54849,0.09637913107872009,
14,,54899,0.08005943894386292,
14,,54949,0.20421643555164337,
14,,54999,0.11528706550598145,
14,,55049,0.32486671209335327,
14,,55099,0.09379430115222931,
14,,55149,0.13869035243988037,
14,,55199,0.26259228587150574,
14,,55249,0.28124022483825684,
14,,55299,0.11735428869724274,
14,,55349,0.0865771546959877,
14,,55399,0.09080395847558975,
14,,55449,0.12329282611608505,
14,,55499,0.09609341621398926,
14,,55549,0.05526997894048691,
14,,55599,0.0968840941786766,
14,,55649,0.14400097727775574,
14,,55699,0.13043184578418732,
14,,55749,0.17928431928157806,
14,,55799,0.12930575013160706,
14,,55849,0.19460031390190125,
14,,55899,0.39799419045448303,
14,,55949,0.08114512264728546,
14,,55999,0.07934048026800156,
14,,56049,0.09899216890335083,
14,,56099,0.1112648993730545,
14,,56149,0.10535958409309387,
14,,56199,0.07148227095603943,
14,,56249,0.08472628891468048,
14,,56299,0.10541243106126785,
14,,56349,0.04836007207632065,
14,,56399,0.061907798051834106,
14,,56449,0.09788075089454651,
14,,56499,0.10011253505945206,
14,,56549,0.5252509117126465,
14,,56599,0.0862678587436676,
14,,56649,0.06802523881196976,
14,,56699,0.3240935206413269,
14,,56749,0.08564412593841553,
14,,56799,0.07834160327911377,
14,,56849,0.15153178572654724,
14,,56899,0.09226369857788086,
14,,56949,0.0721244066953659,
14,,56999,0.1084657609462738,
14,,57049,0.08197047561407089,
14,,57099,0.17563356459140778,
14,,57149,0.13507705926895142,
14,,57199,0.11454861611127853,
14,,57249,0.06082010269165039,
14,,57299,0.12911748886108398,
14,,57349,0.17591392993927002,
14,,57399,0.08838756382465363,
14,,57449,0.04390700161457062,
14,,57499,0.09330248087644577,
14,,57549,0.047615379095077515,
14,,57599,0.06312757730484009,
14,,57649,0.10463558882474899,
14,,57699,0.14876076579093933,
14,,57749,0.08027402311563492,
14,,57799,0.20160852372646332,
14,,57849,0.0705115795135498,
14,,57899,0.13383600115776062,
14,,57949,0.06990356743335724,
14,,57999,0.1600184142589569,
14,,58049,0.14453944563865662,
14,,58099,0.08503027260303497,
14,,58149,0.13067755103111267,
14,,58199,0.08011695742607117,
14,,58249,0.1962936520576477,
14,,58299,0.1365058720111847,
14,,58349,0.05706847831606865,
14,,58394,,0.15692481398582458
,0.0001,58395,,
15,,58399,0.20589646697044373,
15,,58449,0.08162005245685577,
15,,58499,0.13828247785568237,
15,,58549,0.05411949381232262,
15,,58599,0.048606447875499725,
15,,58649,0.111525759100914,
15,,58699,0.18178430199623108,
15,,58749,0.09473665803670883,
15,,58799,0.18024463951587677,
15,,58849,0.10261867940425873,
15,,58899,0.07916513085365295,
15,,58949,0.0572919100522995,
15,,58999,0.07665960490703583,
15,,59049,0.37084871530532837,
15,,59099,0.04683688282966614,
15,,59149,0.2499130517244339,
15,,59199,0.04590705409646034,
15,,59249,0.06857888400554657,
15,,59299,0.10213610529899597,
15,,59349,0.06900051981210709,
15,,59399,1.0090558528900146,
15,,59449,0.08070619404315948,
15,,59499,0.05990983545780182,
15,,59549,0.3595735430717468,
15,,59599,0.05817332863807678,
15,,59649,0.14908532798290253,
15,,59699,0.06543480604887009,
15,,59749,0.3036998510360718,
15,,59799,0.40771734714508057,
15,,59849,0.07555940002202988,
15,,59899,0.0737069845199585,
15,,59949,0.06441007554531097,
15,,59999,0.14699719846248627,
15,,60049,0.14714893698692322,
15,,60099,0.1375502645969391,
15,,60149,0.053277209401130676,
15,,60199,0.09140245616436005,
15,,60249,0.08569218218326569,
15,,60299,0.12592723965644836,
15,,60349,0.12281859666109085,
15,,60399,0.1160571426153183,
15,,60449,0.11186221241950989,
15,,60499,0.16796430945396423,
15,,60549,0.1863231658935547,
15,,60599,0.6980742812156677,
15,,60649,0.10442321747541428,
15,,60699,0.09501006454229355,
15,,60749,0.1474694013595581,
15,,60799,0.17177461087703705,
15,,60849,0.10387475788593292,
15,,60899,0.07208456099033356,
15,,60949,0.18264040350914001,
15,,60999,0.1110309585928917,
15,,61049,0.1211353987455368,
15,,61099,0.1268925666809082,
15,,61149,0.0981912761926651,
15,,61199,0.16722911596298218,
15,,61249,0.04677627608180046,
15,,61299,0.08985234797000885,
15,,61349,0.0765751451253891,
15,,61399,0.10756050050258636,
15,,61449,0.37796586751937866,
15,,61499,0.11917218565940857,
15,,61549,0.11703382432460785,
15,,61599,0.13392314314842224,
15,,61649,0.09710150212049484,
15,,61699,0.19253548979759216,
15,,61749,0.17351996898651123,
15,,61799,0.10293307900428772,
15,,61849,0.1252521127462387,
15,,61899,0.07768578827381134,
15,,61949,0.08262848854064941,
15,,61999,0.0799795389175415,
15,,62049,0.07568785548210144,
15,,62099,0.08042313158512115,
15,,62149,0.11022491753101349,
15,,62199,0.09682420641183853,
15,,62249,0.23320817947387695,
15,,62287,,0.15635888278484344
,0.0001,62288,,
16,,62299,0.0649191215634346,
16,,62349,0.177627831697464,
16,,62399,0.10615270584821701,
16,,62449,0.13192525506019592,
16,,62499,0.18566851317882538,
16,,62549,0.08627387881278992,
16,,62599,0.07511584460735321,
16,,62649,0.06398585438728333,
16,,62699,0.07687234878540039,
16,,62749,0.15875571966171265,
16,,62799,0.08289141952991486,
16,,62849,0.2636260688304901,
16,,62899,0.13876084983348846,
16,,62949,0.32869383692741394,
16,,62999,0.07305468618869781,
16,,63049,0.0875365138053894,
16,,63099,0.05663850158452988,
16,,63149,0.08242669701576233,
16,,63199,0.1278483122587204,
16,,63249,0.1520039141178131,
16,,63299,0.2140374779701233,
16,,63349,0.3794724941253662,
16,,63399,0.24203862249851227,
16,,63449,0.40503013134002686,
16,,63499,0.08288528025150299,
16,,63549,0.08206797391176224,
16,,63599,0.2859801650047302,
16,,63649,0.11788986623287201,
16,,63699,0.1363854706287384,
16,,63749,0.20231617987155914,
16,,63799,0.18123283982276917,
16,,63849,0.18499855697155,
16,,63899,0.1357649266719818,
16,,63949,0.23690959811210632,
16,,63999,0.11018849164247513,
16,,64049,0.24828386306762695,
16,,64099,0.09342652559280396,
16,,64149,0.11890925467014313,
16,,64199,0.09144317358732224,
16,,64249,0.15985965728759766,
16,,64299,0.14069078862667084,
16,,64349,0.10254287719726562,
16,,64399,0.10854721069335938,
16,,64449,0.07378880679607391,
16,,64499,0.7062245011329651,
16,,64549,0.21794819831848145,
16,,64599,0.06394505500793457,
16,,64649,0.34781885147094727,
16,,64699,0.1545986384153366,
16,,64749,0.063013456761837,
16,,64799,0.183235764503479,
16,,64849,0.08002346754074097,
16,,64899,0.09171520918607712,
16,,64949,0.10361765325069427,
16,,64999,0.09276250004768372,
16,,65049,0.3274805247783661,
16,,65099,0.11557288467884064,
16,,65149,0.08959288895130157,
16,,65199,0.09805174916982651,
16,,65249,0.07495878636837006,
16,,65299,0.08357953280210495,
16,,65349,0.111708864569664,
16,,65399,0.2139788269996643,
16,,65449,0.4181763231754303,
16,,65499,0.10908006876707077,
16,,65549,0.16750846803188324,
16,,65599,0.09753096848726273,
16,,65649,0.05368626117706299,
16,,65699,0.09146010875701904,
16,,65749,0.09640771150588989,
16,,65799,0.06019077077507973,
16,,65849,0.21172888576984406,
16,,65899,0.16841056942939758,
16,,65949,0.10338908433914185,
16,,65999,0.1442682445049286,
16,,66049,0.1476546674966812,
16,,66099,0.07483533024787903,
16,,66149,0.13061395287513733,
16,,66180,,0.1572142094373703
,0.0001,66181,,
17,,66199,0.07602949440479279,
17,,66249,0.13532991707324982,
17,,66299,0.09748250246047974,
17,,66349,0.11238155514001846,
17,,66399,0.0719841867685318,
17,,66449,0.09012211859226227,
17,,66499,0.3466627895832062,
17,,66549,0.15650899708271027,
17,,66599,0.1729760468006134,
17,,66649,0.08232735097408295,
17,,66699,0.0856219083070755,
17,,66749,0.10427159816026688,
17,,66799,0.09356066584587097,
17,,66849,0.1129433810710907,
17,,66899,0.06393738090991974,
17,,66949,0.09443577378988266,
17,,66999,0.08206711709499359,
17,,67049,0.10348175466060638,
17,,67099,0.1827448457479477,
17,,67149,0.130165234208107,
17,,67199,0.09186464548110962,
17,,67249,0.08089371025562286,
17,,67299,0.14821523427963257,
17,,67349,0.05982259288430214,
17,,67399,0.09175218641757965,
17,,67449,0.060276344418525696,
17,,67499,0.09059356898069382,
17,,67549,0.18618857860565186,
17,,67599,0.11514817178249359,
17,,67649,0.10064396262168884,
17,,67699,0.050486862659454346,
17,,67749,0.08696086704730988,
17,,67799,0.06456875801086426,
17,,67849,0.19091829657554626,
17,,67899,0.45657482743263245,
17,,67949,0.06643764674663544,
17,,67999,0.10502925515174866,
17,,68049,0.13218414783477783,
17,,68099,0.08595971763134003,
17,,68149,0.05279940366744995,
17,,68199,0.11097180843353271,
17,,68249,0.09346461296081543,
17,,68299,0.17719075083732605,
17,,68349,0.12300354987382889,
17,,68399,0.08895225822925568,
17,,68449,0.07234029471874237,
17,,68499,0.09372241795063019,
17,,68549,0.07490144670009613,
17,,68599,0.0869559645652771,
17,,68649,0.1335730403661728,
17,,68699,0.06453584879636765,
17,,68749,0.09230752289295197,
17,,68799,0.06483837217092514,
17,,68849,0.052143365144729614,
17,,68899,0.15288026630878448,
17,,68949,0.26091980934143066,
17,,68999,0.13720561563968658,
17,,69049,0.09819458425045013,
17,,69099,0.1912907361984253,
17,,69149,0.13292595744132996,
17,,69199,0.14439207315444946,
17,,69249,0.20104750990867615,
17,,69299,0.2354014813899994,
17,,69349,0.07894478738307953,
17,,69399,0.14325857162475586,
17,,69449,0.09326286613941193,
17,,69499,0.13885650038719177,
17,,69549,0.2702059745788574,
17,,69599,0.14831528067588806,
17,,69649,0.15794208645820618,
17,,69699,0.07475707679986954,
17,,69749,0.11746004223823547,
17,,69799,0.10214821994304657,
17,,69849,0.11750461906194687,
17,,69899,0.06681399047374725,
17,,69949,0.08996789902448654,
17,,69999,0.34243184328079224,
17,,70049,0.05086534097790718,
17,,70073,,0.1508028358221054
,0.0001,70074,,
18,,70099,0.18834559619426727,
18,,70149,0.1443154662847519,
18,,70199,0.11143021285533905,
18,,70249,0.06826240569353104,
18,,70299,0.1689414232969284,
18,,70349,0.13022805750370026,
18,,70399,0.10555817931890488,
18,,70449,0.16682784259319305,
18,,70499,1.0039021968841553,
18,,70549,0.050728533416986465,
18,,70599,0.09225378185510635,
18,,70649,0.13062632083892822,
18,,70699,0.05421996861696243,
18,,70749,0.12382956594228745,
18,,70799,0.054113030433654785,
18,,70849,0.1735624223947525,
18,,70899,0.10490407794713974,
18,,70949,0.48243483901023865,
18,,70999,0.10579584538936615,
18,,71049,0.11479930579662323,
18,,71099,0.21163928508758545,
18,,71149,0.08251117169857025,
18,,71199,0.06827448308467865,
18,,71249,0.08965150266885757,
18,,71299,0.327035129070282,
18,,71349,0.07448576390743256,
18,,71399,0.09405490756034851,
18,,71449,0.0861722081899643,
18,,71499,0.09347165375947952,
18,,71549,0.1591413915157318,
18,,71599,0.09490756690502167,
18,,71649,0.10420028865337372,
18,,71699,0.09225122630596161,
18,,71749,0.09037554264068604,
18,,71799,0.37223100662231445,
18,,71849,0.049348827451467514,
18,,71899,0.08140535652637482,
18,,71949,0.0634358823299408,
18,,71999,0.11578301340341568,
18,,72049,0.09285005927085876,
18,,72099,0.0900716632604599,
18,,72149,0.07603855431079865,
18,,72199,0.17003899812698364,
18,,72249,0.07064031809568405,
18,,72299,0.13021405041217804,
18,,72349,0.07089307904243469,
18,,72399,0.11975882947444916,
18,,72449,0.09576678276062012,
18,,72499,0.05185718089342117,
18,,72549,0.09894399344921112,
18,,72599,0.09564480930566788,
18,,72649,0.08816871047019958,
18,,72699,0.15092313289642334,
18,,72749,0.13401372730731964,
18,,72799,0.0714728832244873,
18,,72849,0.17931412160396576,
18,,72899,0.06854066997766495,
18,,72949,0.17374148964881897,
18,,72999,0.14885157346725464,
18,,73049,0.0915369838476181,
18,,73099,0.11758847534656525,
18,,73149,0.22018608450889587,
18,,73199,0.07769711315631866,
18,,73249,0.10929019004106522,
18,,73299,0.10854209959506989,
18,,73349,0.06214870139956474,
18,,73399,0.10330036282539368,
18,,73449,0.16895374655723572,
18,,73499,0.12302109599113464,
18,,73549,0.07189507782459259,
18,,73599,0.12002334743738174,
18,,73649,0.19879597425460815,
18,,73699,0.09247617423534393,
18,,73749,0.1626390814781189,
18,,73799,0.16994033753871918,
18,,73849,0.06749836355447769,
18,,73899,0.07237756997346878,
18,,73949,0.1497647762298584,
18,,73966,,0.14940640330314636
,0.0001,73967,,
19,,73999,0.1893298625946045,
19,,74049,0.08139986544847488,
19,,74099,0.0807531550526619,
19,,74149,0.061281777918338776,
19,,74199,0.2084684520959854,
19,,74249,0.10479090362787247,
19,,74299,0.17288325726985931,
19,,74349,0.0991760864853859,
19,,74399,0.08233321458101273,
19,,74449,0.12304626405239105,
19,,74499,0.07954958826303482,
19,,74549,0.07594403624534607,
19,,74599,0.08201894164085388,
19,,74649,0.10354959964752197,
19,,74699,0.07129710912704468,
19,,74749,0.06509164720773697,
19,,74799,0.19122014939785004,
19,,74849,0.08631137758493423,
19,,74899,0.07454128563404083,
19,,74949,0.09622707962989807,
19,,74999,0.06618352234363556,
19,,75049,0.08434469252824783,
19,,75099,0.13296736776828766,
19,,75149,0.33634719252586365,
19,,75199,0.16092967987060547,
19,,75249,0.14645668864250183,
19,,75299,0.08915688097476959,
19,,75349,0.09407594799995422,
19,,75399,0.06345517188310623,
19,,75449,0.23467430472373962,
19,,75499,0.2262268215417862,
19,,75549,0.12539157271385193,
19,,75599,0.12230733036994934,
19,,75649,0.08019538968801498,
19,,75699,0.10178112238645554,
19,,75749,0.04979937523603439,
19,,75799,0.07511651515960693,
19,,75849,0.7040164470672607,
19,,75899,0.05543538182973862,
19,,75949,0.09294399619102478,
19,,75999,0.13590273261070251,
19,,76049,0.15090243518352509,
19,,76099,0.09921083599328995,
19,,76149,0.08735852688550949,
19,,76199,0.08338955044746399,
19,,76249,0.1358732283115387,
19,,76299,0.0946873351931572,
19,,76349,0.060300588607788086,
19,,76399,0.09017495065927505,
19,,76449,0.12337026000022888,
19,,76499,0.06466193497180939,
19,,76549,0.05835140496492386,
19,,76599,0.05541912466287613,
19,,76649,0.0864725112915039,
19,,76699,0.10808713734149933,
19,,76749,0.18965747952461243,
19,,76799,0.1003652811050415,
19,,76849,0.09586285799741745,
19,,76899,0.15384066104888916,
19,,76949,0.062745101749897,
19,,76999,0.10101104527711868,
19,,77049,0.09606889635324478,
19,,77099,0.10025883466005325,
19,,77149,0.06965216994285583,
19,,77199,0.09461988508701324,
19,,77249,0.10062992572784424,
19,,77299,0.07499960064888,
19,,77349,0.1374395191669464,
19,,77399,0.06602287292480469,
19,,77449,0.11151839047670364,
19,,77499,0.11467929184436798,
19,,77549,0.056127022951841354,
19,,77599,0.08546432852745056,
19,,77649,0.08731212466955185,
19,,77699,0.1808685064315796,
19,,77749,0.08191802352666855,
19,,77799,0.08296172320842743,
19,,77849,0.09332476556301117,
19,,77859,,0.15598666667938232
,0.0001,77860,,
20,,77899,0.08840256929397583,
20,,77949,0.13488802313804626,
20,,77999,0.06015199050307274,
20,,78049,0.08192754536867142,
20,,78099,0.08701075613498688,
20,,78149,0.06665946543216705,
20,,78199,0.11142292618751526,
20,,78249,0.05500825494527817,
20,,78299,0.06707975268363953,
20,,78349,0.28064584732055664,
20,,78399,0.0873519629240036,
20,,78449,0.10520827770233154,
20,,78499,0.0806204080581665,
20,,78549,0.1192321926355362,
20,,78599,0.12294973433017731,
20,,78649,0.09283213317394257,
20,,78699,0.057420920580625534,
20,,78749,0.0758417472243309,
20,,78799,0.1317768096923828,
20,,78849,0.06138889491558075,
20,,78899,0.10896777361631393,
20,,78949,0.2267117202281952,
20,,78999,0.054269541054964066,
20,,79049,0.09446075558662415,
20,,79099,0.11420580744743347,
20,,79149,0.08805730193853378,
20,,79199,0.1382187306880951,
20,,79249,0.1521308422088623,
20,,79299,0.2865830063819885,
20,,79349,0.08708620816469193,
20,,79399,0.12731143832206726,
20,,79449,0.05564676225185394,
20,,79499,0.13879528641700745,
20,,79549,0.08632434904575348,
20,,79599,0.13286331295967102,
20,,79649,0.10330440104007721,
20,,79699,0.20564918220043182,
20,,79749,0.16197419166564941,
20,,79799,0.1308591663837433,
20,,79849,0.058480262756347656,
20,,79899,0.13061532378196716,
20,,79949,0.10118193924427032,
20,,79999,0.07598370313644409,
20,,80049,0.05631527304649353,
20,,80099,0.1466531753540039,
20,,80149,0.14976836740970612,
20,,80199,0.04949893802404404,
20,,80249,0.06401851028203964,
20,,80299,0.24996720254421234,
20,,80349,0.053256042301654816,
20,,80399,0.10850093513727188,
20,,80449,0.07370658218860626,
20,,80499,0.10317086428403854,
20,,80549,0.16891098022460938,
20,,80599,0.14304223656654358,
20,,80649,0.11804529279470444,
20,,80699,0.14379426836967468,
20,,80749,0.09659439325332642,
20,,80799,0.0752573311328888,
20,,80849,0.1464749276638031,
20,,80899,0.09300971031188965,
20,,80949,0.1209387332201004,
20,,80999,0.07006576657295227,
20,,81049,0.07970429211854935,
20,,81099,0.14542001485824585,
20,,81149,0.1567002832889557,
20,,81199,0.10055024921894073,
20,,81249,0.09218207001686096,
20,,81299,0.11135939508676529,
20,,81349,0.09556449949741364,
20,,81399,0.10158026218414307,
20,,81449,0.13377828896045685,
20,,81499,0.22323943674564362,
20,,81549,0.13041174411773682,
20,,81599,0.11452259868383408,
20,,81649,0.08586861193180084,
20,,81699,0.08682497590780258,
20,,81749,0.1358845829963684,
20,,81752,,0.1550399214029312
,0.0001,81753,,
21,,81799,0.10100007057189941,
21,,81849,0.24368584156036377,
21,,81899,0.09701672196388245,
21,,81949,0.2725858986377716,
21,,81999,0.10124551504850388,
21,,82049,0.05345693230628967,
21,,82099,0.12440909445285797,
21,,82149,0.1447896659374237,
21,,82199,0.0591638907790184,
21,,82249,0.1700502336025238,
21,,82299,0.07995087653398514,
21,,82349,0.057205889374017715,
21,,82399,0.20983605086803436,
21,,82449,0.06279484927654266,
21,,82499,0.1271883249282837,
21,,82549,0.18422561883926392,
21,,82599,0.05965369939804077,
21,,82649,0.07406999170780182,
21,,82699,0.06878149509429932,
21,,82749,0.08036664128303528,
21,,82799,0.19263768196105957,
21,,82849,0.11863099783658981,
21,,82899,0.05884873867034912,
21,,82949,0.15490415692329407,
21,,82999,0.10323121398687363,
21,,83049,0.760577380657196,
21,,83099,0.05107082426548004,
21,,83149,0.05389712005853653,
21,,83199,0.049621835350990295,
21,,83249,0.08884890377521515,
21,,83299,0.1688680648803711,
21,,83349,0.1188136488199234,
21,,83399,0.05696121230721474,
21,,83449,0.26616811752319336,
21,,83499,0.06369386613368988,
21,,83549,0.09894292801618576,
21,,83599,0.12019181996583939,
21,,83649,0.08167345076799393,
21,,83699,0.13155773282051086,
21,,83749,0.10845722258090973,
21,,83799,0.11178600043058395,
21,,83849,0.16495345532894135,
21,,83899,0.1029752641916275,
21,,83949,0.08598878234624863,
21,,83999,0.0585232675075531,
21,,84049,0.08941192924976349,
21,,84099,0.1275460422039032,
21,,84149,0.19049406051635742,
21,,84199,0.057018980383872986,
21,,84249,0.09228083491325378,
21,,84299,0.10906488448381424,
21,,84349,0.09988673031330109,
21,,84399,0.1798737496137619,
21,,84449,0.13482940196990967,
21,,84499,0.07549158483743668,
21,,84549,0.06511136144399643,
21,,84599,0.12214398384094238,
21,,84649,0.2588397264480591,
21,,84699,0.1852608174085617,
21,,84749,0.2058952897787094,
21,,84799,0.12738728523254395,
21,,84849,0.06698174774646759,
21,,84899,0.09535872936248779,
21,,84949,0.066322460770607,
21,,84999,0.09934820234775543,
21,,85049,0.08783690631389618,
21,,85099,0.10705521702766418,
21,,85149,0.09285778552293777,
21,,85199,0.06494814157485962,
21,,85249,0.08362188935279846,
21,,85299,0.11340255290269852,
21,,85349,0.07173414528369904,
21,,85399,0.20591634511947632,
21,,85449,0.14807921648025513,
21,,85499,0.08577369153499603,
21,,85549,0.09594541788101196,
21,,85599,0.14951491355895996,
21,,85645,,0.15379147231578827
