epoch,lr-Adam,step,train_loss,val_loss
18,,73549,0.07328294217586517,
18,,73599,0.1292186975479126,
18,,73649,0.15128226578235626,
18,,73699,0.19291947782039642,
18,,73749,0.08432281017303467,
18,,73799,0.10432678461074829,
18,,73849,0.16749170422554016,
18,,73899,0.10227363556623459,
18,,73949,0.22766539454460144,
18,,73999,0.1232074499130249,
18,,74004,,0.159605011343956
,0.0001,74005,,
19,,74049,0.06811945140361786,
19,,74099,0.05085960775613785,
19,,74149,0.05503024160861969,
19,,74199,0.09515444934368134,
19,,74249,0.14224717020988464,
19,,74299,0.11996394395828247,
19,,74349,0.10368717461824417,
19,,74399,0.0802609845995903,
19,,74449,0.134302020072937,
19,,74499,0.07268066704273224,
19,,74549,0.11638050526380539,
19,,74599,0.12754638493061066,
19,,74649,0.11112417280673981,
19,,74699,0.4262564778327942,
19,,74749,0.1282796859741211,
19,,74799,0.07457983493804932,
19,,74849,0.06798844784498215,
19,,74899,0.07817414402961731,
19,,74949,0.08427926152944565,
19,,74999,0.0909765288233757,
19,,75049,0.10249525308609009,
19,,75099,0.11518677324056625,
19,,75149,0.10154004395008087,
19,,75199,0.1766010969877243,
19,,75249,0.060310520231723785,
19,,75299,0.17640420794487,
19,,75349,0.18515822291374207,
19,,75399,0.11838458478450775,
19,,75449,0.13757343590259552,
19,,75499,0.04710260033607483,
19,,75549,0.18009598553180695,
19,,75599,0.15008842945098877,
19,,75649,0.1095251515507698,
19,,75699,0.11957282572984695,
19,,75749,0.09446487575769424,
19,,75799,0.11971583962440491,
19,,75849,0.08066283166408539,
19,,75899,0.12945300340652466,
19,,75949,0.05887175351381302,
19,,75999,0.08546994626522064,
19,,76049,0.11954271048307419,
19,,76099,0.21028420329093933,
19,,76149,0.13400432467460632,
19,,76199,0.268968790769577,
19,,76249,0.1011938750743866,
19,,76299,0.05968368798494339,
19,,76349,0.09595531225204468,
19,,76399,0.08512125164270401,
19,,76449,0.10222786664962769,
19,,76499,0.06414752453565598,
19,,76549,0.14424830675125122,
19,,76599,0.15383867919445038,
19,,76649,0.04886341467499733,
19,,76699,0.11112608015537262,
19,,76749,0.20402461290359497,
19,,76799,0.11562228202819824,
19,,76849,0.07586560398340225,
19,,76899,0.05357127636671066,
19,,76949,0.07936885952949524,
19,,76999,0.059077054262161255,
19,,77049,0.07622235268354416,
19,,77099,0.10986585170030594,
19,,77149,0.06641799956560135,
19,,77199,0.10552036017179489,
19,,77249,0.15056946873664856,
19,,77299,0.11907413601875305,
19,,77349,0.16367770731449127,
19,,77399,0.16918101906776428,
19,,77449,0.06760283559560776,
19,,77499,0.15409430861473083,
19,,77549,0.08786948025226593,
19,,77599,0.08706285059452057,
19,,77649,0.05601390823721886,
19,,77699,0.243198961019516,
19,,77749,0.11150320619344711,
19,,77799,0.07184619456529617,
19,,77849,0.08095310628414154,
19,,77899,0.32375839352607727,
19,,77899,,0.16568101942539215
,0.0001,77900,,
20,,77949,0.06027496978640556,
20,,77999,0.08575326204299927,
20,,78049,0.10714194178581238,
20,,78099,0.04207008332014084,
20,,78149,0.38062527775764465,
20,,78199,0.09086780250072479,
20,,78249,0.13823452591896057,
20,,78299,0.0533154234290123,
20,,78349,0.19115793704986572,
20,,78399,0.10896893590688705,
20,,78449,0.12006043642759323,
20,,78499,0.22827839851379395,
20,,78549,0.07991617918014526,
20,,78599,0.1583074927330017,
20,,78649,0.9413674473762512,
20,,78699,0.08499005436897278,
20,,78749,0.21145112812519073,
20,,78799,0.2872352600097656,
20,,78849,0.06233273819088936,
20,,78899,0.06163707748055458,
20,,78949,0.15933144092559814,
20,,78999,0.0634012445807457,
20,,79049,0.31023526191711426,
20,,79099,0.20007655024528503,
20,,79149,0.10354330390691757,
20,,79199,0.08253364264965057,
20,,79249,0.12976694107055664,
20,,79299,0.07334250956773758,
20,,79349,0.07782693207263947,
20,,79399,0.05795544013381004,
20,,79449,0.06666518747806549,
20,,79499,0.0739937350153923,
20,,79549,0.13409842550754547,
20,,79599,0.07812297344207764,
20,,79649,0.2736227512359619,
20,,79699,0.11866330355405807,
20,,79749,0.16364136338233948,
20,,79799,0.11426588892936707,
20,,79849,0.07557405531406403,
20,,79899,0.1457040011882782,
20,,79949,0.09130945801734924,
20,,79999,0.10940602421760559,
20,,80049,0.09418094903230667,
20,,80099,0.10516895353794098,
20,,80149,0.044353216886520386,
20,,80199,0.1172737181186676,
20,,80249,0.09195692092180252,
20,,80299,0.09105448424816132,
20,,80349,0.056004054844379425,
20,,80399,0.09230486303567886,
20,,80449,0.12664702534675598,
20,,80499,0.08367299288511276,
20,,80549,0.14839830994606018,
20,,80599,0.1455240100622177,
20,,80649,0.10144874453544617,
20,,80699,0.2628636956214905,
20,,80749,0.14136669039726257,
20,,80799,0.048118866980075836,
20,,80849,0.20320188999176025,
20,,80899,0.1299605667591095,
20,,80949,0.2595846652984619,
20,,80999,0.17305171489715576,
20,,81049,0.3557370901107788,
20,,81099,0.16293388605117798,
20,,81149,0.22387386858463287,
20,,81199,0.06502149254083633,
20,,81249,0.20129305124282837,
20,,81299,0.13825944066047668,
20,,81349,0.1767158955335617,
20,,81399,0.09506107121706009,
20,,81449,0.07573086768388748,
20,,81499,0.09344284981489182,
20,,81549,0.101814404129982,
20,,81599,0.3381212651729584,
20,,81649,0.175545334815979,
20,,81699,0.14814522862434387,
20,,81749,0.0799625888466835,
20,,81794,,0.16129209101200104
,0.0001,81795,,
21,,81799,0.06864701211452484,
21,,81849,0.10377904772758484,
21,,81899,0.09568001329898834,
21,,81949,0.30790480971336365,
21,,81999,0.10198890417814255,
21,,82049,0.08712389320135117,
21,,82099,0.09593606740236282,
21,,82149,0.11445364356040955,
21,,82199,0.08573222160339355,
21,,82249,0.11445940285921097,
21,,82299,0.045339006930589676,
21,,82349,0.11119939386844635,
21,,82399,0.1921982616186142,
21,,82449,0.09694613516330719,
21,,82499,0.11131734400987625,
21,,82549,0.05747629329562187,
21,,82599,0.09423669427633286,
21,,82649,0.3159301280975342,
21,,82699,0.129730224609375,
21,,82749,0.1516934633255005,
21,,82799,0.1072685569524765,
21,,82849,0.12079016119241714,
21,,82899,0.09228184074163437,
21,,82949,0.2426476776599884,
21,,82999,0.06556016206741333,
21,,83049,0.1030959039926529,
21,,83099,1.1392030715942383,
21,,83149,0.2058139145374298,
21,,83199,0.15969425439834595,
21,,83249,0.07950999587774277,
21,,83299,0.11054271459579468,
21,,83349,0.09706899523735046,
21,,83399,0.12597432732582092,
21,,83449,0.08987872302532196,
21,,83499,0.10194462537765503,
21,,83549,0.08628851175308228,
21,,83599,0.054973311722278595,
21,,83649,0.08351649343967438,
21,,83699,0.10580967366695404,
21,,83749,0.07459471374750137,
21,,83799,0.16385918855667114,
21,,83849,0.696094274520874,
21,,83899,0.1009308472275734,
21,,83949,0.08212253451347351,
21,,83999,0.06031998619437218,
21,,84049,0.06845517456531525,
21,,84099,0.12935656309127808,
21,,84149,0.0493980310857296,
21,,84199,0.18253260850906372,
21,,84249,0.0717480331659317,
21,,84299,0.07519488036632538,
21,,84349,0.10882697999477386,
21,,84399,0.06807994842529297,
21,,84449,0.08176597207784653,
21,,84499,0.07928556203842163,
21,,84549,0.20219922065734863,
21,,84599,0.12678508460521698,
21,,84649,0.08215435594320297,
21,,84699,0.10896904766559601,
21,,84749,0.09450563788414001,
21,,84799,0.22889456152915955,
21,,84849,0.0665852501988411,
21,,84899,0.269832581281662,
21,,84949,0.08757957816123962,
21,,84999,0.08365437388420105,
21,,85049,0.07216150313615799,
21,,85099,0.07185181975364685,
21,,85149,0.12013334780931473,
21,,85199,0.22196118533611298,
21,,85249,0.0775042176246643,
21,,85299,0.06168780103325844,
21,,85349,0.05674801766872406,
21,,85399,0.10077127814292908,
21,,85449,0.17178377509117126,
21,,85499,0.1651904582977295,
21,,85549,0.1328732967376709,
21,,85599,0.05453037470579147,
21,,85649,0.09001493453979492,
21,,85689,,0.16396604478359222
,0.0001,85690,,
22,,85699,0.07117944955825806,
22,,85749,0.11756334453821182,
22,,85799,0.08942775428295135,
22,,85849,0.12558448314666748,
22,,85899,0.3025215268135071,
22,,85949,0.048955921083688736,
22,,85999,0.1717187464237213,
22,,86049,0.07730115205049515,
22,,86099,0.08417443186044693,
22,,86149,0.11093351989984512,
22,,86199,0.08337351679801941,
22,,86249,0.10036641359329224,
22,,86299,0.13032646477222443,
22,,86349,0.07113553583621979,
22,,86399,0.2171650230884552,
22,,86449,0.1056772843003273,
22,,86499,0.08084122091531754,
22,,86549,0.15559440851211548,
22,,86599,0.08773201704025269,
22,,86649,0.13346776366233826,
22,,86699,0.11662018299102783,
22,,86749,0.09750283509492874,
22,,86799,0.1332411766052246,
22,,86849,0.08286743611097336,
22,,86899,0.07631121575832367,
22,,86949,0.09802186489105225,
22,,86999,0.14702261984348297,
22,,87049,0.07488910853862762,
22,,87099,0.04789741337299347,
22,,87149,0.09762164950370789,
22,,87199,0.07819162309169769,
22,,87249,0.1042385995388031,
22,,87299,0.06675712019205093,
22,,87349,0.06677232682704926,
22,,87399,0.1325746476650238,
22,,87449,0.24953216314315796,
22,,87499,0.04172387719154358,
22,,87549,0.29247623682022095,
22,,87599,0.07455151528120041,
22,,87649,0.0886319950222969,
22,,87699,0.11804268509149551,
22,,87749,0.06686149537563324,
22,,87799,0.12773066759109497,
22,,87849,0.11791916191577911,
22,,87899,0.0690254271030426,
22,,87949,0.09722433984279633,
22,,87999,0.2177659571170807,
22,,88049,0.0663570761680603,
22,,88099,0.08505229651927948,
22,,88149,0.16976292431354523,
22,,88199,0.18258853256702423,
22,,88249,0.0550985187292099,
22,,88299,0.07421676069498062,
22,,88349,0.14824232459068298,
22,,88399,0.0991012305021286,
22,,88449,0.07825900614261627,
22,,88499,0.16212545335292816,
22,,88549,0.10044524073600769,
22,,88599,0.10420694947242737,
22,,88649,0.13427090644836426,
22,,88699,0.10273979604244232,
22,,88749,0.12648844718933105,
22,,88799,0.08782672882080078,
22,,88849,0.08944842219352722,
22,,88899,0.11681504547595978,
22,,88949,0.08248893916606903,
22,,88999,0.07358996570110321,
22,,89049,0.07046276330947876,
22,,89099,0.11027383804321289,
22,,89149,0.09631382673978806,
22,,89199,0.04406312108039856,
22,,89249,0.1071435883641243,
22,,89299,0.13936063647270203,
22,,89349,0.091144859790802,
22,,89399,0.22865399718284607,
22,,89449,0.07042856514453888,
22,,89499,0.06991638243198395,
22,,89549,0.22840695083141327,
22,,89584,,0.15843565762043
,0.0001,89585,,
23,,89599,0.05209304764866829,
23,,89649,0.08303269743919373,
23,,89699,0.16052928566932678,
23,,89749,0.06485004723072052,
23,,89799,0.09615989029407501,
23,,89849,0.12157393991947174,
23,,89899,0.07516215741634369,
23,,89949,0.07511021196842194,
23,,89999,0.13119861483573914,
23,,90049,0.0695507824420929,
23,,90099,0.2203969955444336,
23,,90149,0.07580175250768661,
23,,90199,0.2788219451904297,
23,,90249,0.09987656027078629,
23,,90299,0.29928338527679443,
23,,90349,0.19309064745903015,
23,,90399,0.1459178775548935,
23,,90449,0.10993804037570953,
23,,90499,0.06952407956123352,
23,,90549,0.05716066062450409,
23,,90599,0.0458327978849411,
23,,90649,0.08384207636117935,
23,,90699,0.11017246544361115,
23,,90749,0.09800411760807037,
23,,90799,0.08311375975608826,
23,,90849,0.1694452464580536,
23,,90899,0.15579763054847717,
23,,90949,0.0903363972902298,
23,,90999,0.09747856855392456,
23,,91049,0.15464404225349426,
23,,91099,0.13681748509407043,
23,,91149,0.18441161513328552,
23,,91199,0.09475602209568024,
23,,91249,0.13090091943740845,
23,,91299,0.16103646159172058,
23,,91349,0.08816712349653244,
23,,91399,0.1366441398859024,
23,,91449,0.102741539478302,
23,,91499,0.09164927899837494,
23,,91549,0.10928508639335632,
23,,91599,0.056826479732990265,
23,,91649,0.07809251546859741,
23,,91699,0.06645988672971725,
23,,91749,0.1141495406627655,
23,,91799,0.08690422773361206,
23,,91849,0.05494840443134308,
23,,91899,0.07846999168395996,
23,,91949,0.12604588270187378,
23,,91999,0.06916170567274094,
23,,92049,0.17466989159584045,
23,,92099,0.07568515092134476,
23,,92149,0.09096390753984451,
23,,92199,0.12310463190078735,
23,,92249,0.21311968564987183,
23,,92299,0.11220809072256088,
23,,92349,0.06106765568256378,
23,,92399,0.1811715066432953,
23,,92449,0.06996414065361023,
23,,92499,0.06839842349290848,
23,,92549,0.1084083616733551,
23,,92599,0.1909516155719757,
23,,92649,0.17526519298553467,
23,,92699,0.11887973546981812,
23,,92749,0.28267771005630493,
23,,92799,0.15065139532089233,
23,,92849,0.1408959925174713,
23,,92899,0.17304132878780365,
23,,92949,0.0901578813791275,
23,,92999,0.23127716779708862,
23,,93049,0.07833680510520935,
23,,93099,0.13309571146965027,
23,,93149,0.18583160638809204,
23,,93199,0.08542115986347198,
23,,93249,0.0974971204996109,
23,,93299,0.07910231500864029,
23,,93349,0.20812106132507324,
23,,93399,0.1279100924730301,
23,,93449,0.07911427319049835,
23,,93479,,0.167854443192482
,0.0001,93480,,
24,,93499,0.04886220768094063,
24,,93549,0.17424465715885162,
24,,93599,0.08222941309213638,
24,,93649,0.05508453771471977,
24,,93699,0.052122797816991806,
24,,93749,0.11840362846851349,
24,,93799,0.14163200557231903,
24,,93849,0.07026258111000061,
24,,93899,0.10124722123146057,
24,,93949,0.06377727538347244,
24,,93999,0.1571640968322754,
24,,94049,0.21123012900352478,
24,,94099,0.07088425755500793,
24,,94149,0.21598267555236816,
24,,94199,0.07495362311601639,
24,,94249,0.11234220862388611,
24,,94299,0.10641288757324219,
24,,94349,0.10507344454526901,
24,,94399,0.2281288504600525,
24,,94449,0.09240049868822098,
24,,94499,0.08128584921360016,
24,,94549,0.14223472774028778,
24,,94599,0.13007113337516785,
24,,94649,0.37324368953704834,
24,,94699,0.06949359178543091,
24,,94749,0.07981720566749573,
24,,94799,1.0893186330795288,
24,,94849,0.045012637972831726,
24,,94899,0.13346710801124573,
24,,94949,0.07260140031576157,
24,,94999,0.15126392245292664,
24,,95049,0.136405348777771,
24,,95099,0.08430041372776031,
24,,95149,0.11632692068815231,
24,,95199,1.26029634475708,
24,,95249,0.1624537855386734,
24,,95299,0.0959305688738823,
24,,95349,0.11805666983127594,
24,,95399,0.10542051494121552,
24,,95449,0.06474117934703827,
24,,95499,0.11560138314962387,
24,,95549,0.11216401308774948,
24,,95599,0.0849519670009613,
24,,95649,0.06944841146469116,
24,,95699,0.10221152007579803,
24,,95749,0.1127561554312706,
24,,95799,0.07503320276737213,
24,,95849,0.07160723209381104,
24,,95899,0.12961126863956451,
24,,95949,0.0924445167183876,
24,,95999,0.11724746972322464,
24,,96049,0.08025939762592316,
24,,96099,0.07523137331008911,
24,,96149,0.07217275351285934,
24,,96199,0.1429290771484375,
24,,96249,0.10464352369308472,
24,,96299,0.08112625032663345,
24,,96349,0.07548503577709198,
24,,96399,0.05145608261227608,
24,,96449,0.06698832660913467,
24,,96499,0.10968104749917984,
24,,96549,0.06856407225131989,
24,,96599,0.48389872908592224,
24,,96649,0.14778579771518707,
24,,96699,0.06515860557556152,
24,,96749,0.1965227872133255,
24,,96799,0.08654975891113281,
24,,96849,0.07199471443891525,
24,,96899,0.13842178881168365,
24,,96949,0.15873120725154877,
24,,96999,0.07555080205202103,
24,,97049,0.07026173174381256,
24,,97099,0.099392831325531,
24,,97149,0.20210130512714386,
24,,97199,0.1015472337603569,
24,,97249,0.09731026738882065,
24,,97299,0.08831069618463516,
24,,97349,0.05490224435925484,
24,,97374,,0.16415981948375702
,0.0001,97375,,
25,,97399,0.1287333369255066,
25,,97449,0.4769217073917389,
25,,97499,0.09476236999034882,
25,,97549,0.10841169953346252,
25,,97599,0.09075964242219925,
25,,97649,0.1057812049984932,
25,,97699,0.057447344064712524,
25,,97749,0.22797107696533203,
25,,97799,0.07036250084638596,
25,,97849,0.09389197826385498,
25,,97899,0.16826055943965912,
25,,97949,0.06318746507167816,
25,,97999,0.06842707097530365,
25,,98049,0.10249482095241547,
25,,98099,0.05620569363236427,
25,,98149,0.10657954216003418,
25,,98199,0.08609996736049652,
25,,98249,0.09068331867456436,
25,,98299,0.08690609782934189,
25,,98349,0.09295812994241714,
25,,98399,0.09352722764015198,
25,,98449,0.05052525922656059,
25,,98499,0.08764218538999557,
25,,98549,0.12138955295085907,
25,,98599,0.08573400974273682,
25,,98649,0.09777720272541046,
25,,98699,0.10721198469400406,
25,,98749,0.08831851184368134,
25,,98799,0.16254061460494995,
25,,98849,0.05992579087615013,
25,,98899,0.06057445704936981,
25,,98949,0.09151297062635422,
25,,98999,0.07599834352731705,
25,,99049,0.14148637652397156,
25,,99099,0.08440843969583511,
25,,99149,0.09279762208461761,
25,,99199,0.0740848034620285,
25,,99249,0.14316439628601074,
25,,99299,0.07923945784568787,
25,,99349,0.07359625399112701,
25,,99399,0.05847090110182762,
25,,99449,0.06959178298711777,
25,,99499,0.45469120144844055,
25,,99549,0.05367597937583923,
25,,99599,0.06118152290582657,
25,,99649,0.23586730659008026,
25,,99699,0.27052223682403564,
25,,99749,0.1223904937505722,
25,,99799,0.11254869401454926,
25,,99849,0.14175261557102203,
25,,99899,0.07118915766477585,
25,,99949,0.0830635130405426,
25,,99999,0.09736458212137222,
25,,100049,0.19029225409030914,
25,,100099,0.05640501528978348,
25,,100149,0.08654852956533432,
25,,100199,0.08837814629077911,
25,,100249,0.13350553810596466,
25,,100299,0.09457354247570038,
25,,100349,0.07163023948669434,
25,,100399,0.11426568776369095,
25,,100449,0.09702595323324203,
25,,100499,0.09026454389095306,
25,,100549,0.05505508929491043,
25,,100599,0.10429798811674118,
25,,100649,0.07059325277805328,
25,,100699,0.23407131433486938,
25,,100749,0.0551413930952549,
25,,100799,0.07830997556447983,
25,,100849,0.3387542963027954,
25,,100899,0.16104534268379211,
25,,100949,0.06624393165111542,
25,,100999,0.0768619179725647,
25,,101049,0.19830161333084106,
25,,101099,0.100616455078125,
25,,101149,0.13219749927520752,
25,,101199,0.17779186367988586,
25,,101249,0.09422360360622406,
25,,101269,,0.16343064606189728
,0.0001,101270,,
26,,101299,0.1534816324710846,
26,,101349,0.12553933262825012,
26,,101399,0.0706687793135643,
26,,101449,0.06738868355751038,
26,,101499,0.15786407887935638,
26,,101549,0.056296106427907944,
26,,101599,0.11160416901111603,
26,,101649,0.17629942297935486,
26,,101699,0.07382623851299286,
26,,101749,0.16866722702980042,
26,,101799,0.11242468655109406,
26,,101849,0.0628899335861206,
26,,101899,0.0872747004032135,
26,,101949,0.0692691057920456,
26,,101999,0.10446064174175262,
26,,102049,0.28421226143836975,
26,,102099,0.14926889538764954,
26,,102149,0.10961662232875824,
26,,102199,0.06647537648677826,
26,,102249,0.09951972961425781,
26,,102299,0.0709545835852623,
26,,102349,0.1097293272614479,
26,,102399,0.06882213056087494,
26,,102449,0.1086985319852829,
26,,102499,0.11346647888422012,
26,,102549,0.07271556556224823,
26,,102599,0.21347816288471222,
26,,102649,0.159071147441864,
26,,102699,0.19272203743457794,
26,,102749,0.21431457996368408,
26,,102799,0.06307977437973022,
26,,102849,0.08821354806423187,
26,,102899,0.16654875874519348,
26,,102949,0.05765549838542938,
26,,102999,0.044265203177928925,
26,,103049,0.5707567930221558,
26,,103099,0.06961061805486679,
26,,103149,0.13039752840995789,
26,,103199,0.11154559254646301,
26,,103249,0.07875459641218185,
26,,103299,0.16215449571609497,
26,,103349,0.0972394049167633,
26,,103399,0.3358674645423889,
26,,103449,0.14879298210144043,
26,,103499,0.08168738335371017,
26,,103549,0.0651303380727768,
26,,103599,0.05447494611144066,
26,,103649,0.08713706582784653,
26,,103699,0.06821773201227188,
26,,103749,0.1093013808131218,
26,,103799,0.08105404675006866,
26,,103849,0.0782218724489212,
26,,103899,0.10207246989011765,
26,,103949,0.07853586971759796,
26,,103999,0.08673973381519318,
26,,104049,0.18293747305870056,
26,,104099,0.14271137118339539,
26,,104149,0.06637988239526749,
26,,104199,0.11218909919261932,
26,,104249,0.07934637367725372,
26,,104299,0.13503167033195496,
26,,104349,0.0903652012348175,
26,,104399,0.07938773930072784,
26,,104449,0.1793040782213211,
26,,104499,0.14078181982040405,
26,,104549,0.07740470767021179,
26,,104599,0.04920016974210739,
26,,104649,0.060815297067165375,
26,,104699,0.08026238530874252,
26,,104749,0.09393443167209625,
26,,104799,0.09407570958137512,
26,,104849,0.13375088572502136,
26,,104899,0.07056257873773575,
26,,104949,0.08003756403923035,
26,,104999,0.060240767896175385,
26,,105049,0.1077561154961586,
26,,105099,0.061159681528806686,
26,,105149,0.2130022943019867,
26,,105164,,0.1623634696006775
,0.0001,105165,,
27,,105199,0.05014316737651825,
27,,105249,0.09797482192516327,
27,,105299,0.08713694661855698,
27,,105349,0.0861331894993782,
27,,105399,0.10591402649879456,
27,,105449,0.05839589610695839,
27,,105499,0.058160506188869476,
27,,105549,0.05434851348400116,
27,,105599,0.09092940390110016,
27,,105649,0.09248264133930206,
27,,105699,0.12286041676998138,
27,,105749,0.0626610666513443,
27,,105799,0.07123448699712753,
27,,105849,0.12674672901630402,
27,,105899,0.07035855948925018,
27,,105949,0.14165858924388885,
27,,105999,0.1615402102470398,
27,,106049,0.05049613490700722,
27,,106099,0.05299738794565201,
27,,106149,0.13470928370952606,
27,,106199,0.06296166777610779,
27,,106249,0.07693057507276535,
27,,106299,0.05160097777843475,
27,,106349,0.17200973629951477,
27,,106399,0.09921281039714813,
27,,106449,0.08673255145549774,
27,,106499,0.07465660572052002,
27,,106549,0.061491746455430984,
27,,106599,0.09605149924755096,
27,,106649,0.39326879382133484,
27,,106699,0.05972106754779816,
27,,106749,0.09798504412174225,
27,,106799,0.07065650820732117,
27,,106849,0.1715356707572937,
27,,106899,0.08763271570205688,
27,,106949,0.13145297765731812,
27,,106999,0.08018387854099274,
27,,107049,0.3039655387401581,
27,,107099,0.0655369758605957,
27,,107149,0.1059434711933136,
27,,107199,0.07701675593852997,
27,,107249,0.09089004993438721,
27,,107299,0.07832412421703339,
27,,107349,0.10131867974996567,
27,,107399,0.0745672732591629,
27,,107449,0.4888651967048645,
27,,107499,0.09904180467128754,
27,,107549,0.1879342496395111,
27,,107599,0.1226869598031044,
27,,107649,0.09095434099435806,
27,,107699,0.10741554200649261,
27,,107749,0.09965263307094574,
27,,107799,0.09684344381093979,
27,,107849,0.1461990773677826,
27,,107899,0.06807106733322144,
27,,107949,0.09179870784282684,
27,,107999,0.059948522597551346,
27,,108049,0.15434904396533966,
27,,108099,0.0998137891292572,
27,,108149,0.08438225090503693,
27,,108199,0.09217037260532379,
27,,108249,0.14242646098136902,
27,,108299,0.08487151563167572,
27,,108349,0.06656050682067871,
27,,108399,0.05080605670809746,
27,,108449,0.07648618519306183,
27,,108499,0.0505930557847023,
27,,108549,0.09781333804130554,
27,,108599,0.07209855318069458,
27,,108649,0.13254068791866302,
27,,108699,0.08994460850954056,
27,,108749,0.057220347225666046,
27,,108799,0.10971676558256149,
27,,108849,0.09674299508333206,
27,,108899,0.06529266387224197,
27,,108949,0.04959622025489807,
27,,108999,0.13695965707302094,
27,,109049,0.06254234910011292,
27,,109059,,0.16027474403381348
,0.0001,109060,,
28,,109099,0.0921390950679779,
28,,109149,0.06377154588699341,
28,,109199,0.081168994307518,
28,,109249,0.09659236669540405,
28,,109299,0.06391389667987823,
28,,109349,0.0750063806772232,
28,,109399,0.10972180962562561,
28,,109449,0.07085579633712769,
28,,109499,0.12983429431915283,
28,,109549,0.19474680721759796,
28,,109599,0.09379623830318451,
28,,109649,0.08945073187351227,
28,,109699,0.0795450359582901,
28,,109749,0.08796043694019318,
28,,109799,0.24832600355148315,
28,,109849,0.37986814975738525,
28,,109899,0.057996898889541626,
28,,109949,0.2019110471010208,
28,,109999,0.08868194371461868,
28,,110049,0.098244808614254,
28,,110099,0.05495918542146683,
28,,110149,0.11530900001525879,
28,,110199,0.086995929479599,
28,,110249,0.08105035126209259,
28,,110299,0.14545629918575287,
28,,110349,0.06677588820457458,
28,,110399,0.062462277710437775,
28,,110449,0.058801501989364624,
28,,110499,0.17597538232803345,
28,,110549,0.12609530985355377,
28,,110599,0.07601729035377502,
28,,110649,0.06006788834929466,
28,,110699,0.1441703736782074,
28,,110749,0.1085854023694992,
28,,110799,0.07254646718502045,
28,,110849,0.12244941294193268,
28,,110899,0.11859728395938873,
28,,110949,0.15155547857284546,
28,,110999,0.20022854208946228,
28,,111049,0.059826500713825226,
28,,111099,0.07602979987859726,
28,,111149,0.04781559482216835,
28,,111199,0.2682425379753113,
28,,111249,0.06486884504556656,
28,,111299,0.12599240243434906,
28,,111349,0.0724092647433281,
28,,111399,0.11572173237800598,
28,,111449,0.06100446730852127,
28,,111499,0.13864664733409882,
28,,111549,0.06659428775310516,
28,,111599,0.08193467557430267,
28,,111649,0.0941498726606369,
28,,111699,0.055744633078575134,
28,,111749,0.28823044896125793,
28,,111799,0.07366661727428436,
28,,111849,0.06822815537452698,
28,,111899,0.07328911125659943,
28,,111949,0.2145220935344696,
28,,111999,0.042206063866615295,
28,,112049,0.0701034739613533,
28,,112099,0.2551161050796509,
28,,112149,0.10275014489889145,
28,,112199,0.09715232253074646,
28,,112249,0.151609867811203,
28,,112299,0.11114306002855301,
28,,112349,0.18724700808525085,
28,,112399,0.07936111092567444,
28,,112449,0.14459384977817535,
28,,112499,0.08780210465192795,
28,,112549,0.3440202474594116,
28,,112599,0.12007924169301987,
28,,112649,0.08155636489391327,
28,,112699,0.08032499998807907,
28,,112749,0.09919796139001846,
28,,112799,0.11697112023830414,
28,,112849,0.1354667842388153,
28,,112899,0.1631404012441635,
28,,112949,0.07179547101259232,
28,,112954,,0.16235165297985077
,0.0001,112955,,
29,,112999,0.03410356864333153,
29,,113049,0.17991863191127777,
29,,113099,0.13650132715702057,
29,,113149,0.1117948517203331,
29,,113199,0.10995873063802719,
29,,113249,0.08333751559257507,
29,,113299,0.06497696042060852,
29,,113349,0.0817079246044159,
29,,113399,0.06781454384326935,
29,,113449,0.14052128791809082,
29,,113499,0.06163099408149719,
29,,113549,0.11018871515989304,
29,,113599,0.07535475492477417,
29,,113649,0.07508914172649384,
29,,113699,0.07842082530260086,
29,,113749,0.08915017545223236,
29,,113799,0.07786212116479874,
29,,113849,0.04683373123407364,
29,,113899,0.23158350586891174,
29,,113949,0.3356426954269409,
29,,113999,0.09139978885650635,
29,,114049,0.086488738656044,
29,,114099,0.12407854199409485,
29,,114149,0.2400224804878235,
29,,114199,0.09206652641296387,
29,,114249,0.11413268744945526,
29,,114299,0.22792144119739532,
29,,114349,0.20720849931240082,
29,,114399,0.16678142547607422,
29,,114449,0.07698509097099304,
29,,114499,0.10782739520072937,
29,,114549,0.08732590824365616,
29,,114599,0.1067776009440422,
29,,114649,0.05564221367239952,
29,,114699,0.09174434840679169,
29,,114749,0.144310861825943,
29,,114799,0.06328725814819336,
29,,114849,0.10152405500411987,
29,,114899,0.04624510928988457,
29,,114949,0.09707803279161453,
29,,114999,0.0709092989563942,
29,,115049,0.06815920025110245,
29,,115099,0.12892621755599976,
29,,115149,0.1019129753112793,
29,,115199,0.09344393759965897,
29,,115249,0.12524332106113434,
29,,115299,0.25571733713150024,
29,,115349,0.06089385598897934,
29,,115399,0.05649292469024658,
29,,115449,0.0945391058921814,
29,,115499,0.056540749967098236,
29,,115549,0.13992354273796082,
29,,115599,0.0721861869096756,
29,,115649,0.062083013355731964,
29,,115699,0.09796230494976044,
29,,115749,0.1588016152381897,
29,,115799,0.12290573120117188,
29,,115849,0.13769230246543884,
29,,115899,0.07787343859672546,
29,,115949,0.12277684360742569,
29,,115999,0.1152687519788742,
29,,116049,0.08959133177995682,
29,,116099,0.2123604118824005,
29,,116149,0.07297515124082565,
29,,116199,0.14860086143016815,
29,,116249,0.25945615768432617,
29,,116299,0.1118505448102951,
