epoch,lr-Adam,step,train_loss,val_loss
21,,41599,0.16655752062797546,
21,,41649,0.1902407705783844,
21,,41699,0.2217193841934204,
21,,41749,0.12250947952270508,
21,,41799,0.16889441013336182,
21,,41849,0.24404175579547882,
21,,41899,0.15036076307296753,
21,,41949,0.16257244348526,
21,,41999,0.2087070345878601,
21,,42049,0.20110927522182465,
21,,42099,0.19337689876556396,
21,,42149,0.14734666049480438,
21,,42199,0.25763821601867676,
21,,42249,0.1612691879272461,
21,,42299,0.14770513772964478,
21,,42349,0.1507570445537567,
21,,42399,0.17323797941207886,
21,,42449,0.1472117006778717,
21,,42499,0.1951334923505783,
21,,42549,0.10230567306280136,
21,,42599,0.16748933494091034,
21,,42649,0.13714271783828735,
21,,42699,0.16640038788318634,
21,,42749,0.15910997986793518,
21,,42799,0.11799608170986176,
21,,42849,0.25146356225013733,
21,,42877,,0.21984313428401947
,6.343215915635763e-05,42878,,
22,,42899,0.11188159883022308,
22,,42949,0.15242911875247955,
22,,42999,0.1757817566394806,
22,,43049,0.16443294286727905,
22,,43099,0.12272345274686813,
22,,43149,0.15244871377944946,
22,,43199,0.13353843986988068,
22,,43249,0.1371120810508728,
22,,43299,0.1747480183839798,
22,,43349,0.12693661451339722,
22,,43399,0.11253158003091812,
22,,43449,0.13964976370334625,
22,,43499,0.16302694380283356,
22,,43549,0.1538839042186737,
22,,43599,0.13576248288154602,
22,,43649,0.13266295194625854,
22,,43699,0.13800643384456635,
22,,43749,0.1624508798122406,
22,,43799,0.23948204517364502,
22,,43849,0.15222570300102234,
22,,43899,0.17056956887245178,
22,,43949,0.14762938022613525,
22,,43999,0.19594596326351166,
22,,44049,0.15386217832565308,
22,,44099,0.12137556821107864,
22,,44149,0.18691888451576233,
22,,44199,0.12669026851654053,
22,,44249,0.19513390958309174,
22,,44299,0.12875056266784668,
22,,44349,0.1208772212266922,
22,,44399,0.14443057775497437,
22,,44449,0.16689613461494446,
22,,44499,0.14238834381103516,
22,,44549,0.1649181842803955,
22,,44599,0.116005539894104,
22,,44649,0.1520027220249176,
22,,44699,0.13655342161655426,
22,,44749,0.2310459166765213,
22,,44799,0.15967732667922974,
22,,44826,,0.22819876670837402
,6.063999551039372e-05,44827,,
23,,44849,0.1488683670759201,
23,,44899,0.1606164425611496,
23,,44949,0.12794607877731323,
23,,44999,0.11337193846702576,
23,,45049,0.13947683572769165,
23,,45099,0.14625956118106842,
23,,45149,0.11779293417930603,
23,,45199,0.15657441318035126,
23,,45249,0.1307896375656128,
23,,45299,0.1589345633983612,
23,,45349,0.14724022150039673,
23,,45399,0.14947745203971863,
23,,45449,0.11706359684467316,
23,,45499,0.2022787481546402,
23,,45549,0.18892523646354675,
23,,45599,0.1171533614397049,
23,,45649,0.16360387206077576,
23,,45699,0.1640525460243225,
23,,45749,0.17994242906570435,
23,,45799,0.1605788767337799,
23,,45849,0.11482658237218857,
23,,45899,0.15266411006450653,
23,,45949,0.15895280241966248,
23,,45999,0.13310524821281433,
23,,46049,0.20318233966827393,
23,,46099,0.15273518860340118,
23,,46149,0.14369569718837738,
23,,46199,0.14420758187770844,
23,,46249,0.1248464286327362,
23,,46299,0.1377931535243988,
23,,46349,0.17279532551765442,
23,,46399,0.21932998299598694,
23,,46449,0.11607632040977478,
23,,46499,0.14929458498954773,
23,,46549,0.1258772313594818,
23,,46599,0.11960326135158539,
23,,46649,0.17361395061016083,
23,,46699,0.18351036310195923,
23,,46749,0.17763705551624298,
23,,46775,,0.23379509150981903
,5.7825573378819125e-05,46776,,
24,,46799,0.14132265746593475,
24,,46849,0.13163217902183533,
24,,46899,0.17000268399715424,
24,,46949,0.15338565409183502,
24,,46999,0.18225659430027008,
24,,47049,0.1564236581325531,
24,,47099,0.12484721094369888,
24,,47149,0.16513848304748535,
24,,47199,0.14337831735610962,
24,,47249,0.18576037883758545,
24,,47299,0.2400846630334854,
24,,47349,0.15671047568321228,
24,,47399,0.1777459681034088,
24,,47449,0.1583341509103775,
24,,47499,0.15104080736637115,
24,,47549,0.12015137821435928,
24,,47599,0.13828125596046448,
24,,47649,0.17663609981536865,
24,,47699,0.1359880268573761,
24,,47749,0.17343206703662872,
24,,47799,0.18262997269630432,
24,,47849,0.16141825914382935,
24,,47899,0.17106959223747253,
24,,47949,0.1206464171409607,
24,,47999,0.12008604407310486,
24,,48049,0.11273059248924255,
24,,48099,0.18695837259292603,
24,,48149,0.15559768676757812,
24,,48199,0.19140133261680603,
24,,48249,0.11915630102157593,
24,,48299,0.18743818998336792,
24,,48349,0.1087963879108429,
24,,48399,0.13373789191246033,
24,,48449,0.12193133682012558,
24,,48499,0.1492689847946167,
24,,48549,0.19294509291648865,
24,,48599,0.14936044812202454,
24,,48649,0.1753450632095337,
24,,48699,0.13497239351272583,
24,,48724,,0.20671305060386658
,5.5000000000000016e-05,48725,,
25,,48749,0.13811901211738586,
25,,48799,0.17303907871246338,
25,,48849,0.12170656770467758,
25,,48899,0.2238083779811859,
25,,48949,0.2315170019865036,
25,,48999,0.2145577073097229,
25,,49049,0.10915491729974747,
25,,49099,0.17145472764968872,
25,,49149,0.14902447164058685,
25,,49199,0.14836972951889038,
25,,49249,0.13831022381782532,
25,,49299,0.2317512333393097,
25,,49349,0.145923912525177,
25,,49399,0.13535770773887634,
25,,49449,0.17530009150505066,
25,,49499,0.17647235095500946,
25,,49549,0.14442935585975647,
25,,49599,0.11181016266345978,
25,,49649,0.20856507122516632,
25,,49699,0.12686118483543396,
25,,49749,0.12192657589912415,
25,,49799,0.1636192500591278,
25,,49849,0.15322263538837433,
25,,49899,0.10923188924789429,
25,,49949,0.2306363880634308,
25,,49999,0.12781304121017456,
25,,50049,0.16007018089294434,
25,,50099,0.12698180973529816,
25,,50149,0.16989406943321228,
25,,50199,0.1645088493824005,
25,,50249,0.1944129467010498,
25,,50299,0.16577498614788055,
25,,50349,0.2420842945575714,
25,,50399,0.21787285804748535,
25,,50449,0.12739984691143036,
25,,50499,0.18519124388694763,
25,,50549,0.19098564982414246,
25,,50599,0.16015905141830444,
25,,50649,0.13080847263336182,
25,,50673,,0.23736917972564697
,5.217442662118091e-05,50674,,
26,,50699,0.1294456422328949,
26,,50749,0.26749563217163086,
26,,50799,0.133244127035141,
26,,50849,0.12779226899147034,
26,,50899,0.13169334828853607,
26,,50949,0.13588470220565796,
26,,50999,0.24197131395339966,
26,,51049,0.1632058322429657,
26,,51099,0.13901814818382263,
26,,51149,0.1487509310245514,
26,,51199,0.16549274325370789,
26,,51249,0.1676417589187622,
26,,51299,0.19355952739715576,
26,,51349,0.16219104826450348,
26,,51399,0.2462603896856308,
26,,51449,0.13068519532680511,
26,,51499,0.16049432754516602,
26,,51549,0.12601988017559052,
26,,51599,0.21074344217777252,
26,,51649,0.15964725613594055,
26,,51699,0.14970675110816956,
26,,51749,0.13837388157844543,
26,,51799,0.21698099374771118,
26,,51849,0.17385908961296082,
26,,51899,0.16025076806545258,
26,,51949,0.16074444353580475,
26,,51999,0.13904818892478943,
26,,52049,0.14378303289413452,
26,,52099,0.13141044974327087,
26,,52149,0.12800130248069763,
26,,52199,0.16760516166687012,
26,,52249,0.14312627911567688,
26,,52299,0.12869319319725037,
26,,52349,0.14088600873947144,
26,,52399,0.12233860790729523,
26,,52449,0.17003487050533295,
26,,52499,0.12967169284820557,
26,,52549,0.16794535517692566,
26,,52599,0.13357461988925934,
26,,52622,,0.2272632122039795
,4.936000448960633e-05,52623,,
27,,52649,0.11603536456823349,
27,,52699,0.11553012579679489,
27,,52749,0.1119304671883583,
27,,52799,0.14176572859287262,
27,,52849,0.15552473068237305,
27,,52899,0.1459893435239792,
27,,52949,0.16466495394706726,
27,,52999,0.12089705467224121,
27,,53049,0.19375315308570862,
27,,53099,0.16424226760864258,
27,,53149,0.15748324990272522,
27,,53199,0.11344176530838013,
27,,53249,0.14360591769218445,
27,,53299,0.17236456274986267,
27,,53349,0.21745964884757996,
27,,53399,0.16619931161403656,
27,,53449,0.19044005870819092,
27,,53499,0.15210920572280884,
27,,53549,0.10573875159025192,
27,,53599,0.16552720963954926,
27,,53649,0.1400870382785797,
27,,53699,0.13576771318912506,
27,,53749,0.15357932448387146,
27,,53799,0.16861692070960999,
27,,53849,0.15266302227973938,
27,,53899,0.13774503767490387,
27,,53949,0.16684401035308838,
27,,53999,0.14046894013881683,
27,,54049,0.13897009193897247,
27,,54099,0.14312559366226196,
27,,54149,0.1353590041399002,
27,,54199,0.13569794595241547,
27,,54249,0.14672894775867462,
27,,54299,0.1360177993774414,
27,,54349,0.16561202704906464,
27,,54399,0.12337522208690643,
27,,54449,0.13959696888923645,
27,,54499,0.16476964950561523,
27,,54549,0.20809397101402283,
27,,54571,,0.22326403856277466
,4.6567840843642404e-05,54572,,
28,,54599,0.15873925387859344,
28,,54649,0.16686531901359558,
28,,54699,0.13596981763839722,
28,,54749,0.12610264122486115,
28,,54799,0.14852407574653625,
28,,54849,0.12575335800647736,
28,,54899,0.2243020236492157,
28,,54949,0.21414503455162048,
28,,54999,0.19199761748313904,
28,,55049,0.17704389989376068,
28,,55099,0.14052526652812958,
28,,55149,0.15978243947029114,
28,,55199,0.1569141447544098,
28,,55249,0.1373632252216339,
28,,55299,0.11368347704410553,
28,,55349,0.1388852894306183,
28,,55399,0.1463789939880371,
28,,55449,0.1465373933315277,
28,,55499,0.1555018424987793,
28,,55549,0.11269819736480713,
28,,55599,0.11856469511985779,
28,,55649,0.19084689021110535,
28,,55699,0.23629748821258545,
28,,55749,0.12927041947841644,
28,,55799,0.17364966869354248,
28,,55849,0.18752744793891907,
28,,55899,0.1293136477470398,
28,,55949,0.19451266527175903,
28,,55999,0.14997461438179016,
28,,56049,0.16914063692092896,
28,,56099,0.12332548201084137,
28,,56149,0.13487017154693604,
28,,56199,0.11807767301797867,
28,,56249,0.13437749445438385,
28,,56299,0.1632179617881775,
28,,56349,0.19994130730628967,
28,,56399,0.1319655179977417,
28,,56449,0.17735624313354492,
28,,56499,0.17646637558937073,
28,,56520,,0.22554920613765717
,4.380895507758155e-05,56521,,
29,,56549,0.1537807285785675,
29,,56599,0.1381167769432068,
29,,56649,0.12947368621826172,
29,,56699,0.1502441167831421,
29,,56749,0.15698666870594025,
29,,56799,0.18248121440410614,
29,,56849,0.11859440803527832,
29,,56899,0.15705832839012146,
29,,56949,0.20486009120941162,
29,,56999,0.15261337161064148,
29,,57049,0.13839216530323029,
29,,57099,0.1463598906993866,
29,,57149,0.1406249850988388,
29,,57199,0.12542150914669037,
29,,57249,0.19952993094921112,
29,,57299,0.15052717924118042,
29,,57349,0.14818722009658813,
29,,57399,0.12754428386688232,
29,,57449,0.15271291136741638,
29,,57499,0.13881120085716248,
29,,57549,0.11116515845060349,
29,,57599,0.10868954658508301,
29,,57649,0.2316676378250122,
29,,57699,0.17708051204681396,
29,,57749,0.1524183452129364,
29,,57799,0.12733204662799835,
29,,57849,0.19514396786689758,
29,,57899,0.172357976436615,
29,,57949,0.17578330636024475,
29,,57999,0.13436436653137207,
29,,58049,0.18970723450183868,
29,,58099,0.1601548045873642,
29,,58149,0.1350427269935608,
29,,58199,0.17591068148612976,
29,,58249,0.20747967064380646,
29,,58299,0.14607234299182892,
29,,58349,0.19160504639148712,
29,,58399,0.16633732616901398,
29,,58449,0.14930576086044312,
29,,58469,,0.21341022849082947
,4.109423525312739e-05,58470,,
30,,58499,0.16803115606307983,
30,,58549,0.16897055506706238,
30,,58599,0.15087178349494934,
30,,58649,0.1314689964056015,
30,,58699,0.16724051535129547,
30,,58749,0.10485450178384781,
30,,58799,0.1608310341835022,
30,,58849,0.2248302698135376,
30,,58899,0.16652657091617584,
30,,58949,0.18239614367485046,
30,,58999,0.13775235414505005,
30,,59049,0.1357690840959549,
30,,59099,0.15540829300880432,
30,,59149,0.15842801332473755,
30,,59199,0.1235736608505249,
30,,59249,0.13254977762699127,
30,,59299,0.1410730481147766,
30,,59349,0.1613905429840088,
30,,59399,0.17293162643909454,
30,,59449,0.14995720982551575,
30,,59499,0.18255865573883057,
30,,59549,0.2040892243385315,
30,,59599,0.09911239147186279,
30,,59649,0.19757845997810364,
30,,59699,0.19944781064987183,
30,,59749,0.15495166182518005,
30,,59799,0.1464870721101761,
30,,59849,0.18240685760974884,
30,,59899,0.14967752993106842,
30,,59949,0.13485665619373322,
30,,59999,0.14673438668251038,
30,,60049,0.1061181128025055,
30,,60099,0.12482181191444397,
30,,60149,0.1252102553844452,
30,,60199,0.1942640095949173,
30,,60249,0.13228130340576172,
30,,60299,0.11454318463802338,
30,,60349,0.1353430449962616,
30,,60399,0.13219061493873596,
30,,60418,,0.22848939895629883
,3.843439512918952e-05,60419,,
31,,60449,0.12614087760448456,
31,,60499,0.14102624356746674,
31,,60549,0.14551645517349243,
31,,60599,0.15804964303970337,
31,,60649,0.16481074690818787,
31,,60699,0.18839573860168457,
31,,60749,0.13451233506202698,
31,,60799,0.1553497612476349,
31,,60849,0.2966746985912323,
31,,60899,0.11334164440631866,
31,,60949,0.16941815614700317,
31,,60999,0.14762428402900696,
31,,61049,0.1387512981891632,
31,,61099,0.150674968957901,
31,,61149,0.1565050184726715,
31,,61199,0.1691594421863556,
31,,61249,0.21410459280014038,
31,,61299,0.141978919506073,
31,,61349,0.14452168345451355,
31,,61399,0.12918324768543243,
31,,61449,0.13296566903591156,
31,,61499,0.12565387785434723,
31,,61549,0.15914645791053772,
31,,61599,0.12295128405094147,
31,,61649,0.16726481914520264,
31,,61699,0.21817703545093536,
31,,61749,0.11621472239494324,
31,,61799,0.16504599153995514,
31,,61849,0.14947915077209473,
31,,61899,0.1312519758939743,
31,,61949,0.15048526227474213,
31,,61999,0.11607636511325836,
31,,62049,0.13343437016010284,
31,,62099,0.17854879796504974,
31,,62149,0.15141147375106812,
31,,62199,0.10793638974428177,
31,,62249,0.2207307517528534,
31,,62299,0.21116799116134644,
31,,62349,0.16239245235919952,
31,,62367,,0.23136861622333527
,3.5839931879571745e-05,62368,,
32,,62399,0.1665058135986328,
32,,62449,0.1613423228263855,
32,,62499,0.18894189596176147,
32,,62549,0.14264151453971863,
32,,62599,0.20109516382217407,
32,,62649,0.15767110884189606,
32,,62699,0.19603660702705383,
32,,62749,0.1628940999507904,
32,,62799,0.09125532954931259,
32,,62849,0.18084359169006348,
32,,62899,0.1672714352607727,
32,,62949,0.1512628197669983,
32,,62999,0.14644819498062134,
32,,63049,0.1121082752943039,
32,,63099,0.17965851724147797,
32,,63149,0.13938367366790771,
32,,63199,0.12036901712417603,
32,,63249,0.13758286833763123,
32,,63299,0.14594408869743347,
32,,63349,0.1473885178565979,
32,,63399,0.16730433702468872,
32,,63449,0.12074385583400726,
32,,63499,0.124385304749012,
32,,63549,0.16109904646873474,
32,,63599,0.18752512335777283,
32,,63649,0.16605183482170105,
32,,63699,0.11398495733737946,
32,,63749,0.11611254513263702,
32,,63799,0.13176319003105164,
32,,63849,0.1356314718723297,
32,,63899,0.14408336579799652,
32,,63949,0.15478608012199402,
32,,63999,0.1481621116399765,
32,,64049,0.11603160202503204,
32,,64099,0.24350152909755707,
32,,64149,0.1688181608915329,
32,,64199,0.12749624252319336,
32,,64249,0.14999927580356598,
32,,64299,0.1465582549571991,
32,,64316,,0.23265080153942108
,3.332108466542282e-05,64317,,
33,,64349,0.16831259429454803,
33,,64399,0.23470410704612732,
33,,64449,0.1766134351491928,
33,,64499,0.17962852120399475,
33,,64549,0.17249703407287598,
33,,64599,0.1385345458984375,
33,,64649,0.1691887378692627,
33,,64699,0.15078023076057434,
33,,64749,0.12041282653808594,
33,,64799,0.1422693133354187,
33,,64849,0.22923977673053741,
33,,64899,0.14450648427009583,
33,,64949,0.20230090618133545,
33,,64999,0.12050661444664001,
33,,65049,0.124289870262146,
33,,65099,0.13963496685028076,
33,,65149,0.13974040746688843,
33,,65199,0.15358737111091614,
33,,65249,0.1646270900964737,
33,,65299,0.13512466847896576,
33,,65349,0.11466613411903381,
33,,65399,0.11381779611110687,
33,,65449,0.1305001974105835,
33,,65499,0.10848384350538254,
33,,65549,0.1614013910293579,
33,,65599,0.16517609357833862,
33,,65649,0.1855604350566864,
33,,65699,0.15513387322425842,
33,,65749,0.10956268012523651,
33,,65799,0.14082613587379456,
33,,65849,0.19140306115150452,
33,,65899,0.1384631246328354,
33,,65949,0.1359672248363495,
33,,65999,0.12043767422437668,
33,,66049,0.1251925528049469,
33,,66099,0.1465502679347992,
33,,66149,0.29870083928108215,
33,,66199,0.08938326686620712,
33,,66249,0.11705905199050903,
33,,66265,,0.23831023275852203
,3.0887794225945154e-05,66266,,
34,,66299,0.09970726072788239,
34,,66349,0.1950295865535736,
34,,66399,0.13498210906982422,
34,,66449,0.16901831328868866,
34,,66499,0.14039580523967743,
34,,66549,0.13398900628089905,
34,,66599,0.16416829824447632,
34,,66649,0.2607074975967407,
34,,66699,0.1207486018538475,
34,,66749,0.15780161321163177,
34,,66799,0.13102446496486664,
34,,66849,0.14195169508457184,
34,,66899,0.12169212102890015,
34,,66949,0.15341825783252716,
34,,66999,0.1242523193359375,
34,,67049,0.14208447933197021,
34,,67099,0.14487773180007935,
34,,67149,0.13217830657958984,
34,,67199,0.11009857058525085,
34,,67249,0.20839816331863403,
34,,67299,0.15217551589012146,
34,,67349,0.18335440754890442,
34,,67399,0.1393500417470932,
34,,67449,0.10799882560968399,
34,,67499,0.14222750067710876,
34,,67549,0.15119902789592743,
34,,67599,0.17293667793273926,
34,,67649,0.12374760210514069,
34,,67699,0.1366615891456604,
34,,67749,0.11860619485378265,
34,,67799,0.11575688421726227,
34,,67849,0.12532061338424683,
34,,67899,0.11382244527339935,
34,,67949,0.13307833671569824,
34,,67999,0.14738361537456512,
34,,68049,0.13062766194343567,
34,,68099,0.11442478001117706,
34,,68149,0.16852204501628876,
34,,68199,0.1519155204296112,
34,,68214,,0.2175246924161911
,2.8549663646838724e-05,68215,,
35,,68249,0.2043783962726593,
35,,68299,0.22431965172290802,
35,,68349,0.21978527307510376,
35,,68399,0.13169896602630615,
35,,68449,0.14556631445884705,
35,,68499,0.23865576088428497,
35,,68549,0.17219531536102295,
35,,68599,0.11180666089057922,
35,,68649,0.14348825812339783,
35,,68699,0.13663429021835327,
35,,68749,0.1528564691543579,
35,,68799,0.13636109232902527,
35,,68849,0.14603838324546814,
35,,68899,0.11968863010406494,
35,,68949,0.1388246864080429,
35,,68999,0.11662067472934723,
35,,69049,0.1543845534324646,
35,,69099,0.14308622479438782,
35,,69149,0.19485697150230408,
35,,69199,0.12372203171253204,
35,,69249,0.12692473828792572,
35,,69299,0.13654100894927979,
35,,69349,0.13142067193984985,
35,,69399,0.1322522759437561,
35,,69449,0.26052579283714294,
35,,69499,0.11485709249973297,
35,,69549,0.14177118241786957,
35,,69599,0.12042517960071564,
35,,69649,0.12248840183019638,
35,,69699,0.17978999018669128,
35,,69749,0.10577844083309174,
35,,69799,0.12302106618881226,
35,,69849,0.11278596520423889,
35,,69899,0.1325450837612152,
35,,69949,0.15284287929534912,
35,,69999,0.14072126150131226,
35,,70049,0.129887193441391,
35,,70099,0.15487323701381683,
35,,70149,0.1546749770641327,
35,,70163,,0.22802390158176422
,2.6315920461308974e-05,70164,,
36,,70199,0.13896337151527405,
36,,70249,0.1469302773475647,
36,,70299,0.15609851479530334,
36,,70349,0.12498941272497177,
36,,70399,0.1199030727148056,
36,,70449,0.1222977489233017,
36,,70499,0.22764965891838074,
36,,70549,0.12253639101982117,
36,,70599,0.10316560417413712,
36,,70649,0.13905462622642517,
36,,70699,0.1338338553905487,
36,,70749,0.14525970816612244,
36,,70799,0.14185084402561188,
36,,70849,0.1414717584848404,
36,,70899,0.177609384059906,
36,,70949,0.15184487402439117,
36,,70999,0.18991219997406006,
36,,71049,0.1691504716873169,
36,,71099,0.14139996469020844,
36,,71149,0.10122230648994446,
36,,71199,0.13707752525806427,
36,,71249,0.20513826608657837,
36,,71299,0.13741004467010498,
36,,71349,0.1565687358379364,
36,,71399,0.12530428171157837,
36,,71449,0.13592325150966644,
36,,71499,0.1799384504556656,
36,,71549,0.13574592769145966,
36,,71599,0.10906773060560226,
36,,71649,0.14641931653022766,
36,,71699,0.15742960572242737,
36,,71749,0.2191462218761444,
36,,71799,0.13496103882789612,
36,,71849,0.12331842631101608,
36,,71899,0.1135081946849823,
36,,71949,0.1389419138431549,
36,,71999,0.1706714630126953,
36,,72049,0.16002626717090607,
36,,72099,0.18307283520698547,
36,,72112,,0.22564783692359924
,2.4195380233209022e-05,72113,,
37,,72149,0.16168007254600525,
37,,72199,0.15173125267028809,
37,,72249,0.23392197489738464,
37,,72299,0.1573522388935089,
37,,72349,0.11923491954803467,
37,,72399,0.16998113691806793,
37,,72449,0.17689253389835358,
37,,72499,0.2287551313638687,
37,,72549,0.21069777011871338,
37,,72599,0.10486665368080139,
37,,72649,0.11802947521209717,
37,,72699,0.11948570609092712,
37,,72749,0.11997860670089722,
37,,72799,0.15285217761993408,
37,,72849,0.1769140213727951,
37,,72899,0.120951808989048,
37,,72949,0.11150303483009338,
37,,72999,0.13934385776519775,
37,,73049,0.19041520357131958,
37,,73099,0.13075833022594452,
37,,73149,0.17991696298122406,
37,,73199,0.1378594934940338,
37,,73249,0.16330444812774658,
37,,73299,0.15595492720603943,
37,,73349,0.1233898401260376,
37,,73399,0.20403194427490234,
37,,73449,0.14902402460575104,
37,,73499,0.14863625168800354,
37,,73549,0.14530450105667114,
37,,73599,0.20763948559761047,
37,,73649,0.13588738441467285,
37,,73699,0.24045602977275848,
37,,73749,0.14108198881149292,
37,,73799,0.14654725790023804,
37,,73849,0.15173327922821045,
37,,73899,0.11592289805412292,
37,,73949,0.1349509060382843,
37,,73999,0.1808907687664032,
37,,74049,0.1139930784702301,
37,,74061,,0.23356908559799194
,2.2196411766036502e-05,74062,,
38,,74099,0.15251438319683075,
38,,74149,0.124903105199337,
38,,74199,0.13815800845623016,
38,,74249,0.1835128664970398,
38,,74299,0.15173466503620148,
38,,74349,0.1622995287179947,
38,,74399,0.1427234709262848,
38,,74449,0.13879582285881042,
38,,74499,0.17247512936592102,
38,,74549,0.15666450560092926,
38,,74599,0.1233760416507721,
38,,74649,0.17952196300029755,
38,,74699,0.16284042596817017,
38,,74749,0.1751379370689392,
38,,74799,0.13892774283885956,
38,,74849,0.15556815266609192,
38,,74899,0.18287800252437592,
38,,74949,0.11727993190288544,
38,,74999,0.1262791007757187,
38,,75049,0.14307664334774017,
38,,75099,0.1533164530992508,
38,,75149,0.21140210330486298,
38,,75199,0.11768513917922974,
38,,75249,0.13610409200191498,
38,,75299,0.14568796753883362,
38,,75349,0.17208924889564514,
38,,75399,0.11722371727228165,
38,,75449,0.19839638471603394,
38,,75499,0.11426779627799988,
38,,75549,0.1315983086824417,
38,,75599,0.1769704967737198,
38,,75649,0.14555040001869202,
38,,75699,0.10541507601737976,
38,,75749,0.14185291528701782,
38,,75799,0.15680313110351562,
38,,75849,0.18345610797405243,
38,,75899,0.14864635467529297,
38,,75949,0.12312618643045425,
38,,75999,0.137925922870636,
38,,76010,,0.22878339886665344
,2.03269040750895e-05,76011,,
39,,76049,0.1325305998325348,
39,,76099,0.16729405522346497,
39,,76149,0.20215103030204773,
39,,76199,0.17656835913658142,
39,,76249,0.17070984840393066,
39,,76299,0.14203177392482758,
39,,76349,0.15276098251342773,
39,,76399,0.1323583424091339,
39,,76449,0.12149873375892639,
39,,76499,0.12975218892097473,
39,,76549,0.19891506433486938,
39,,76599,0.18914556503295898,
39,,76649,0.11608895659446716,
39,,76699,0.1133863776922226,
39,,76749,0.14789336919784546,
39,,76799,0.17123651504516602,
39,,76849,0.15999636054039001,
39,,76899,0.13228067755699158,
39,,76949,0.15806914865970612,
39,,76999,0.1381886601448059,
39,,77049,0.1472858488559723,
39,,77099,0.15026181936264038,
39,,77149,0.11955305933952332,
39,,77199,0.1306261122226715,
39,,77249,0.15366631746292114,
39,,77299,0.12906694412231445,
39,,77349,0.15398146212100983,
39,,77399,0.25166934728622437,
39,,77449,0.11570790410041809,
39,,77499,0.12254729866981506,
39,,77549,0.19149288535118103,
39,,77599,0.11979019641876221,
39,,77649,0.14538514614105225,
39,,77699,0.12477793544530869,
39,,77749,0.21889758110046387,
39,,77799,0.13560430705547333,
39,,77849,0.11507784575223923,
39,,77899,0.12731200456619263,
39,,77949,0.1883389949798584,
39,,77959,,0.22576473653316498
