epoch,lr-Adam,step,train_loss,val_loss
21,,41649,0.35768285393714905,
21,,41699,0.12513303756713867,
21,,41749,0.14260858297348022,
21,,41799,0.2112862467765808,
21,,41849,0.11754157394170761,
21,,41899,0.4935307204723358,
21,,41949,0.2146136313676834,
21,,41999,0.5144205689430237,
21,,42049,0.30030325055122375,
21,,42099,0.4004281759262085,
21,,42149,0.27081623673439026,
21,,42199,0.09307277947664261,
21,,42249,0.1218176931142807,
21,,42299,0.13705241680145264,
21,,42349,0.13434407114982605,
21,,42399,0.19526444375514984,
21,,42449,0.23009324073791504,
21,,42499,0.1204560175538063,
21,,42549,0.35351482033729553,
21,,42599,0.2164093255996704,
21,,42649,0.1042461171746254,
21,,42699,1.2389819622039795,
21,,42749,0.1607336401939392,
21,,42799,0.3757109045982361,
21,,42849,0.1413343995809555,
21,,42899,0.10799500346183777,
21,,42949,0.16232416033744812,
21,,42999,0.16851456463336945,
21,,43049,0.17782093584537506,
21,,43099,0.15079571306705475,
21,,43149,0.3844752609729767,
21,,43199,0.24070748686790466,
21,,43249,0.11637096107006073,
21,,43299,0.18026825785636902,
21,,43349,0.20433765649795532,
21,,43399,0.15673518180847168,
21,,43449,0.13494376838207245,
21,,43499,0.2682201564311981,
21,,43549,0.23318397998809814,
21,,43599,0.1725253462791443,
21,,43603,,0.4313907325267792
,6.343215915635763e-05,43604,,
22,,43649,0.34624889492988586,
22,,43699,0.10903758555650711,
22,,43749,0.25898417830467224,
22,,43799,0.10734372586011887,
22,,43849,0.25737372040748596,
22,,43899,0.22259455919265747,
22,,43949,0.14197948575019836,
22,,43999,0.1028486043214798,
22,,44049,0.14611034095287323,
22,,44099,0.30783694982528687,
22,,44149,0.28868985176086426,
22,,44199,0.14400096237659454,
22,,44249,0.22391049563884735,
22,,44299,0.15208809077739716,
22,,44349,0.30893474817276,
22,,44399,0.1919209361076355,
22,,44449,0.182425856590271,
22,,44499,0.3450966775417328,
22,,44549,0.7108653783798218,
22,,44599,0.14032769203186035,
22,,44649,0.14659251272678375,
22,,44699,0.14482381939888,
22,,44749,0.12631705403327942,
22,,44799,0.23748987913131714,
22,,44849,0.1480429768562317,
22,,44899,0.1775152087211609,
22,,44949,0.16608156263828278,
22,,44999,0.2750694751739502,
22,,45049,0.186302050948143,
22,,45099,0.26154187321662903,
22,,45149,0.12308547645807266,
22,,45199,0.16423353552818298,
22,,45249,0.49919596314430237,
22,,45299,0.1918310672044754,
22,,45349,0.1451665461063385,
22,,45399,0.11346361041069031,
22,,45449,0.12570993602275848,
22,,45499,0.2705737352371216,
22,,45549,0.23913733661174774,
22,,45585,,0.42962220311164856
,6.063999551039372e-05,45586,,
23,,45599,0.15403515100479126,
23,,45649,0.3686336576938629,
23,,45699,0.14555631577968597,
23,,45749,0.19434264302253723,
23,,45799,0.16840432584285736,
23,,45849,0.1722344309091568,
23,,45899,0.24929089844226837,
23,,45949,0.2281862497329712,
23,,45999,0.1711517870426178,
23,,46049,0.2719525992870331,
23,,46099,0.14521104097366333,
23,,46149,0.14852483570575714,
23,,46199,0.22545871138572693,
23,,46249,0.1979755163192749,
23,,46299,0.21408285200595856,
23,,46349,0.2614617645740509,
23,,46399,0.3166120946407318,
23,,46449,0.1412258744239807,
23,,46499,0.33133676648139954,
23,,46549,0.1279509961605072,
23,,46599,0.12491337954998016,
23,,46649,0.14357495307922363,
23,,46699,0.865795373916626,
23,,46749,0.17510423064231873,
23,,46799,0.223192498087883,
23,,46849,0.1807406097650528,
23,,46899,0.16018933057785034,
23,,46949,0.14702798426151276,
23,,46999,0.18365049362182617,
23,,47049,0.1874099224805832,
23,,47099,0.16159987449645996,
23,,47149,0.18832096457481384,
23,,47199,0.3574922978878021,
23,,47249,0.4444933831691742,
23,,47299,0.5520339012145996,
23,,47349,0.1698945015668869,
23,,47399,0.19923923909664154,
23,,47449,0.10672549903392792,
23,,47499,0.47267234325408936,
23,,47549,0.20312637090682983,
23,,47567,,0.4347015917301178
,5.7825573378819125e-05,47568,,
24,,47599,0.1505599319934845,
24,,47649,0.26089975237846375,
24,,47699,0.10722747445106506,
24,,47749,0.15727965533733368,
24,,47799,0.12899330258369446,
24,,47849,0.1525150090456009,
24,,47899,0.15307171642780304,
24,,47949,0.1746656447649002,
24,,47999,0.1717163771390915,
24,,48049,0.2294711172580719,
24,,48099,0.16610194742679596,
24,,48149,0.22811844944953918,
24,,48199,0.31410709023475647,
24,,48249,0.1897043138742447,
24,,48299,0.1736011654138565,
24,,48349,0.23851653933525085,
24,,48399,0.14885520935058594,
24,,48449,0.1148635521531105,
24,,48499,0.44208431243896484,
24,,48549,0.22021467983722687,
24,,48599,0.1443360298871994,
24,,48649,0.20602843165397644,
24,,48699,0.29420560598373413,
24,,48749,0.1274435818195343,
24,,48799,0.11869492381811142,
24,,48849,0.2611600160598755,
24,,48899,0.18551065027713776,
24,,48949,0.20070838928222656,
24,,48999,0.17828819155693054,
24,,49049,0.36547109484672546,
24,,49099,0.28165170550346375,
24,,49149,0.2556620240211487,
24,,49199,0.2209356129169464,
24,,49249,0.20830748975276947,
24,,49299,0.1579076498746872,
24,,49349,0.11685854941606522,
24,,49399,0.15531261265277863,
24,,49449,0.23694835603237152,
24,,49499,0.24747829139232635,
24,,49549,0.1481596678495407,
24,,49549,,0.43549400568008423
,5.5000000000000016e-05,49550,,
25,,49599,0.18607062101364136,
25,,49649,0.17563804984092712,
25,,49699,0.18469619750976562,
25,,49749,0.5845111608505249,
25,,49799,0.20312535762786865,
25,,49849,0.17620448768138885,
25,,49899,0.16446569561958313,
25,,49949,0.16230683028697968,
25,,49999,0.1338818073272705,
25,,50049,0.15633584558963776,
25,,50099,0.14057905972003937,
25,,50149,0.14804066717624664,
25,,50199,0.12146744132041931,
25,,50249,0.10402397066354752,
25,,50299,0.20582199096679688,
25,,50349,0.13534970581531525,
25,,50399,0.13167649507522583,
25,,50449,0.21832111477851868,
25,,50499,0.14054831862449646,
25,,50549,0.13824672996997833,
25,,50599,0.18217773735523224,
25,,50649,0.17365944385528564,
25,,50699,0.22965075075626373,
25,,50749,0.39455774426460266,
25,,50799,0.14843858778476715,
25,,50849,0.16538023948669434,
25,,50899,0.1475662887096405,
25,,50949,0.21330130100250244,
25,,50999,0.11827006936073303,
25,,51049,0.24185559153556824,
25,,51099,0.18145069479942322,
25,,51149,0.42911767959594727,
25,,51199,0.151449054479599,
25,,51249,0.1432112753391266,
25,,51299,0.19950254261493683,
25,,51349,0.17326080799102783,
25,,51399,0.2143731415271759,
25,,51449,0.11041904985904694,
25,,51499,0.2163892537355423,
25,,51531,,0.435024231672287
,5.217442662118091e-05,51532,,
26,,51549,0.23747965693473816,
26,,51599,0.1163952574133873,
26,,51649,0.2500005066394806,
26,,51699,0.13642500340938568,
26,,51749,0.13738326728343964,
26,,51799,0.12653350830078125,
26,,51849,0.37791699171066284,
26,,51899,0.11416881531476974,
26,,51949,0.1579974740743637,
26,,51999,0.17758123576641083,
26,,52049,0.17887446284294128,
26,,52099,0.18119357526302338,
26,,52149,0.1441781222820282,
26,,52199,0.2714996933937073,
26,,52249,0.09816719591617584,
26,,52299,0.15899629890918732,
26,,52349,0.15077373385429382,
26,,52399,0.377715528011322,
26,,52449,0.24502305686473846,
26,,52499,0.27130353450775146,
26,,52549,0.26304516196250916,
26,,52599,0.2773981988430023,
26,,52649,0.23810860514640808,
26,,52699,0.16582204401493073,
26,,52749,0.15255507826805115,
26,,52799,0.09910917282104492,
26,,52849,0.2541162967681885,
26,,52899,0.12834817171096802,
26,,52949,0.21537885069847107,
26,,52999,0.14640599489212036,
26,,53049,0.14910565316677094,
26,,53099,0.1446952074766159,
26,,53149,0.413552463054657,
26,,53199,0.11933717876672745,
26,,53249,0.2577025890350342,
26,,53299,0.20194944739341736,
26,,53349,0.12435219436883926,
26,,53399,0.14795522391796112,
26,,53449,0.16718199849128723,
26,,53499,0.2388855218887329,
26,,53513,,0.43337398767471313
,4.936000448960633e-05,53514,,
27,,53549,0.20439888536930084,
27,,53599,0.13109320402145386,
27,,53649,0.12434656918048859,
27,,53699,0.27289140224456787,
27,,53749,0.13483832776546478,
27,,53799,0.15581361949443817,
27,,53849,0.17879243195056915,
27,,53899,0.15898647904396057,
27,,53949,0.3094762861728668,
27,,53999,0.16620245575904846,
27,,54049,0.21136203408241272,
27,,54099,0.1271849423646927,
27,,54149,0.14622558653354645,
27,,54199,0.14315026998519897,
27,,54249,0.21711374819278717,
27,,54299,0.1413700133562088,
27,,54349,0.10146451741456985,
27,,54399,0.10589146614074707,
27,,54449,0.2458467185497284,
27,,54499,0.4068213701248169,
27,,54549,0.17632482945919037,
27,,54599,0.22046194970607758,
27,,54649,0.24165739119052887,
27,,54699,0.13350725173950195,
27,,54749,0.1365087479352951,
27,,54799,0.14146950840950012,
27,,54849,0.19719889760017395,
27,,54899,0.16544759273529053,
27,,54949,0.19111284613609314,
27,,54999,0.2908353805541992,
27,,55049,0.2884384095668793,
27,,55099,0.23509125411510468,
27,,55149,0.09313102811574936,
27,,55199,0.11313167959451675,
27,,55249,0.2434697449207306,
27,,55299,0.16739539802074432,
27,,55349,0.08968508243560791,
27,,55399,0.19368767738342285,
27,,55449,0.14357396960258484,
27,,55495,,0.4377900958061218
,4.6567840843642404e-05,55496,,
28,,55499,0.47155267000198364,
28,,55549,0.1946430206298828,
28,,55599,0.18025769293308258,
28,,55649,0.15157461166381836,
28,,55699,0.23409560322761536,
28,,55749,0.3408571779727936,
28,,55799,0.16224879026412964,
28,,55849,0.2145288586616516,
28,,55899,0.18649046123027802,
28,,55949,0.15385942161083221,
28,,55999,0.16360506415367126,
28,,56049,0.11300000548362732,
28,,56099,0.24018074572086334,
28,,56149,0.13365526497364044,
28,,56199,0.23674622178077698,
28,,56249,0.13343065977096558,
28,,56299,0.24378307163715363,
28,,56349,0.25809648633003235,
28,,56399,0.25668469071388245,
28,,56449,0.1796201467514038,
28,,56499,0.18812085688114166,
28,,56549,0.179933562874794,
28,,56599,0.33681660890579224,
28,,56649,0.1403968632221222,
28,,56699,0.1503434032201767,
28,,56749,0.2525120675563812,
28,,56799,0.1234462559223175,
28,,56849,0.21201376616954803,
28,,56899,0.18530598282814026,
28,,56949,0.2244318127632141,
28,,56999,0.10053416341543198,
28,,57049,0.17637361586093903,
28,,57099,0.28646349906921387,
28,,57149,0.14999733865261078,
28,,57199,0.17149731516838074,
28,,57249,0.1413424015045166,
28,,57299,0.2248639613389969,
28,,57349,0.1398160308599472,
28,,57399,0.2149038016796112,
28,,57449,0.16658011078834534,
28,,57477,,0.4338110089302063
,4.380895507758155e-05,57478,,
29,,57499,0.1303044855594635,
29,,57549,0.11030808091163635,
29,,57599,0.14459331333637238,
29,,57649,0.1645587533712387,
29,,57699,0.16549289226531982,
29,,57749,0.18417057394981384,
29,,57799,0.20601989328861237,
29,,57849,0.1699575036764145,
29,,57899,0.25610652565956116,
29,,57949,0.27581095695495605,
29,,57999,0.14661800861358643,
29,,58049,0.12318356335163116,
29,,58099,0.21488003432750702,
29,,58149,0.15051822364330292,
29,,58199,0.5061681270599365,
29,,58249,0.1375737190246582,
29,,58299,0.13864096999168396,
29,,58349,0.5436411499977112,
29,,58399,0.10809729993343353,
29,,58449,0.27032092213630676,
29,,58499,0.19685015082359314,
29,,58549,0.09535516053438187,
29,,58599,0.15357744693756104,
29,,58649,0.19341228902339935,
29,,58699,0.2444078028202057,
29,,58749,0.2651413083076477,
29,,58799,0.32889944314956665,
29,,58849,0.14615170657634735,
29,,58899,0.2025536745786667,
29,,58949,0.3168300986289978,
29,,58999,0.21358370780944824,
29,,59049,0.11473316699266434,
29,,59099,0.367482990026474,
29,,59149,0.10597635805606842,
29,,59199,0.17420172691345215,
29,,59249,0.14482563734054565,
29,,59299,0.11616520583629608,
29,,59349,0.7547603249549866,
29,,59399,0.20990712940692902,
29,,59449,0.1695955991744995,
29,,59459,,0.4405211806297302
,4.109423525312739e-05,59460,,
30,,59499,0.1122012585401535,
30,,59549,0.10921667516231537,
30,,59599,0.1369190216064453,
30,,59649,0.3395233154296875,
30,,59699,0.09528899937868118,
30,,59749,0.3009229600429535,
30,,59799,0.23046980798244476,
30,,59849,0.14623615145683289,
30,,59899,0.195448100566864,
30,,59949,0.31317445635795593,
30,,59999,0.11759701371192932,
30,,60049,0.10912685096263885,
30,,60099,0.23078779876232147,
30,,60149,0.1612507402896881,
30,,60199,0.16407045722007751,
30,,60249,0.18145492672920227,
30,,60299,0.16550104320049286,
30,,60349,0.18523991107940674,
30,,60399,0.1105533316731453,
30,,60449,0.1217140480875969,
30,,60499,0.1263447403907776,
30,,60549,0.12301262468099594,
30,,60599,0.17980778217315674,
30,,60649,0.15654069185256958,
30,,60699,0.13783395290374756,
30,,60749,0.19486619532108307,
30,,60799,0.1460631638765335,
30,,60849,0.1920587718486786,
30,,60899,0.22145500779151917,
30,,60949,0.12400197982788086,
30,,60999,0.1949375420808792,
30,,61049,0.14882782101631165,
30,,61099,0.1715707927942276,
30,,61149,0.40918222069740295,
30,,61199,0.20598885416984558,
30,,61249,0.1401863992214203,
30,,61299,1.411919355392456,
30,,61349,0.12404944747686386,
30,,61399,0.2182486355304718,
30,,61441,,0.4357210695743561
