epoch,lr-Adam,step,train_loss,val_loss
21,,85689,,0.16515251994132996
,0.0001,85690,,
22,,85699,0.07216108590364456,
22,,85749,0.08667055517435074,
22,,85799,0.08145549148321152,
22,,85849,0.1039121150970459,
22,,85899,0.3187166452407837,
22,,85949,0.05360063910484314,
22,,85999,0.12219422310590744,
22,,86049,0.0772567167878151,
22,,86099,0.06924646347761154,
22,,86149,0.07530371844768524,
22,,86199,0.0917227640748024,
22,,86249,0.10326682776212692,
22,,86299,0.12717404961585999,
22,,86349,0.058708466589450836,
22,,86399,0.19415871798992157,
22,,86449,0.0865933746099472,
22,,86499,0.06767763197422028,
22,,86549,0.12480492889881134,
22,,86599,0.07157409191131592,
22,,86649,0.12684287130832672,
22,,86699,0.07770885527133942,
22,,86749,0.13468964397907257,
22,,86799,0.08363503217697144,
22,,86849,0.061679907143116,
22,,86899,0.06460610032081604,
22,,86949,0.11571799218654633,
22,,86999,0.10080720484256744,
22,,87049,0.06353248655796051,
22,,87099,0.03908019885420799,
22,,87149,0.06403756141662598,
22,,87199,0.08072938024997711,
22,,87249,0.10147511214017868,
22,,87299,0.0700870007276535,
22,,87349,0.05035366863012314,
22,,87399,0.08383689075708389,
22,,87449,0.20217138528823853,
22,,87499,0.06806011497974396,
22,,87549,0.19660213589668274,
22,,87599,0.056214816868305206,
22,,87649,0.2277882844209671,
22,,87699,0.11632376909255981,
22,,87749,0.06776533275842667,
22,,87799,0.13524620234966278,
22,,87849,0.13474075496196747,
22,,87899,0.07349453121423721,
22,,87949,0.08213364332914352,
22,,87999,0.1816345751285553,
22,,88049,0.06097150966525078,
22,,88099,0.10450730472803116,
22,,88149,0.18592879176139832,
22,,88199,0.1915772259235382,
22,,88249,0.07113420218229294,
22,,88299,0.07048413157463074,
22,,88349,0.14041011035442352,
22,,88399,0.08156608045101166,
22,,88449,0.0863085463643074,
22,,88499,0.11120516806840897,
22,,88549,0.09631765633821487,
22,,88599,0.10131700336933136,
22,,88649,0.08951307833194733,
22,,88699,0.1054929792881012,
22,,88749,0.0877542570233345,
22,,88799,0.08260884881019592,
22,,88849,0.07824289053678513,
22,,88899,0.04464901238679886,
22,,88949,0.05601275712251663,
22,,88999,0.06699930131435394,
22,,89049,0.05271194130182266,
22,,89099,0.10248436033725739,
22,,89149,0.10073474049568176,
22,,89199,0.0437624529004097,
22,,89249,0.12374158948659897,
22,,89299,0.14444176852703094,
22,,89349,0.07633180916309357,
22,,89399,0.17991289496421814,
22,,89449,0.06634598225355148,
22,,89499,0.06691693514585495,
22,,89549,0.12717412412166595,
22,,89584,,0.1633923351764679
,0.0001,89585,,
23,,89599,0.050767868757247925,
23,,89649,0.07115717232227325,
23,,89699,0.12442006170749664,
23,,89749,0.055332545191049576,
23,,89799,0.07872180640697479,
23,,89849,0.08926338702440262,
23,,89899,0.0783318430185318,
23,,89949,0.04162182658910751,
23,,89999,0.07026083022356033,
23,,90049,0.06221909448504448,
23,,90099,0.22393155097961426,
23,,90149,0.07798106968402863,
23,,90199,0.1469268947839737,
23,,90249,0.06273167580366135,
23,,90299,0.17655804753303528,
23,,90349,0.07143421471118927,
23,,90399,0.0941641554236412,
23,,90449,0.09623818099498749,
23,,90499,0.05985153838992119,
23,,90549,0.06745720654726028,
23,,90599,0.052431270480155945,
23,,90649,0.061654649674892426,
23,,90699,0.11377325654029846,
23,,90749,0.07150094211101532,
23,,90799,0.10007406771183014,
23,,90849,0.06916489452123642,
23,,90899,0.1631777584552765,
23,,90949,0.10860414803028107,
23,,90999,0.07386429607868195,
23,,91049,0.14607550203800201,
23,,91099,0.15140488743782043,
23,,91149,0.10592368245124817,
23,,91199,0.0805615484714508,
23,,91249,0.1208529844880104,
23,,91299,0.14625553786754608,
23,,91349,0.05389358848333359,
23,,91399,0.10207842290401459,
23,,91449,0.06699708849191666,
23,,91499,0.07280205190181732,
23,,91549,0.10443690419197083,
23,,91599,0.059697091579437256,
23,,91649,0.052775219082832336,
23,,91699,0.07284343242645264,
23,,91749,0.11443975567817688,
23,,91799,0.06712311506271362,
23,,91849,0.05281186103820801,
23,,91899,0.06599194556474686,
23,,91949,0.06667996942996979,
23,,91999,0.07324489206075668,
23,,92049,0.13170796632766724,
23,,92099,0.07777699828147888,
23,,92149,0.05071839690208435,
23,,92199,0.10486595332622528,
23,,92249,0.2130916863679886,
23,,92299,0.08628253638744354,
23,,92349,0.056767117232084274,
23,,92399,0.1732950061559677,
23,,92449,0.07426677644252777,
23,,92499,0.0816575139760971,
23,,92549,0.07265643775463104,
23,,92599,0.16562536358833313,
23,,92649,0.15873047709465027,
23,,92699,0.09125033020973206,
23,,92749,0.12908875942230225,
23,,92799,0.11504298448562622,
23,,92849,0.0973144918680191,
23,,92899,0.14674794673919678,
23,,92949,0.0937056764960289,
23,,92999,0.18365657329559326,
23,,93049,0.10089412331581116,
23,,93099,0.11025145649909973,
23,,93149,0.13100533187389374,
23,,93199,0.10298444330692291,
23,,93249,0.07901394367218018,
23,,93299,0.0702129676938057,
23,,93349,0.19236986339092255,
23,,93399,0.14890363812446594,
23,,93449,0.06513617932796478,
23,,93479,,0.16633538901805878
,0.0001,93480,,
24,,93499,0.07141037285327911,
24,,93549,0.07693547010421753,
24,,93599,0.06339168548583984,
24,,93649,0.04603593796491623,
24,,93699,0.04419476538896561,
24,,93749,0.08801526576280594,
24,,93799,0.13341693580150604,
24,,93849,0.06946887075901031,
24,,93899,0.16488249599933624,
24,,93949,0.0706280842423439,
24,,93999,0.05994340032339096,
24,,94049,0.15838280320167542,
24,,94099,0.05647898465394974,
24,,94149,0.12878641486167908,
24,,94199,0.05417412891983986,
24,,94249,0.0823565423488617,
24,,94299,0.06086254492402077,
24,,94349,0.08779458701610565,
24,,94399,0.24283164739608765,
24,,94449,0.09758028388023376,
24,,94499,0.06237039342522621,
24,,94549,0.17575271427631378,
24,,94599,0.08372888714075089,
24,,94649,0.37144365906715393,
24,,94699,0.049406275153160095,
24,,94749,0.08849536627531052,
24,,94799,0.9277027249336243,
24,,94849,0.03924696892499924,
