epoch,lr-Adam,step,train_loss,val_loss
21,,41549,0.16715896129608154,
21,,41599,0.1712215691804886,
21,,41649,0.16424152255058289,
21,,41699,0.19335953891277313,
21,,41749,0.11933305859565735,
21,,41799,0.13632401823997498,
21,,41849,0.23951442539691925,
21,,41899,0.14692187309265137,
21,,41949,0.1412404477596283,
21,,41999,0.18676656484603882,
21,,42049,0.17491646111011505,
21,,42099,0.18572884798049927,
21,,42149,0.16209587454795837,
21,,42199,0.24312935769557953,
21,,42249,0.16209831833839417,
21,,42299,0.1570930778980255,
21,,42349,0.15436233580112457,
21,,42399,0.1285731941461563,
21,,42449,0.15599998831748962,
21,,42499,0.18194648623466492,
21,,42549,0.10427859425544739,
21,,42599,0.16287635266780853,
21,,42649,0.122116819024086,
21,,42699,0.14271700382232666,
21,,42749,0.16094867885112762,
21,,42799,0.11908724159002304,
21,,42849,0.20563051104545593,
21,,42877,,0.21207909286022186
,6.343215915635763e-05,42878,,
22,,42899,0.10784018039703369,
22,,42949,0.1427251547574997,
22,,42999,0.15804848074913025,
22,,43049,0.14777417480945587,
22,,43099,0.1197739690542221,
22,,43149,0.16098453104496002,
22,,43199,0.13675911724567413,
22,,43249,0.13112539052963257,
22,,43299,0.18696190416812897,
22,,43349,0.11527072638273239,
22,,43399,0.10425840318202972,
22,,43449,0.1190396174788475,
22,,43499,0.14858703315258026,
22,,43549,0.12617406249046326,
22,,43599,0.12909595668315887,
22,,43649,0.12581148743629456,
22,,43699,0.12117300927639008,
22,,43749,0.18816141784191132,
22,,43799,0.22361764311790466,
22,,43849,0.1355602741241455,
22,,43899,0.1765250265598297,
22,,43949,0.13003060221672058,
22,,43999,0.17783161997795105,
22,,44049,0.16501212120056152,
22,,44099,0.13595452904701233,
22,,44149,0.15887083113193512,
22,,44199,0.11824192851781845,
22,,44249,0.2104165107011795,
22,,44299,0.1194087415933609,
22,,44349,0.1282922923564911,
22,,44399,0.12331890314817429,
22,,44449,0.13013777136802673,
22,,44499,0.13825809955596924,
22,,44549,0.14804737269878387,
22,,44599,0.11639262735843658,
22,,44649,0.14368516206741333,
22,,44699,0.14537513256072998,
22,,44749,0.2021225094795227,
22,,44799,0.1732996106147766,
22,,44826,,0.2153993844985962
,6.063999551039372e-05,44827,,
23,,44849,0.14121419191360474,
23,,44899,0.1354691982269287,
23,,44949,0.11292988806962967,
23,,44999,0.10867798328399658,
23,,45049,0.13805824518203735,
23,,45099,0.13517959415912628,
23,,45149,0.1117669865489006,
23,,45199,0.16582612693309784,
23,,45249,0.12937915325164795,
23,,45299,0.12698593735694885,
23,,45349,0.15864607691764832,
23,,45399,0.14160344004631042,
23,,45449,0.11774694919586182,
23,,45499,0.19423997402191162,
23,,45549,0.17338827252388,
23,,45599,0.11761301010847092,
23,,45649,0.1493023782968521,
23,,45699,0.12274085730314255,
23,,45749,0.16727381944656372,
23,,45799,0.14693483710289001,
23,,45849,0.11385849863290787,
23,,45899,0.1488882452249527,
23,,45949,0.1431395411491394,
23,,45999,0.12959453463554382,
23,,46049,0.20629744231700897,
23,,46099,0.1491706669330597,
23,,46149,0.1461750864982605,
23,,46199,0.12957754731178284,
23,,46249,0.11115482449531555,
23,,46299,0.12869782745838165,
23,,46349,0.1478489190340042,
23,,46399,0.18722447752952576,
23,,46449,0.11154553294181824,
23,,46499,0.15288890898227692,
23,,46549,0.12599562108516693,
23,,46599,0.11540207266807556,
23,,46649,0.17964379489421844,
23,,46699,0.1670597344636917,
23,,46749,0.14410704374313354,
23,,46775,,0.21729232370853424
,5.7825573378819125e-05,46776,,
24,,46799,0.1479746401309967,
24,,46849,0.11022762954235077,
24,,46899,0.15150314569473267,
24,,46949,0.14772002398967743,
24,,46999,0.14030441641807556,
24,,47049,0.1538589894771576,
24,,47099,0.11228905618190765,
24,,47149,0.1443307101726532,
24,,47199,0.15235111117362976,
24,,47249,0.17950621247291565,
24,,47299,0.1949360966682434,
24,,47349,0.1308285892009735,
24,,47399,0.16941006481647491,
24,,47449,0.14391416311264038,
24,,47499,0.12995344400405884,
24,,47549,0.11228016018867493,
24,,47599,0.1205507144331932,
24,,47649,0.16865825653076172,
24,,47699,0.12215138971805573,
24,,47749,0.13396190106868744,
24,,47799,0.16122925281524658,
24,,47849,0.13888847827911377,
24,,47899,0.16006158292293549,
24,,47949,0.12856300175189972,
24,,47999,0.13185806572437286,
24,,48049,0.10912460088729858,
24,,48099,0.17124240100383759,
24,,48149,0.16741758584976196,
24,,48199,0.17179889976978302,
24,,48249,0.11878828704357147,
24,,48299,0.1819170117378235,
24,,48349,0.10945411026477814,
24,,48399,0.13345932960510254,
24,,48449,0.1316280961036682,
24,,48499,0.14915452897548676,
24,,48549,0.17537353932857513,
24,,48599,0.16696438193321228,
24,,48649,0.16400417685508728,
24,,48699,0.13515958189964294,
24,,48724,,0.21090485155582428
,5.5000000000000016e-05,48725,,
25,,48749,0.14742448925971985,
25,,48799,0.14678522944450378,
25,,48849,0.1115831732749939,
25,,48899,0.1845281720161438,
25,,48949,0.2353847473859787,
25,,48999,0.17963340878486633,
25,,49049,0.11017351597547531,
25,,49099,0.18309183418750763,
25,,49149,0.1417199671268463,
25,,49199,0.14970165491104126,
25,,49249,0.13993626832962036,
25,,49299,0.19529609382152557,
25,,49349,0.14536058902740479,
25,,49399,0.13332776725292206,
25,,49449,0.163059800863266,
25,,49499,0.16338706016540527,
25,,49549,0.14672645926475525,
25,,49599,0.10185174643993378,
25,,49649,0.18095573782920837,
25,,49699,0.13132764399051666,
25,,49749,0.12924236059188843,
25,,49799,0.15475523471832275,
25,,49849,0.14373406767845154,
25,,49899,0.10081678628921509,
25,,49949,0.22180958092212677,
25,,49999,0.11738993972539902,
25,,50049,0.16340067982673645,
25,,50099,0.13842177391052246,
25,,50149,0.1617254614830017,
25,,50199,0.14130672812461853,
25,,50249,0.20493032038211823,
25,,50299,0.1810966581106186,
25,,50349,0.21055802702903748,
25,,50399,0.1836133450269699,
25,,50449,0.1263572722673416,
25,,50499,0.16738897562026978,
25,,50549,0.20147302746772766,
25,,50599,0.1282259225845337,
25,,50649,0.11486851423978806,
25,,50673,,0.2211693823337555
,5.217442662118091e-05,50674,,
26,,50699,0.1239851862192154,
26,,50749,0.24195146560668945,
26,,50799,0.1273418515920639,
26,,50849,0.1268024444580078,
26,,50899,0.11204609274864197,
26,,50949,0.12680792808532715,
26,,50999,0.2561991214752197,
26,,51049,0.15030401945114136,
26,,51099,0.12629881501197815,
26,,51149,0.13658030331134796,
26,,51199,0.14402803778648376,
26,,51249,0.15162810683250427,
26,,51299,0.1562058925628662,
26,,51349,0.14124570786952972,
26,,51399,0.2314479947090149,
26,,51449,0.130946084856987,
26,,51499,0.17099516093730927,
26,,51549,0.12302263081073761,
26,,51599,0.16619595885276794,
26,,51649,0.1749735176563263,
26,,51699,0.13035739958286285,
26,,51749,0.1251712441444397,
26,,51799,0.22700907289981842,
26,,51849,0.15017059445381165,
26,,51899,0.14959168434143066,
26,,51949,0.14987103641033173,
26,,51999,0.14331099390983582,
26,,52049,0.13279078900814056,
26,,52099,0.13030125200748444,
26,,52149,0.12183115631341934,
26,,52199,0.1544249951839447,
26,,52249,0.12026552855968475,
26,,52299,0.10395066440105438,
26,,52349,0.14226961135864258,
26,,52399,0.11508868634700775,
26,,52449,0.18338023126125336,
26,,52499,0.12414481490850449,
26,,52549,0.1522856205701828,
26,,52599,0.13344475626945496,
26,,52622,,0.21580003201961517
,4.936000448960633e-05,52623,,
27,,52649,0.10552695393562317,
27,,52699,0.10190113633871078,
27,,52749,0.09907170385122299,
27,,52799,0.15128004550933838,
27,,52849,0.14494746923446655,
27,,52899,0.15149462223052979,
27,,52949,0.16126558184623718,
27,,52999,0.10929729044437408,
27,,53049,0.1917785108089447,
27,,53099,0.1689816415309906,
27,,53149,0.12638035416603088,
27,,53199,0.10352817922830582,
27,,53249,0.12269079685211182,
27,,53299,0.15276172757148743,
27,,53349,0.18286997079849243,
27,,53399,0.1495116651058197,
27,,53449,0.16403250396251678,
27,,53499,0.1441062092781067,
27,,53549,0.10865877568721771,
27,,53599,0.14959436655044556,
27,,53649,0.12406576424837112,
27,,53699,0.12479458004236221,
27,,53749,0.1333821564912796,
27,,53799,0.15834131836891174,
27,,53849,0.13244232535362244,
27,,53899,0.11519338190555573,
27,,53949,0.15094658732414246,
27,,53999,0.1624249964952469,
27,,54049,0.1552525758743286,
27,,54099,0.13144654035568237,
27,,54149,0.11903056502342224,
27,,54199,0.1461649388074875,
27,,54249,0.12011171877384186,
27,,54299,0.13094469904899597,
27,,54349,0.15194369852542877,
27,,54399,0.1103711947798729,
27,,54449,0.12175510078668594,
27,,54499,0.14915473759174347,
27,,54549,0.21659499406814575,
27,,54571,,0.21796950697898865
,4.6567840843642404e-05,54572,,
28,,54599,0.14062349498271942,
28,,54649,0.1528121531009674,
28,,54699,0.1371234655380249,
28,,54749,0.11383648216724396,
28,,54799,0.13482417166233063,
28,,54849,0.10735780000686646,
28,,54899,0.21204832196235657,
28,,54949,0.18685811758041382,
28,,54999,0.1486080437898636,
28,,55049,0.14312008023262024,
28,,55099,0.12202989310026169,
28,,55149,0.15966039896011353,
28,,55199,0.14216916263103485,
28,,55249,0.1407269686460495,
28,,55299,0.12102946639060974,
28,,55349,0.1198616474866867,
28,,55399,0.15542195737361908,
28,,55449,0.15710100531578064,
28,,55499,0.12747450172901154,
28,,55549,0.12022706866264343,
28,,55599,0.12082039564847946,
28,,55649,0.16449876129627228,
28,,55699,0.20433560013771057,
28,,55749,0.11853237450122833,
28,,55799,0.16318397223949432,
28,,55849,0.15611106157302856,
28,,55899,0.12419513612985611,
28,,55949,0.19039928913116455,
28,,55999,0.12805518507957458,
28,,56049,0.1690666228532791,
28,,56099,0.1087396889925003,
28,,56149,0.11778140068054199,
28,,56199,0.09518040716648102,
28,,56249,0.12910158932209015,
28,,56299,0.15515322983264923,
28,,56349,0.22296439111232758,
28,,56399,0.1398535966873169,
28,,56449,0.16930735111236572,
28,,56499,0.15409894287586212,
28,,56520,,0.222663015127182
,4.380895507758155e-05,56521,,
29,,56549,0.13028649985790253,
29,,56599,0.10569678246974945,
29,,56649,0.14810127019882202,
29,,56699,0.11480123549699783,
29,,56749,0.15087991952896118,
29,,56799,0.1665998101234436,
29,,56849,0.12026012688875198,
29,,56899,0.15954719483852386,
29,,56949,0.17954209446907043,
29,,56999,0.1672600358724594,
29,,57049,0.13833940029144287,
29,,57099,0.12502016127109528,
29,,57149,0.11622535437345505,
29,,57199,0.1043751984834671,
29,,57249,0.19776275753974915,
29,,57299,0.15512287616729736,
29,,57349,0.15916737914085388,
29,,57399,0.11342921108007431,
29,,57449,0.13214905560016632,
29,,57499,0.13413302600383759,
29,,57549,0.11331968009471893,
29,,57599,0.11459838598966599,
29,,57649,0.20654509961605072,
29,,57699,0.14965051412582397,
29,,57749,0.16738301515579224,
29,,57799,0.12358313798904419,
29,,57849,0.18299910426139832,
29,,57899,0.17470002174377441,
29,,57949,0.1366019994020462,
29,,57999,0.1277012676000595,
29,,58049,0.18468454480171204,
29,,58099,0.15999189019203186,
29,,58149,0.12055923044681549,
29,,58199,0.17617148160934448,
29,,58249,0.1646806001663208,
29,,58299,0.1468479335308075,
29,,58349,0.1724781095981598,
29,,58399,0.16474318504333496,
29,,58449,0.12620408833026886,
29,,58469,,0.21273361146450043
